Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
64,17,0.1,52,52 wavelengths,4.0,53.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
64,18,0.1,53,53 wavelengths,7.0,53.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
64,19,0.1,52,52 wavelengths,6.0,53.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
64,20,0.1,50,50 wavelengths,10.0,53.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
64,21,0.1,53,53 wavelengths,5.0,53.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,5.0
64,22,0.1,52,52 wavelengths,7.0,53.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
64,23,0.1,52,52 wavelengths,8.0,53.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
64,24,0.1,51,51 wavelengths,4.0,53.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
64,25,0.1,51,51 wavelengths,7.0,53.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
64,26,0.1,53,53 wavelengths,6.0,53.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
64,27,0.1,53,53 wavelengths,4.0,53.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
64,28,0.1,53,53 wavelengths,8.0,53.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
64,29,0.1,52,52 wavelengths,9.0,53.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,9.0
64,30,0.1,53,53 wavelengths,6.0,53.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
64,31,0.1,51,51 wavelengths,8.0,53.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
64,32,0.1,52,52 wavelengths,10.0,53.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
64,33,0.1,52,52 wavelengths,7.0,53.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
64,34,0.1,52,52 wavelengths,10.0,53.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
64,35,0.1,52,52 wavelengths,7.0,53.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
64,36,0.1,52,52 wavelengths,4.0,53.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
64,37,0.1,52,52 wavelengths,7.0,53.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
64,38,0.1,52,52 wavelengths,6.0,53.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
64,39,0.1,52,52 wavelengths,4.0,53.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,4.0
64,40,0.1,52,52 wavelengths,4.0,53.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
64,41,0.1,52,52 wavelengths,4.0,53.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
64,42,0.1,52,52 wavelengths,7.0,53.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
64,43,0.1,53,53 wavelengths,8.0,53.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
64,44,0.1,53,53 wavelengths,6.0,53.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
64,45,0.1,52,52 wavelengths,4.0,53.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
64,46,0.1,51,51 wavelengths,3.0,53.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
64,47,0.1,53,53 wavelengths,10.0,53.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,10.0
64,48,0.1,53,53 wavelengths,6.0,53.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
64,49,0.1,52,52 wavelengths,8.0,53.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
64,50,0.1,53,53 wavelengths,7.0,53.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
64,51,0.1,53,53 wavelengths,4.0,53.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
64,52,0.1,52,52 wavelengths,9.0,53.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
64,53,0.1,53,53 wavelengths,7.0,53.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
64,54,0.1,52,52 wavelengths,7.0,53.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
64,55,0.1,51,51 wavelengths,4.0,53.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
64,56,0.1,52,52 wavelengths,8.0,53.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
64,57,0.1,53,53 wavelengths,6.0,53.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
64,58,0.1,52,52 wavelengths,4.0,53.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
64,59,0.1,53,53 wavelengths,4.0,53.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
64,60,0.1,52,52 wavelengths,4.0,53.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
64,61,0.1,51,51 wavelengths,10.0,53.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
64,62,0.1,53,53 wavelengths,6.0,53.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
64,63,0.1,52,52 wavelengths,8.0,53.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
64,64,0.1,52,52 wavelengths,4.0,53.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
64,65,0.1,52,52 wavelengths,8.0,53.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,8.0
64,66,0.1,53,53 wavelengths,6.0,53.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
64,67,0.1,53,53 wavelengths,10.0,53.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,10.0
64,68,0.1,53,53 wavelengths,7.0,53.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
64,69,0.1,53,53 wavelengths,4.0,53.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
64,70,0.1,53,53 wavelengths,4.0,53.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
64,71,0.1,53,53 wavelengths,4.0,53.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
64,72,0.1,53,53 wavelengths,6.0,53.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,6.0
64,73,0.1,52,52 wavelengths,6.0,53.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
64,74,0.1,53,53 wavelengths,4.0,53.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
64,75,0.1,52,52 wavelengths,9.0,53.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,9.0
64,76,0.1,52,52 wavelengths,4.0,53.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
64,77,0.1,49,49 wavelengths,8.0,53.0,0.717948717948718,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,8.0
64,78,0.1,52,52 wavelengths,8.0,53.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
64,79,0.1,53,53 wavelengths,5.0,53.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
64,80,0.1,53,53 wavelengths,10.0,53.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
64,81,0.1,52,52 wavelengths,8.0,53.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
64,82,0.1,53,53 wavelengths,6.0,53.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
64,83,0.1,53,53 wavelengths,8.0,53.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
64,84,0.1,53,53 wavelengths,8.0,53.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
64,85,0.1,53,53 wavelengths,7.0,53.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
64,86,0.1,51,51 wavelengths,8.0,53.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
64,87,0.1,51,51 wavelengths,4.0,53.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
64,88,0.1,53,53 wavelengths,10.0,53.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
64,89,0.1,52,52 wavelengths,7.0,53.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
64,90,0.1,52,52 wavelengths,3.0,53.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
64,91,0.1,53,53 wavelengths,7.0,53.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
64,92,0.1,53,53 wavelengths,7.0,53.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
64,93,0.1,53,53 wavelengths,3.0,53.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
64,94,0.1,52,52 wavelengths,8.0,53.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
64,95,0.1,50,50 wavelengths,10.0,53.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
64,96,0.1,52,52 wavelengths,10.0,53.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,10.0
64,97,0.1,53,53 wavelengths,9.0,53.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,9.0
64,98,0.1,53,53 wavelengths,7.0,53.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
64,99,0.1,52,52 wavelengths,4.0,53.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
64,100,0.1,52,52 wavelengths,7.0,53.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
64,101,0.1,53,53 wavelengths,7.0,53.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
64,102,0.1,53,53 wavelengths,7.0,53.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
64,103,0.1,53,53 wavelengths,4.0,53.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
64,104,0.1,52,52 wavelengths,10.0,53.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
64,105,0.1,53,53 wavelengths,4.0,53.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
64,106,0.1,53,53 wavelengths,6.0,53.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
64,107,0.1,52,52 wavelengths,6.0,53.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
64,108,0.1,52,52 wavelengths,10.0,53.0,0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,0.5,10.0
64,109,0.1,53,53 wavelengths,4.0,53.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
64,110,0.1,52,52 wavelengths,8.0,53.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
64,111,0.1,53,53 wavelengths,8.0,53.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
64,112,0.1,52,52 wavelengths,8.0,53.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
64,113,0.1,52,52 wavelengths,8.0,53.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
64,114,0.1,51,51 wavelengths,9.0,53.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
64,115,0.1,53,53 wavelengths,4.0,53.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
64,116,0.1,53,53 wavelengths,7.0,53.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
64,117,0.1,53,53 wavelengths,4.0,53.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
64,118,0.1,53,53 wavelengths,3.0,53.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,3.0
64,119,0.1,53,53 wavelengths,4.0,53.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
64,120,0.1,52,52 wavelengths,6.0,53.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
64,121,0.1,51,51 wavelengths,4.0,53.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
64,122,0.1,51,51 wavelengths,4.0,53.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
64,123,0.1,52,52 wavelengths,4.0,53.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
64,124,0.1,53,53 wavelengths,5.0,53.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
64,125,0.1,53,53 wavelengths,4.0,53.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
64,126,0.1,53,53 wavelengths,8.0,53.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
64,127,0.1,51,51 wavelengths,3.0,53.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
64,128,0.1,52,52 wavelengths,4.0,53.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
64,129,0.1,53,53 wavelengths,8.0,53.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
64,130,0.1,53,53 wavelengths,10.0,53.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
64,131,0.1,53,53 wavelengths,4.0,53.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
64,132,0.1,52,52 wavelengths,7.0,53.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
64,133,0.1,51,51 wavelengths,5.0,53.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
64,134,0.1,52,52 wavelengths,7.0,53.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
64,135,0.1,53,53 wavelengths,9.0,53.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
64,136,0.1,52,52 wavelengths,4.0,53.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
64,137,0.1,51,51 wavelengths,4.0,53.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
64,138,0.1,53,53 wavelengths,6.0,53.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
64,139,0.1,52,52 wavelengths,7.0,53.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
64,140,0.1,52,52 wavelengths,4.0,53.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
64,141,0.1,53,53 wavelengths,8.0,53.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
64,142,0.1,52,52 wavelengths,4.0,53.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
64,143,0.1,53,53 wavelengths,10.0,53.0,0.8205128205128205,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,10.0
64,144,0.1,53,53 wavelengths,7.0,53.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
64,145,0.1,51,51 wavelengths,6.0,53.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,6.0
64,146,0.1,53,53 wavelengths,5.0,53.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,5.0
64,147,0.1,52,52 wavelengths,7.0,53.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
64,148,0.1,53,53 wavelengths,10.0,53.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
64,149,0.1,52,52 wavelengths,4.0,53.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
64,150,0.1,53,53 wavelengths,7.0,53.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
64,151,0.1,53,53 wavelengths,7.0,53.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
64,152,0.1,53,53 wavelengths,8.0,53.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
64,153,0.1,53,53 wavelengths,7.0,53.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
64,154,0.1,53,53 wavelengths,4.0,53.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
64,155,0.1,50,50 wavelengths,7.0,53.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
64,156,0.1,51,51 wavelengths,4.0,53.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,4.0
64,157,0.1,52,52 wavelengths,10.0,53.0,0.7692307692307693,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
64,158,0.1,52,52 wavelengths,4.0,53.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
64,159,0.1,53,53 wavelengths,4.0,53.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
64,160,0.1,52,52 wavelengths,6.0,53.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
64,161,0.1,52,52 wavelengths,7.0,53.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
64,162,0.1,52,52 wavelengths,4.0,53.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
64,163,0.1,53,53 wavelengths,8.0,53.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
64,164,0.1,53,53 wavelengths,6.0,53.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
64,165,0.1,52,52 wavelengths,7.0,53.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
64,166,0.1,52,52 wavelengths,7.0,53.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
64,167,0.1,52,52 wavelengths,9.0,53.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
64,168,0.1,53,53 wavelengths,4.0,53.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
64,169,0.1,52,52 wavelengths,7.0,53.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
64,170,0.1,51,51 wavelengths,9.0,53.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,9.0
64,171,0.1,52,52 wavelengths,4.0,53.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
64,172,0.1,52,52 wavelengths,4.0,53.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
64,173,0.1,52,52 wavelengths,9.0,53.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
64,174,0.1,52,52 wavelengths,8.0,53.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
64,175,0.1,52,52 wavelengths,8.0,53.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
64,176,0.1,53,53 wavelengths,8.0,53.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
64,177,0.1,52,52 wavelengths,4.0,53.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
64,178,0.1,53,53 wavelengths,9.0,53.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
64,179,0.1,53,53 wavelengths,10.0,53.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
64,180,0.1,53,53 wavelengths,4.0,53.0,0.6153846153846154,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,4.0
64,181,0.1,52,52 wavelengths,4.0,53.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
64,182,0.1,53,53 wavelengths,4.0,53.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
64,183,0.1,53,53 wavelengths,4.0,53.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
64,184,0.1,52,52 wavelengths,6.0,53.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,6.0
64,185,0.1,53,53 wavelengths,6.0,53.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
64,186,0.1,53,53 wavelengths,6.0,53.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,6.0
64,187,0.1,52,52 wavelengths,7.0,53.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
64,188,0.1,53,53 wavelengths,9.0,53.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,9.0
64,189,0.1,52,52 wavelengths,4.0,53.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
64,190,0.1,52,52 wavelengths,4.0,53.0,0.717948717948718,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,4.0
64,191,0.1,53,53 wavelengths,8.0,53.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,8.0
64,192,0.1,52,52 wavelengths,9.0,53.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
64,193,0.1,52,52 wavelengths,4.0,53.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
64,194,0.1,52,52 wavelengths,6.0,53.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
64,195,0.1,53,53 wavelengths,6.0,53.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
64,196,0.1,52,52 wavelengths,9.0,53.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
64,197,0.1,51,51 wavelengths,4.0,53.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
64,198,0.1,53,53 wavelengths,7.0,53.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
64,199,0.1,53,53 wavelengths,4.0,53.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
64,200,0.1,50,50 wavelengths,7.0,53.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
64,201,0.1,53,53 wavelengths,7.0,53.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
64,202,0.1,53,53 wavelengths,10.0,53.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
64,203,0.1,53,53 wavelengths,6.0,53.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
