Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
21,35,0.1,167,167 wavelengths,6.0,171.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
21,36,0.1,163,163 wavelengths,7.0,171.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
21,37,0.1,165,165 wavelengths,7.0,171.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
21,38,0.1,165,165 wavelengths,7.0,171.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
21,39,0.1,167,167 wavelengths,8.0,171.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
21,40,0.1,164,164 wavelengths,3.0,171.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,3.0
21,41,0.1,163,163 wavelengths,7.0,171.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
21,42,0.1,164,164 wavelengths,8.0,171.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,8.0
21,43,0.1,164,164 wavelengths,8.0,171.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
21,44,0.1,164,164 wavelengths,8.0,171.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
21,45,0.1,161,161 wavelengths,8.0,171.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
21,46,0.1,164,164 wavelengths,4.0,171.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
21,47,0.1,164,164 wavelengths,6.0,171.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
21,48,0.1,162,162 wavelengths,4.0,171.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
21,49,0.1,168,168 wavelengths,8.0,171.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
21,50,0.1,159,159 wavelengths,6.0,171.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
21,51,0.1,165,165 wavelengths,8.0,171.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
21,52,0.1,167,167 wavelengths,6.0,171.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
21,53,0.1,169,169 wavelengths,7.0,171.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
21,54,0.1,167,167 wavelengths,8.0,171.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
21,55,0.1,164,164 wavelengths,7.0,171.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
21,56,0.1,162,162 wavelengths,6.0,171.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
21,57,0.1,163,163 wavelengths,6.0,171.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
21,58,0.1,162,162 wavelengths,7.0,171.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
21,59,0.1,166,166 wavelengths,7.0,171.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
21,60,0.1,167,167 wavelengths,7.0,171.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
21,61,0.1,159,159 wavelengths,4.0,171.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
21,62,0.1,165,165 wavelengths,6.0,171.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
21,63,0.1,159,159 wavelengths,6.0,171.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
21,64,0.1,166,166 wavelengths,7.0,171.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
21,65,0.1,165,165 wavelengths,7.0,171.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
21,66,0.1,163,163 wavelengths,4.0,171.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
21,67,0.1,165,165 wavelengths,6.0,171.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
21,68,0.1,159,159 wavelengths,7.0,171.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
21,69,0.1,167,167 wavelengths,9.0,171.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,9.0
21,70,0.1,165,165 wavelengths,4.0,171.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
21,71,0.1,161,161 wavelengths,8.0,171.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
21,72,0.1,167,167 wavelengths,7.0,171.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
21,73,0.1,163,163 wavelengths,8.0,171.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
21,74,0.1,163,163 wavelengths,8.0,171.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
21,75,0.1,163,163 wavelengths,8.0,171.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
21,76,0.1,165,165 wavelengths,7.0,171.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
21,77,0.1,165,165 wavelengths,6.0,171.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
21,78,0.1,167,167 wavelengths,4.0,171.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
21,79,0.1,160,160 wavelengths,8.0,171.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
21,80,0.1,161,161 wavelengths,4.0,171.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
21,81,0.1,162,162 wavelengths,10.0,171.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
21,82,0.1,168,168 wavelengths,10.0,171.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,10.0
21,83,0.1,162,162 wavelengths,7.0,171.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
21,84,0.1,164,164 wavelengths,6.0,171.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
21,85,0.1,163,163 wavelengths,6.0,171.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
21,86,0.1,167,167 wavelengths,8.0,171.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
21,87,0.1,165,165 wavelengths,10.0,171.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,10.0
21,88,0.1,162,162 wavelengths,4.0,171.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
21,89,0.1,165,165 wavelengths,6.0,171.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
21,90,0.1,165,165 wavelengths,7.0,171.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
21,91,0.1,168,168 wavelengths,6.0,171.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
21,92,0.1,164,164 wavelengths,7.0,171.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
21,93,0.1,166,166 wavelengths,7.0,171.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
21,94,0.1,157,157 wavelengths,10.0,171.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
21,95,0.1,167,167 wavelengths,8.0,171.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
21,96,0.1,166,166 wavelengths,7.0,171.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
21,97,0.1,161,161 wavelengths,6.0,171.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
21,98,0.1,164,164 wavelengths,7.0,171.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
21,99,0.1,165,165 wavelengths,4.0,171.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
21,100,0.1,164,164 wavelengths,4.0,171.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
21,101,0.1,166,166 wavelengths,7.0,171.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
21,102,0.1,163,163 wavelengths,9.0,171.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
21,103,0.1,165,165 wavelengths,7.0,171.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
21,104,0.1,168,168 wavelengths,6.0,171.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
21,105,0.1,167,167 wavelengths,6.0,171.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
21,106,0.1,164,164 wavelengths,7.0,171.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
21,107,0.1,168,168 wavelengths,6.0,171.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
21,108,0.1,166,166 wavelengths,7.0,171.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
21,109,0.1,169,169 wavelengths,6.0,171.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
21,110,0.1,165,165 wavelengths,8.0,171.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
21,111,0.1,160,160 wavelengths,7.0,171.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
21,112,0.1,162,162 wavelengths,7.0,171.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
21,113,0.1,163,163 wavelengths,7.0,171.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
21,114,0.1,162,162 wavelengths,6.0,171.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
21,115,0.1,166,166 wavelengths,4.0,171.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
21,116,0.1,168,168 wavelengths,4.0,171.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
21,117,0.1,168,168 wavelengths,4.0,171.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
21,118,0.1,161,161 wavelengths,6.0,171.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
21,119,0.1,163,163 wavelengths,6.0,171.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
21,120,0.1,162,162 wavelengths,8.0,171.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
21,121,0.1,165,165 wavelengths,7.0,171.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
21,122,0.1,167,167 wavelengths,7.0,171.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
21,123,0.1,162,162 wavelengths,6.0,171.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
21,124,0.1,164,164 wavelengths,7.0,171.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
21,125,0.1,167,167 wavelengths,7.0,171.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
21,126,0.1,164,164 wavelengths,7.0,171.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
21,127,0.1,167,167 wavelengths,7.0,171.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
21,128,0.1,162,162 wavelengths,6.0,171.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
21,129,0.1,165,165 wavelengths,10.0,171.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,10.0
21,130,0.1,161,161 wavelengths,8.0,171.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
21,131,0.1,165,165 wavelengths,7.0,171.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
21,132,0.1,169,169 wavelengths,8.0,171.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,8.0
21,133,0.1,161,161 wavelengths,7.0,171.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
21,134,0.1,160,160 wavelengths,6.0,171.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
21,135,0.1,168,168 wavelengths,6.0,171.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
21,136,0.1,162,162 wavelengths,6.0,171.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
21,137,0.1,163,163 wavelengths,7.0,171.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
21,138,0.1,170,170 wavelengths,10.0,171.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
21,139,0.1,162,162 wavelengths,6.0,171.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
21,140,0.1,165,165 wavelengths,10.0,171.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
21,141,0.1,160,160 wavelengths,8.0,171.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
21,142,0.1,161,161 wavelengths,8.0,171.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
21,143,0.1,166,166 wavelengths,8.0,171.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
21,144,0.1,166,166 wavelengths,7.0,171.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
21,145,0.1,161,161 wavelengths,6.0,171.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
21,146,0.1,165,165 wavelengths,4.0,171.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
21,147,0.1,167,167 wavelengths,6.0,171.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
21,148,0.1,162,162 wavelengths,10.0,171.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
21,149,0.1,162,162 wavelengths,10.0,171.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
21,150,0.1,166,166 wavelengths,7.0,171.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
21,151,0.1,168,168 wavelengths,7.0,171.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
21,152,0.1,163,163 wavelengths,4.0,171.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
21,153,0.1,156,156 wavelengths,6.0,171.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
21,154,0.1,166,166 wavelengths,6.0,171.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
21,155,0.1,161,161 wavelengths,8.0,171.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
21,156,0.1,165,165 wavelengths,8.0,171.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
21,157,0.1,165,165 wavelengths,6.0,171.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
21,158,0.1,163,163 wavelengths,8.0,171.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
21,159,0.1,160,160 wavelengths,6.0,171.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
21,160,0.1,162,162 wavelengths,6.0,171.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
21,161,0.1,164,164 wavelengths,7.0,171.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
21,162,0.1,164,164 wavelengths,6.0,171.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
21,163,0.1,168,168 wavelengths,7.0,171.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
21,164,0.1,162,162 wavelengths,4.0,171.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
21,165,0.1,166,166 wavelengths,7.0,171.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
21,166,0.1,165,165 wavelengths,6.0,171.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
21,167,0.1,168,168 wavelengths,4.0,171.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
21,168,0.1,162,162 wavelengths,10.0,171.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,10.0
21,169,0.1,165,165 wavelengths,7.0,171.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
21,170,0.1,164,164 wavelengths,7.0,171.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
21,171,0.1,169,169 wavelengths,8.0,171.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
21,172,0.1,167,167 wavelengths,6.0,171.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
21,173,0.1,165,165 wavelengths,9.0,171.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
21,174,0.1,165,165 wavelengths,8.0,171.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
21,175,0.1,163,163 wavelengths,6.0,171.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
21,176,0.1,165,165 wavelengths,7.0,171.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
21,177,0.1,163,163 wavelengths,6.0,171.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
21,178,0.1,164,164 wavelengths,10.0,171.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
21,179,0.1,169,169 wavelengths,6.0,171.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
21,180,0.1,163,163 wavelengths,6.0,171.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
21,181,0.1,165,165 wavelengths,7.0,171.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
21,182,0.1,165,165 wavelengths,7.0,171.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
21,183,0.1,163,163 wavelengths,4.0,171.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
21,184,0.1,165,165 wavelengths,6.0,171.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
21,185,0.1,167,167 wavelengths,7.0,171.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
21,186,0.1,163,163 wavelengths,6.0,171.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
21,187,0.1,165,165 wavelengths,7.0,171.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
21,188,0.1,166,166 wavelengths,10.0,171.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
21,189,0.1,158,158 wavelengths,6.0,171.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
21,190,0.1,166,166 wavelengths,10.0,171.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
21,191,0.1,166,166 wavelengths,7.0,171.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
21,192,0.1,166,166 wavelengths,7.0,171.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
21,193,0.1,167,167 wavelengths,8.0,171.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,8.0
21,194,0.1,168,168 wavelengths,4.0,171.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
21,195,0.1,160,160 wavelengths,7.0,171.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
21,196,0.1,163,163 wavelengths,7.0,171.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
21,197,0.1,166,166 wavelengths,10.0,171.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
21,198,0.1,159,159 wavelengths,6.0,171.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
21,199,0.1,158,158 wavelengths,7.0,171.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
21,200,0.1,163,163 wavelengths,6.0,171.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
21,201,0.1,166,166 wavelengths,7.0,171.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
