Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
97,204,0.1,20,20 wavelengths,6.0,20.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
97,205,0.1,20,20 wavelengths,4.0,20.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
97,206,0.1,20,20 wavelengths,4.0,20.0,0.7692307692307693,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,4.0
97,207,0.1,20,20 wavelengths,7.0,20.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
97,208,0.1,20,20 wavelengths,8.0,20.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
97,209,0.1,20,20 wavelengths,7.0,20.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
97,210,0.1,20,20 wavelengths,4.0,20.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
97,211,0.1,20,20 wavelengths,10.0,20.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
97,212,0.1,20,20 wavelengths,7.0,20.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
97,213,0.1,20,20 wavelengths,2.0,20.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
97,214,0.1,19,19 wavelengths,4.0,20.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
97,215,0.1,20,20 wavelengths,7.0,20.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
97,216,0.1,20,20 wavelengths,9.0,20.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,9.0
97,217,0.1,19,19 wavelengths,5.0,20.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
97,218,0.1,20,20 wavelengths,3.0,20.0,0.6410256410256411,0.7368421052631579,0.6086956521739131,0.6666666666666666,0.5,3.0
97,219,0.1,20,20 wavelengths,3.0,20.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
97,220,0.1,20,20 wavelengths,4.0,20.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
97,221,0.1,20,20 wavelengths,4.0,20.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
97,222,0.1,20,20 wavelengths,9.0,20.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
97,223,0.1,20,20 wavelengths,8.0,20.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,8.0
97,224,0.1,20,20 wavelengths,6.0,20.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
97,225,0.1,20,20 wavelengths,4.0,20.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
97,226,0.1,20,20 wavelengths,7.0,20.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
97,227,0.1,20,20 wavelengths,4.0,20.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
97,228,0.1,20,20 wavelengths,5.0,20.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
97,229,0.1,18,18 wavelengths,8.0,20.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
97,230,0.1,20,20 wavelengths,4.0,20.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
97,231,0.1,20,20 wavelengths,4.0,20.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
97,232,0.1,20,20 wavelengths,7.0,20.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
97,233,0.1,20,20 wavelengths,8.0,20.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
97,234,0.1,20,20 wavelengths,8.0,20.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
97,235,0.1,20,20 wavelengths,4.0,20.0,0.6666666666666666,0.7894736842105263,0.625,0.6976744186046512,0.5,4.0
97,236,0.1,20,20 wavelengths,3.0,20.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
97,237,0.1,20,20 wavelengths,9.0,20.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
97,238,0.1,20,20 wavelengths,3.0,20.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
97,239,0.1,20,20 wavelengths,9.0,20.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
97,240,0.1,20,20 wavelengths,4.0,20.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
97,241,0.1,20,20 wavelengths,8.0,20.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,8.0
97,242,0.1,20,20 wavelengths,4.0,20.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
97,243,0.1,20,20 wavelengths,8.0,20.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
97,244,0.1,20,20 wavelengths,8.0,20.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
97,245,0.1,20,20 wavelengths,3.0,20.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
97,246,0.1,20,20 wavelengths,6.0,20.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
97,247,0.1,20,20 wavelengths,9.0,20.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
97,248,0.1,20,20 wavelengths,7.0,20.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
97,249,0.1,20,20 wavelengths,8.0,20.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,8.0
97,250,0.1,20,20 wavelengths,4.0,20.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
97,251,0.1,19,19 wavelengths,10.0,20.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
97,252,0.1,20,20 wavelengths,8.0,20.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
97,253,0.1,20,20 wavelengths,10.0,20.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
97,254,0.1,20,20 wavelengths,5.0,20.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
97,255,0.1,20,20 wavelengths,5.0,20.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
97,256,0.1,20,20 wavelengths,4.0,20.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
97,257,0.1,20,20 wavelengths,2.0,20.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
97,258,0.1,20,20 wavelengths,8.0,20.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
97,259,0.1,20,20 wavelengths,6.0,20.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
97,260,0.1,20,20 wavelengths,5.0,20.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
97,261,0.1,20,20 wavelengths,4.0,20.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
97,262,0.1,20,20 wavelengths,7.0,20.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
97,263,0.1,20,20 wavelengths,4.0,20.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
97,264,0.1,20,20 wavelengths,9.0,20.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
97,265,0.1,19,19 wavelengths,4.0,20.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
97,266,0.1,20,20 wavelengths,2.0,20.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
97,267,0.1,20,20 wavelengths,4.0,20.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
97,268,0.1,20,20 wavelengths,6.0,20.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,6.0
97,269,0.1,20,20 wavelengths,8.0,20.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
97,270,0.1,20,20 wavelengths,6.0,20.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
97,271,0.1,20,20 wavelengths,7.0,20.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
97,272,0.1,20,20 wavelengths,9.0,20.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,9.0
97,273,0.1,20,20 wavelengths,7.0,20.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,7.0
97,274,0.1,20,20 wavelengths,7.0,20.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
97,275,0.1,20,20 wavelengths,4.0,20.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
97,276,0.1,20,20 wavelengths,9.0,20.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
97,277,0.1,20,20 wavelengths,4.0,20.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
97,278,0.1,20,20 wavelengths,6.0,20.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
97,279,0.1,20,20 wavelengths,4.0,20.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
97,280,0.1,20,20 wavelengths,4.0,20.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
97,281,0.1,20,20 wavelengths,7.0,20.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
97,282,0.1,20,20 wavelengths,10.0,20.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
97,283,0.1,20,20 wavelengths,8.0,20.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
97,284,0.1,20,20 wavelengths,10.0,20.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
97,285,0.1,20,20 wavelengths,7.0,20.0,0.6666666666666666,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,7.0
97,286,0.1,20,20 wavelengths,9.0,20.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
97,287,0.1,20,20 wavelengths,5.0,20.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
97,288,0.1,20,20 wavelengths,5.0,20.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
97,289,0.1,20,20 wavelengths,4.0,20.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
97,290,0.1,19,19 wavelengths,4.0,20.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
97,291,0.1,20,20 wavelengths,9.0,20.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
97,292,0.1,20,20 wavelengths,4.0,20.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
97,293,0.1,20,20 wavelengths,6.0,20.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
97,294,0.1,20,20 wavelengths,8.0,20.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
97,295,0.1,20,20 wavelengths,7.0,20.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
97,296,0.1,20,20 wavelengths,2.0,20.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
97,297,0.1,20,20 wavelengths,4.0,20.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
97,298,0.1,20,20 wavelengths,10.0,20.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
97,299,0.1,20,20 wavelengths,5.0,20.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
97,300,0.1,20,20 wavelengths,6.0,20.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,6.0
97,301,0.1,20,20 wavelengths,7.0,20.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
97,302,0.1,20,20 wavelengths,6.0,20.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
97,303,0.1,20,20 wavelengths,4.0,20.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
97,304,0.1,20,20 wavelengths,3.0,20.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
97,305,0.1,20,20 wavelengths,4.0,20.0,0.717948717948718,0.8421052631578947,0.6666666666666666,0.7441860465116279,0.5,4.0
97,306,0.1,20,20 wavelengths,4.0,20.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
97,307,0.1,20,20 wavelengths,9.0,20.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
97,308,0.1,20,20 wavelengths,10.0,20.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
97,309,0.1,20,20 wavelengths,7.0,20.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
97,310,0.1,20,20 wavelengths,9.0,20.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
97,311,0.1,20,20 wavelengths,4.0,20.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
97,312,0.1,20,20 wavelengths,7.0,20.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
97,313,0.1,20,20 wavelengths,7.0,20.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
97,314,0.1,20,20 wavelengths,4.0,20.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
97,315,0.1,20,20 wavelengths,5.0,20.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
97,316,0.1,20,20 wavelengths,4.0,20.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
97,317,0.1,20,20 wavelengths,10.0,20.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
97,318,0.1,20,20 wavelengths,4.0,20.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,4.0
97,319,0.1,20,20 wavelengths,6.0,20.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
97,320,0.1,20,20 wavelengths,10.0,20.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
97,321,0.1,20,20 wavelengths,10.0,20.0,0.8205128205128205,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,10.0
97,322,0.1,20,20 wavelengths,4.0,20.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
97,323,0.1,20,20 wavelengths,10.0,20.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
97,324,0.1,20,20 wavelengths,10.0,20.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
97,325,0.1,20,20 wavelengths,4.0,20.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
97,326,0.1,20,20 wavelengths,10.0,20.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
97,327,0.1,20,20 wavelengths,10.0,20.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
97,328,0.1,20,20 wavelengths,8.0,20.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
97,329,0.1,20,20 wavelengths,5.0,20.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
97,330,0.1,20,20 wavelengths,4.0,20.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
97,331,0.1,20,20 wavelengths,10.0,20.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,10.0
97,332,0.1,20,20 wavelengths,10.0,20.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,10.0
97,333,0.1,20,20 wavelengths,6.0,20.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,6.0
97,334,0.1,20,20 wavelengths,10.0,20.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
97,335,0.1,20,20 wavelengths,4.0,20.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
97,336,0.1,19,19 wavelengths,4.0,20.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
97,337,0.1,20,20 wavelengths,4.0,20.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
97,338,0.1,20,20 wavelengths,8.0,20.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
97,339,0.1,20,20 wavelengths,5.0,20.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
97,340,0.1,20,20 wavelengths,6.0,20.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
97,341,0.1,20,20 wavelengths,6.0,20.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
97,342,0.1,20,20 wavelengths,3.0,20.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,3.0
97,343,0.1,20,20 wavelengths,7.0,20.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
97,344,0.1,20,20 wavelengths,4.0,20.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
97,345,0.1,20,20 wavelengths,6.0,20.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,6.0
97,346,0.1,20,20 wavelengths,3.0,20.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
97,347,0.1,20,20 wavelengths,10.0,20.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
97,348,0.1,20,20 wavelengths,3.0,20.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
97,349,0.1,20,20 wavelengths,8.0,20.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
97,350,0.1,20,20 wavelengths,8.0,20.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
97,351,0.1,20,20 wavelengths,4.0,20.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
97,352,0.1,20,20 wavelengths,5.0,20.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
97,353,0.1,20,20 wavelengths,4.0,20.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
97,354,0.1,20,20 wavelengths,9.0,20.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
97,355,0.1,20,20 wavelengths,4.0,20.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
97,356,0.1,20,20 wavelengths,7.0,20.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
97,357,0.1,19,19 wavelengths,5.0,20.0,0.7435897435897436,0.8947368421052632,0.68,0.7727272727272727,0.5,5.0
97,358,0.1,20,20 wavelengths,10.0,20.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
97,359,0.1,20,20 wavelengths,5.0,20.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
97,360,0.1,20,20 wavelengths,8.0,20.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
97,361,0.1,20,20 wavelengths,3.0,20.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
97,362,0.1,20,20 wavelengths,4.0,20.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
97,363,0.1,20,20 wavelengths,4.0,20.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
97,364,0.1,20,20 wavelengths,5.0,20.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
97,365,0.1,20,20 wavelengths,5.0,20.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
97,366,0.1,20,20 wavelengths,5.0,20.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
97,367,0.1,20,20 wavelengths,5.0,20.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
97,368,0.1,20,20 wavelengths,7.0,20.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
97,369,0.1,20,20 wavelengths,4.0,20.0,0.717948717948718,0.8421052631578947,0.6666666666666666,0.7441860465116279,0.5,4.0
97,370,0.1,20,20 wavelengths,2.0,20.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
97,371,0.1,20,20 wavelengths,5.0,20.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
97,372,0.1,20,20 wavelengths,5.0,20.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
97,373,0.1,20,20 wavelengths,7.0,20.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
97,374,0.1,20,20 wavelengths,3.0,20.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
97,375,0.1,20,20 wavelengths,4.0,20.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
97,376,0.1,20,20 wavelengths,9.0,20.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
97,377,0.1,20,20 wavelengths,6.0,20.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
97,378,0.1,20,20 wavelengths,3.0,20.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
97,379,0.1,20,20 wavelengths,10.0,20.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
97,380,0.1,20,20 wavelengths,10.0,20.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
97,381,0.1,19,19 wavelengths,8.0,20.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
97,382,0.1,20,20 wavelengths,5.0,20.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
97,383,0.1,20,20 wavelengths,5.0,20.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
97,384,0.1,20,20 wavelengths,8.0,20.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
97,385,0.1,20,20 wavelengths,4.0,20.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
97,386,0.1,20,20 wavelengths,4.0,20.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
97,387,0.1,20,20 wavelengths,7.0,20.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
97,388,0.1,20,20 wavelengths,7.0,20.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
97,389,0.1,20,20 wavelengths,3.0,20.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,3.0
97,390,0.1,20,20 wavelengths,2.0,20.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
97,391,0.1,20,20 wavelengths,5.0,20.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
97,392,0.1,20,20 wavelengths,9.0,20.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
97,393,0.1,20,20 wavelengths,8.0,20.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,8.0
97,394,0.1,20,20 wavelengths,10.0,20.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
97,395,0.1,20,20 wavelengths,9.0,20.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
97,396,0.1,20,20 wavelengths,3.0,20.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
97,397,0.1,20,20 wavelengths,5.0,20.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,5.0
97,398,0.1,20,20 wavelengths,2.0,20.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,2.0
97,399,0.1,20,20 wavelengths,10.0,20.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
97,400,0.1,20,20 wavelengths,3.0,20.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
97,401,0.1,20,20 wavelengths,3.0,20.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
97,402,0.1,20,20 wavelengths,9.0,20.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
97,403,0.1,20,20 wavelengths,4.0,20.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
97,404,0.1,20,20 wavelengths,8.0,20.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
97,405,0.1,20,20 wavelengths,7.0,20.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
97,406,0.1,20,20 wavelengths,6.0,20.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
97,407,0.1,20,20 wavelengths,5.0,20.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
97,408,0.1,20,20 wavelengths,8.0,20.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
