Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
49,203,0.1,73,73 wavelengths,7.0,73.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
49,204,0.1,72,72 wavelengths,10.0,73.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,10.0
49,205,0.1,73,73 wavelengths,4.0,73.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
49,206,0.1,72,72 wavelengths,8.0,73.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
49,207,0.1,71,71 wavelengths,8.0,73.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
49,208,0.1,71,71 wavelengths,9.0,73.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
49,209,0.1,70,70 wavelengths,10.0,73.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
49,210,0.1,72,72 wavelengths,10.0,73.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
49,211,0.1,73,73 wavelengths,7.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
49,212,0.1,73,73 wavelengths,7.0,73.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
49,213,0.1,73,73 wavelengths,6.0,73.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
49,214,0.1,72,72 wavelengths,4.0,73.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
49,215,0.1,73,73 wavelengths,4.0,73.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
49,216,0.1,70,70 wavelengths,7.0,73.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
49,217,0.1,73,73 wavelengths,8.0,73.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,8.0
49,218,0.1,71,71 wavelengths,6.0,73.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
49,219,0.1,73,73 wavelengths,10.0,73.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,10.0
49,220,0.1,71,71 wavelengths,10.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
49,221,0.1,71,71 wavelengths,6.0,73.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
49,222,0.1,73,73 wavelengths,7.0,73.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
49,223,0.1,71,71 wavelengths,7.0,73.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
49,224,0.1,73,73 wavelengths,8.0,73.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,8.0
49,225,0.1,71,71 wavelengths,8.0,73.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
49,226,0.1,73,73 wavelengths,4.0,73.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
49,227,0.1,72,72 wavelengths,8.0,73.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,8.0
49,228,0.1,72,72 wavelengths,8.0,73.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
49,229,0.1,73,73 wavelengths,7.0,73.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
49,230,0.1,73,73 wavelengths,6.0,73.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
49,231,0.1,72,72 wavelengths,7.0,73.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
49,232,0.1,72,72 wavelengths,7.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
49,233,0.1,73,73 wavelengths,8.0,73.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
49,234,0.1,73,73 wavelengths,8.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
49,235,0.1,73,73 wavelengths,7.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
49,236,0.1,72,72 wavelengths,8.0,73.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
49,237,0.1,72,72 wavelengths,4.0,73.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,4.0
49,238,0.1,70,70 wavelengths,6.0,73.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
49,239,0.1,71,71 wavelengths,10.0,73.0,0.8205128205128205,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,10.0
49,240,0.1,72,72 wavelengths,10.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
49,241,0.1,73,73 wavelengths,6.0,73.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
49,242,0.1,73,73 wavelengths,7.0,73.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
49,243,0.1,71,71 wavelengths,10.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
49,244,0.1,73,73 wavelengths,10.0,73.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
49,245,0.1,71,71 wavelengths,10.0,73.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,10.0
49,246,0.1,72,72 wavelengths,4.0,73.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
49,247,0.1,72,72 wavelengths,4.0,73.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
49,248,0.1,72,72 wavelengths,4.0,73.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
49,249,0.1,72,72 wavelengths,7.0,73.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
49,250,0.1,72,72 wavelengths,4.0,73.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
49,251,0.1,72,72 wavelengths,8.0,73.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
49,252,0.1,73,73 wavelengths,8.0,73.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,8.0
49,253,0.1,72,72 wavelengths,8.0,73.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,8.0
49,254,0.1,70,70 wavelengths,6.0,73.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
49,255,0.1,73,73 wavelengths,6.0,73.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
49,256,0.1,70,70 wavelengths,7.0,73.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,7.0
49,257,0.1,73,73 wavelengths,8.0,73.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
49,258,0.1,73,73 wavelengths,4.0,73.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
49,259,0.1,72,72 wavelengths,7.0,73.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
49,260,0.1,68,68 wavelengths,8.0,73.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
49,261,0.1,72,72 wavelengths,7.0,73.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
49,262,0.1,72,72 wavelengths,9.0,73.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
49,263,0.1,73,73 wavelengths,7.0,73.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
49,264,0.1,71,71 wavelengths,4.0,73.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
49,265,0.1,73,73 wavelengths,7.0,73.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
49,266,0.1,71,71 wavelengths,8.0,73.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
49,267,0.1,72,72 wavelengths,6.0,73.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
49,268,0.1,73,73 wavelengths,4.0,73.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
49,269,0.1,70,70 wavelengths,7.0,73.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
49,270,0.1,72,72 wavelengths,10.0,73.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
49,271,0.1,73,73 wavelengths,6.0,73.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
49,272,0.1,72,72 wavelengths,4.0,73.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
49,273,0.1,73,73 wavelengths,6.0,73.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
49,274,0.1,72,72 wavelengths,4.0,73.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
49,275,0.1,70,70 wavelengths,9.0,73.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,9.0
49,276,0.1,72,72 wavelengths,4.0,73.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
49,277,0.1,72,72 wavelengths,4.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
49,278,0.1,73,73 wavelengths,3.0,73.0,0.6666666666666666,0.47368421052631576,0.75,0.5806451612903226,0.5,3.0
49,279,0.1,71,71 wavelengths,8.0,73.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
49,280,0.1,71,71 wavelengths,8.0,73.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
49,281,0.1,71,71 wavelengths,4.0,73.0,0.6666666666666666,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,4.0
49,282,0.1,73,73 wavelengths,3.0,73.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
49,283,0.1,73,73 wavelengths,4.0,73.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
49,284,0.1,71,71 wavelengths,7.0,73.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
49,285,0.1,70,70 wavelengths,3.0,73.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
49,286,0.1,72,72 wavelengths,10.0,73.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
49,287,0.1,72,72 wavelengths,8.0,73.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
49,288,0.1,71,71 wavelengths,7.0,73.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
49,289,0.1,73,73 wavelengths,9.0,73.0,0.8461538461538461,0.8947368421052632,0.8095238095238095,0.85,0.5,9.0
49,290,0.1,73,73 wavelengths,4.0,73.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
49,291,0.1,72,72 wavelengths,10.0,73.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
49,292,0.1,72,72 wavelengths,4.0,73.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
49,293,0.1,72,72 wavelengths,4.0,73.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
49,294,0.1,71,71 wavelengths,7.0,73.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
49,295,0.1,70,70 wavelengths,9.0,73.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,9.0
49,296,0.1,73,73 wavelengths,4.0,73.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
49,297,0.1,73,73 wavelengths,6.0,73.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
49,298,0.1,72,72 wavelengths,4.0,73.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
49,299,0.1,72,72 wavelengths,4.0,73.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
49,300,0.1,72,72 wavelengths,9.0,73.0,0.8717948717948718,0.8421052631578947,0.8888888888888888,0.8648648648648649,0.5,9.0
49,301,0.1,69,69 wavelengths,4.0,73.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
49,302,0.1,73,73 wavelengths,8.0,73.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
49,303,0.1,72,72 wavelengths,3.0,73.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
49,304,0.1,71,71 wavelengths,8.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
49,305,0.1,72,72 wavelengths,9.0,73.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
49,306,0.1,73,73 wavelengths,7.0,73.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
49,307,0.1,73,73 wavelengths,6.0,73.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
49,308,0.1,69,69 wavelengths,4.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
49,309,0.1,71,71 wavelengths,6.0,73.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
49,310,0.1,72,72 wavelengths,8.0,73.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
49,311,0.1,72,72 wavelengths,6.0,73.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
49,312,0.1,73,73 wavelengths,6.0,73.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
49,313,0.1,72,72 wavelengths,8.0,73.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
49,314,0.1,69,69 wavelengths,4.0,73.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
49,315,0.1,70,70 wavelengths,8.0,73.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
49,316,0.1,72,72 wavelengths,7.0,73.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
49,317,0.1,71,71 wavelengths,8.0,73.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
49,318,0.1,72,72 wavelengths,10.0,73.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,10.0
49,319,0.1,72,72 wavelengths,7.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
49,320,0.1,70,70 wavelengths,4.0,73.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
49,321,0.1,71,71 wavelengths,4.0,73.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
49,322,0.1,68,68 wavelengths,7.0,73.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
49,323,0.1,71,71 wavelengths,4.0,73.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
49,324,0.1,72,72 wavelengths,7.0,73.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
49,325,0.1,72,72 wavelengths,8.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
49,326,0.1,70,70 wavelengths,7.0,73.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
49,327,0.1,72,72 wavelengths,10.0,73.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
49,328,0.1,72,72 wavelengths,7.0,73.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
49,329,0.1,72,72 wavelengths,9.0,73.0,0.8461538461538461,0.7368421052631579,0.9333333333333333,0.8235294117647058,0.5,9.0
49,330,0.1,72,72 wavelengths,6.0,73.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,6.0
49,331,0.1,72,72 wavelengths,4.0,73.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
49,332,0.1,73,73 wavelengths,9.0,73.0,0.8461538461538461,0.7368421052631579,0.9333333333333333,0.8235294117647058,0.5,9.0
49,333,0.1,72,72 wavelengths,4.0,73.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
49,334,0.1,73,73 wavelengths,4.0,73.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
49,335,0.1,71,71 wavelengths,4.0,73.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
49,336,0.1,71,71 wavelengths,4.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
49,337,0.1,72,72 wavelengths,4.0,73.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
49,338,0.1,70,70 wavelengths,8.0,73.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
49,339,0.1,73,73 wavelengths,7.0,73.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
49,340,0.1,72,72 wavelengths,9.0,73.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
49,341,0.1,72,72 wavelengths,3.0,73.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
49,342,0.1,72,72 wavelengths,10.0,73.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
49,343,0.1,73,73 wavelengths,8.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
49,344,0.1,71,71 wavelengths,4.0,73.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
49,345,0.1,73,73 wavelengths,8.0,73.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
49,346,0.1,71,71 wavelengths,8.0,73.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
49,347,0.1,73,73 wavelengths,4.0,73.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
49,348,0.1,73,73 wavelengths,4.0,73.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
49,349,0.1,71,71 wavelengths,7.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
49,350,0.1,73,73 wavelengths,3.0,73.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
49,351,0.1,71,71 wavelengths,7.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
49,352,0.1,71,71 wavelengths,7.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
49,353,0.1,72,72 wavelengths,9.0,73.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
49,354,0.1,73,73 wavelengths,4.0,73.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
49,355,0.1,72,72 wavelengths,10.0,73.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
49,356,0.1,72,72 wavelengths,4.0,73.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
49,357,0.1,73,73 wavelengths,4.0,73.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
49,358,0.1,73,73 wavelengths,4.0,73.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
49,359,0.1,71,71 wavelengths,8.0,73.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
49,360,0.1,71,71 wavelengths,9.0,73.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
49,361,0.1,73,73 wavelengths,10.0,73.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
49,362,0.1,73,73 wavelengths,7.0,73.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
49,363,0.1,72,72 wavelengths,8.0,73.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
49,364,0.1,72,72 wavelengths,9.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
49,365,0.1,73,73 wavelengths,4.0,73.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
49,366,0.1,71,71 wavelengths,4.0,73.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
49,367,0.1,72,72 wavelengths,7.0,73.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
49,368,0.1,73,73 wavelengths,10.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
49,369,0.1,69,69 wavelengths,8.0,73.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
49,370,0.1,73,73 wavelengths,6.0,73.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
49,371,0.1,73,73 wavelengths,4.0,73.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
49,372,0.1,71,71 wavelengths,4.0,73.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
49,373,0.1,72,72 wavelengths,9.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
49,374,0.1,72,72 wavelengths,8.0,73.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
49,375,0.1,71,71 wavelengths,6.0,73.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
49,376,0.1,72,72 wavelengths,4.0,73.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
49,377,0.1,73,73 wavelengths,7.0,73.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
49,378,0.1,72,72 wavelengths,9.0,73.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,9.0
49,379,0.1,72,72 wavelengths,4.0,73.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
49,380,0.1,71,71 wavelengths,8.0,73.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
49,381,0.1,72,72 wavelengths,8.0,73.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
49,382,0.1,73,73 wavelengths,6.0,73.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
49,383,0.1,70,70 wavelengths,8.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
49,384,0.1,73,73 wavelengths,6.0,73.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
49,385,0.1,70,70 wavelengths,6.0,73.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
49,386,0.1,72,72 wavelengths,4.0,73.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
49,387,0.1,71,71 wavelengths,4.0,73.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
49,388,0.1,73,73 wavelengths,4.0,73.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
49,389,0.1,71,71 wavelengths,7.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
49,390,0.1,72,72 wavelengths,8.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
49,391,0.1,71,71 wavelengths,6.0,73.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
49,392,0.1,71,71 wavelengths,4.0,73.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
49,393,0.1,72,72 wavelengths,4.0,73.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
49,394,0.1,73,73 wavelengths,7.0,73.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
49,395,0.1,73,73 wavelengths,7.0,73.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
49,396,0.1,72,72 wavelengths,4.0,73.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
49,397,0.1,70,70 wavelengths,4.0,73.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
49,398,0.1,71,71 wavelengths,7.0,73.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
49,399,0.1,71,71 wavelengths,4.0,73.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
49,400,0.1,71,71 wavelengths,4.0,73.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
49,401,0.1,72,72 wavelengths,3.0,73.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
49,402,0.1,73,73 wavelengths,10.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
49,403,0.1,71,71 wavelengths,7.0,73.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
49,404,0.1,73,73 wavelengths,4.0,73.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
49,405,0.1,71,71 wavelengths,8.0,73.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
