Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
88,16,0.1,29,29 wavelengths,7.0,29.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
88,17,0.1,29,29 wavelengths,8.0,29.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
88,18,0.1,29,29 wavelengths,4.0,29.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
88,19,0.1,29,29 wavelengths,9.0,29.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
88,20,0.1,29,29 wavelengths,6.0,29.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,6.0
88,21,0.1,29,29 wavelengths,9.0,29.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,9.0
88,22,0.1,29,29 wavelengths,10.0,29.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
88,23,0.1,29,29 wavelengths,4.0,29.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
88,24,0.1,29,29 wavelengths,4.0,29.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
88,25,0.1,29,29 wavelengths,9.0,29.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
88,26,0.1,28,28 wavelengths,10.0,29.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
88,27,0.1,29,29 wavelengths,4.0,29.0,0.6666666666666666,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,4.0
88,28,0.1,29,29 wavelengths,8.0,29.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
88,29,0.1,28,28 wavelengths,8.0,29.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
88,30,0.1,29,29 wavelengths,4.0,29.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
88,31,0.1,29,29 wavelengths,4.0,29.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
88,32,0.1,28,28 wavelengths,7.0,29.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
88,33,0.1,29,29 wavelengths,6.0,29.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,6.0
88,34,0.1,29,29 wavelengths,10.0,29.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
88,35,0.1,29,29 wavelengths,6.0,29.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,6.0
88,36,0.1,29,29 wavelengths,7.0,29.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
88,37,0.1,29,29 wavelengths,8.0,29.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,8.0
88,38,0.1,29,29 wavelengths,7.0,29.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,7.0
88,39,0.1,29,29 wavelengths,5.0,29.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
88,40,0.1,29,29 wavelengths,8.0,29.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,8.0
88,41,0.1,29,29 wavelengths,3.0,29.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,3.0
88,42,0.1,29,29 wavelengths,5.0,29.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
88,43,0.1,29,29 wavelengths,3.0,29.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
88,44,0.1,29,29 wavelengths,7.0,29.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
88,45,0.1,28,28 wavelengths,8.0,29.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
88,46,0.1,29,29 wavelengths,6.0,29.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
88,47,0.1,29,29 wavelengths,2.0,29.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
88,48,0.1,28,28 wavelengths,9.0,29.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
88,49,0.1,29,29 wavelengths,5.0,29.0,0.6666666666666666,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,5.0
88,50,0.1,29,29 wavelengths,10.0,29.0,0.7948717948717948,0.8947368421052632,0.7391304347826086,0.8095238095238095,0.5,10.0
88,51,0.1,28,28 wavelengths,10.0,29.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
88,52,0.1,29,29 wavelengths,6.0,29.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
88,53,0.1,29,29 wavelengths,6.0,29.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
88,54,0.1,29,29 wavelengths,8.0,29.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
88,55,0.1,29,29 wavelengths,10.0,29.0,0.7435897435897436,0.5789473684210527,0.8461538461538461,0.6875,0.5,10.0
88,56,0.1,29,29 wavelengths,8.0,29.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
88,57,0.1,28,28 wavelengths,10.0,29.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
88,58,0.1,29,29 wavelengths,4.0,29.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
88,59,0.1,29,29 wavelengths,4.0,29.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
88,60,0.1,29,29 wavelengths,4.0,29.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
88,61,0.1,29,29 wavelengths,7.0,29.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
88,62,0.1,27,27 wavelengths,10.0,29.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
88,63,0.1,29,29 wavelengths,3.0,29.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
88,64,0.1,29,29 wavelengths,6.0,29.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
88,65,0.1,28,28 wavelengths,10.0,29.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
88,66,0.1,28,28 wavelengths,3.0,29.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
88,67,0.1,29,29 wavelengths,9.0,29.0,0.8717948717948718,0.8421052631578947,0.8888888888888888,0.8648648648648649,0.5,9.0
88,68,0.1,28,28 wavelengths,4.0,29.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
88,69,0.1,29,29 wavelengths,9.0,29.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
88,70,0.1,29,29 wavelengths,5.0,29.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
88,71,0.1,28,28 wavelengths,9.0,29.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
88,72,0.1,29,29 wavelengths,6.0,29.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
88,73,0.1,29,29 wavelengths,4.0,29.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
88,74,0.1,29,29 wavelengths,4.0,29.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
88,75,0.1,29,29 wavelengths,7.0,29.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
88,76,0.1,29,29 wavelengths,10.0,29.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,10.0
88,77,0.1,29,29 wavelengths,10.0,29.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
88,78,0.1,29,29 wavelengths,9.0,29.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
88,79,0.1,29,29 wavelengths,4.0,29.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
88,80,0.1,29,29 wavelengths,4.0,29.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
88,81,0.1,29,29 wavelengths,4.0,29.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
88,82,0.1,29,29 wavelengths,7.0,29.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
88,83,0.1,28,28 wavelengths,10.0,29.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
88,84,0.1,29,29 wavelengths,7.0,29.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
88,85,0.1,29,29 wavelengths,9.0,29.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
88,86,0.1,29,29 wavelengths,10.0,29.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
88,87,0.1,29,29 wavelengths,7.0,29.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
88,88,0.1,29,29 wavelengths,5.0,29.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
88,89,0.1,28,28 wavelengths,4.0,29.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,4.0
88,90,0.1,28,28 wavelengths,8.0,29.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,8.0
88,91,0.1,29,29 wavelengths,3.0,29.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
88,92,0.1,29,29 wavelengths,4.0,29.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
88,93,0.1,29,29 wavelengths,7.0,29.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
88,94,0.1,29,29 wavelengths,8.0,29.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
88,95,0.1,29,29 wavelengths,4.0,29.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
88,96,0.1,29,29 wavelengths,4.0,29.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
88,97,0.1,29,29 wavelengths,7.0,29.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
88,98,0.1,29,29 wavelengths,9.0,29.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
88,99,0.1,29,29 wavelengths,4.0,29.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,4.0
88,100,0.1,29,29 wavelengths,5.0,29.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,5.0
88,101,0.1,29,29 wavelengths,10.0,29.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
88,102,0.1,29,29 wavelengths,5.0,29.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
88,103,0.1,29,29 wavelengths,7.0,29.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
88,104,0.1,29,29 wavelengths,4.0,29.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
88,105,0.1,29,29 wavelengths,8.0,29.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,8.0
88,106,0.1,29,29 wavelengths,4.0,29.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
88,107,0.1,29,29 wavelengths,3.0,29.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,3.0
88,108,0.1,29,29 wavelengths,4.0,29.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
88,109,0.1,29,29 wavelengths,7.0,29.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,7.0
88,110,0.1,29,29 wavelengths,5.0,29.0,0.6666666666666666,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,5.0
88,111,0.1,29,29 wavelengths,9.0,29.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,9.0
88,112,0.1,29,29 wavelengths,6.0,29.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
88,113,0.1,29,29 wavelengths,4.0,29.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
88,114,0.1,28,28 wavelengths,3.0,29.0,0.5897435897435898,0.6842105263157895,0.5652173913043478,0.6190476190476191,0.5,3.0
88,115,0.1,29,29 wavelengths,3.0,29.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
88,116,0.1,29,29 wavelengths,3.0,29.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
88,117,0.1,29,29 wavelengths,3.0,29.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
88,118,0.1,29,29 wavelengths,7.0,29.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,7.0
88,119,0.1,29,29 wavelengths,9.0,29.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
88,120,0.1,29,29 wavelengths,4.0,29.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
88,121,0.1,29,29 wavelengths,10.0,29.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
88,122,0.1,29,29 wavelengths,10.0,29.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
88,123,0.1,29,29 wavelengths,6.0,29.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
88,124,0.1,29,29 wavelengths,3.0,29.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
88,125,0.1,29,29 wavelengths,7.0,29.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
88,126,0.1,29,29 wavelengths,4.0,29.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
88,127,0.1,29,29 wavelengths,5.0,29.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
88,128,0.1,29,29 wavelengths,4.0,29.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
88,129,0.1,29,29 wavelengths,8.0,29.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
88,130,0.1,29,29 wavelengths,5.0,29.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
88,131,0.1,29,29 wavelengths,10.0,29.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
88,132,0.1,29,29 wavelengths,9.0,29.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
88,133,0.1,29,29 wavelengths,9.0,29.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
88,134,0.1,29,29 wavelengths,5.0,29.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
88,135,0.1,29,29 wavelengths,10.0,29.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,10.0
88,136,0.1,29,29 wavelengths,6.0,29.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,6.0
88,137,0.1,29,29 wavelengths,4.0,29.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
88,138,0.1,29,29 wavelengths,6.0,29.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
88,139,0.1,29,29 wavelengths,9.0,29.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
88,140,0.1,29,29 wavelengths,10.0,29.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,10.0
88,141,0.1,28,28 wavelengths,3.0,29.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
88,142,0.1,29,29 wavelengths,4.0,29.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
88,143,0.1,29,29 wavelengths,7.0,29.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
88,144,0.1,29,29 wavelengths,8.0,29.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,8.0
88,145,0.1,29,29 wavelengths,4.0,29.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
88,146,0.1,29,29 wavelengths,7.0,29.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
88,147,0.1,28,28 wavelengths,10.0,29.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
88,148,0.1,29,29 wavelengths,4.0,29.0,0.717948717948718,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,4.0
88,149,0.1,29,29 wavelengths,10.0,29.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
88,150,0.1,29,29 wavelengths,7.0,29.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,7.0
88,151,0.1,29,29 wavelengths,10.0,29.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
88,152,0.1,29,29 wavelengths,8.0,29.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,8.0
88,153,0.1,29,29 wavelengths,3.0,29.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
88,154,0.1,29,29 wavelengths,6.0,29.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
88,155,0.1,29,29 wavelengths,7.0,29.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
88,156,0.1,29,29 wavelengths,9.0,29.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
88,157,0.1,29,29 wavelengths,8.0,29.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
88,158,0.1,29,29 wavelengths,3.0,29.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
88,159,0.1,29,29 wavelengths,10.0,29.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,10.0
88,160,0.1,29,29 wavelengths,8.0,29.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
88,161,0.1,29,29 wavelengths,5.0,29.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
88,162,0.1,29,29 wavelengths,9.0,29.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
88,163,0.1,29,29 wavelengths,4.0,29.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
88,164,0.1,29,29 wavelengths,7.0,29.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
88,165,0.1,29,29 wavelengths,10.0,29.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
88,166,0.1,28,28 wavelengths,10.0,29.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
88,167,0.1,29,29 wavelengths,5.0,29.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
88,168,0.1,29,29 wavelengths,4.0,29.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
88,169,0.1,28,28 wavelengths,4.0,29.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
88,170,0.1,29,29 wavelengths,9.0,29.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
88,171,0.1,29,29 wavelengths,4.0,29.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
88,172,0.1,29,29 wavelengths,8.0,29.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
88,173,0.1,29,29 wavelengths,8.0,29.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
88,174,0.1,27,27 wavelengths,6.0,29.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
88,175,0.1,29,29 wavelengths,9.0,29.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
88,176,0.1,29,29 wavelengths,3.0,29.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
88,177,0.1,29,29 wavelengths,4.0,29.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
88,178,0.1,29,29 wavelengths,4.0,29.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
88,179,0.1,29,29 wavelengths,6.0,29.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,6.0
88,180,0.1,29,29 wavelengths,4.0,29.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
88,181,0.1,29,29 wavelengths,4.0,29.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
88,182,0.1,29,29 wavelengths,9.0,29.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
88,183,0.1,29,29 wavelengths,7.0,29.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
88,184,0.1,29,29 wavelengths,4.0,29.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
88,185,0.1,29,29 wavelengths,3.0,29.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
88,186,0.1,28,28 wavelengths,9.0,29.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
88,187,0.1,29,29 wavelengths,5.0,29.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
88,188,0.1,29,29 wavelengths,4.0,29.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,4.0
88,189,0.1,29,29 wavelengths,9.0,29.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,9.0
88,190,0.1,29,29 wavelengths,5.0,29.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
88,191,0.1,28,28 wavelengths,6.0,29.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
88,192,0.1,29,29 wavelengths,10.0,29.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
88,193,0.1,28,28 wavelengths,5.0,29.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
88,194,0.1,29,29 wavelengths,4.0,29.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,4.0
88,195,0.1,28,28 wavelengths,4.0,29.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
88,196,0.1,28,28 wavelengths,3.0,29.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
88,197,0.1,29,29 wavelengths,8.0,29.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
88,198,0.1,29,29 wavelengths,6.0,29.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
88,199,0.1,29,29 wavelengths,7.0,29.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
88,200,0.1,29,29 wavelengths,7.0,29.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
88,201,0.1,29,29 wavelengths,3.0,29.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
88,202,0.1,29,29 wavelengths,7.0,29.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
