Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
96,118,0.1,21,21 wavelengths,4.0,21.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
96,119,0.1,21,21 wavelengths,8.0,21.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,8.0
96,120,0.1,20,20 wavelengths,3.0,21.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
96,121,0.1,21,21 wavelengths,4.0,21.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
96,122,0.1,21,21 wavelengths,7.0,21.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
96,123,0.1,21,21 wavelengths,5.0,21.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
96,124,0.1,21,21 wavelengths,4.0,21.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
96,125,0.1,21,21 wavelengths,9.0,21.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
96,126,0.1,21,21 wavelengths,6.0,21.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
96,127,0.1,21,21 wavelengths,4.0,21.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
96,128,0.1,21,21 wavelengths,6.0,21.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
96,129,0.1,21,21 wavelengths,4.0,21.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
96,130,0.1,20,20 wavelengths,6.0,21.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
96,131,0.1,21,21 wavelengths,7.0,21.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
96,132,0.1,21,21 wavelengths,4.0,21.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,4.0
96,133,0.1,21,21 wavelengths,10.0,21.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
96,134,0.1,20,20 wavelengths,10.0,21.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
96,135,0.1,21,21 wavelengths,4.0,21.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
96,136,0.1,21,21 wavelengths,4.0,21.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
96,137,0.1,21,21 wavelengths,4.0,21.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
96,138,0.1,21,21 wavelengths,4.0,21.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
96,139,0.1,20,20 wavelengths,4.0,21.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
96,140,0.1,20,20 wavelengths,3.0,21.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,3.0
96,141,0.1,21,21 wavelengths,5.0,21.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
96,142,0.1,21,21 wavelengths,8.0,21.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
96,143,0.1,21,21 wavelengths,10.0,21.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
96,144,0.1,21,21 wavelengths,9.0,21.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
96,145,0.1,21,21 wavelengths,10.0,21.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
96,146,0.1,21,21 wavelengths,7.0,21.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
96,147,0.1,21,21 wavelengths,10.0,21.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
96,148,0.1,21,21 wavelengths,8.0,21.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,8.0
96,149,0.1,21,21 wavelengths,4.0,21.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
96,150,0.1,21,21 wavelengths,9.0,21.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
96,151,0.1,21,21 wavelengths,4.0,21.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
96,152,0.1,21,21 wavelengths,8.0,21.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
96,153,0.1,21,21 wavelengths,3.0,21.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,3.0
96,154,0.1,21,21 wavelengths,5.0,21.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
96,155,0.1,21,21 wavelengths,6.0,21.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,6.0
96,156,0.1,21,21 wavelengths,4.0,21.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
96,157,0.1,21,21 wavelengths,9.0,21.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
96,158,0.1,21,21 wavelengths,9.0,21.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
96,159,0.1,20,20 wavelengths,9.0,21.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,9.0
96,160,0.1,21,21 wavelengths,5.0,21.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
96,161,0.1,21,21 wavelengths,8.0,21.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
96,162,0.1,21,21 wavelengths,4.0,21.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
96,163,0.1,20,20 wavelengths,7.0,21.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
96,164,0.1,21,21 wavelengths,3.0,21.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,3.0
96,165,0.1,21,21 wavelengths,7.0,21.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
96,166,0.1,21,21 wavelengths,8.0,21.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
96,167,0.1,21,21 wavelengths,8.0,21.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,8.0
96,168,0.1,21,21 wavelengths,4.0,21.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,4.0
96,169,0.1,21,21 wavelengths,4.0,21.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
96,170,0.1,21,21 wavelengths,7.0,21.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
96,171,0.1,21,21 wavelengths,4.0,21.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
96,172,0.1,21,21 wavelengths,4.0,21.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,4.0
96,173,0.1,21,21 wavelengths,10.0,21.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
96,174,0.1,21,21 wavelengths,7.0,21.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,7.0
96,175,0.1,21,21 wavelengths,7.0,21.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
96,176,0.1,21,21 wavelengths,8.0,21.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
96,177,0.1,21,21 wavelengths,10.0,21.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,10.0
96,178,0.1,21,21 wavelengths,3.0,21.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
96,179,0.1,21,21 wavelengths,5.0,21.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
96,180,0.1,21,21 wavelengths,10.0,21.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
96,181,0.1,21,21 wavelengths,9.0,21.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,9.0
96,182,0.1,21,21 wavelengths,5.0,21.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
96,183,0.1,21,21 wavelengths,9.0,21.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
96,184,0.1,21,21 wavelengths,8.0,21.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
96,185,0.1,21,21 wavelengths,4.0,21.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
96,186,0.1,21,21 wavelengths,4.0,21.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
96,187,0.1,21,21 wavelengths,6.0,21.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
96,188,0.1,21,21 wavelengths,2.0,21.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,2.0
96,189,0.1,21,21 wavelengths,6.0,21.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
96,190,0.1,21,21 wavelengths,6.0,21.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
96,191,0.1,21,21 wavelengths,10.0,21.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
96,192,0.1,21,21 wavelengths,4.0,21.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
96,193,0.1,20,20 wavelengths,7.0,21.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
96,194,0.1,20,20 wavelengths,3.0,21.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
96,195,0.1,21,21 wavelengths,4.0,21.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
96,196,0.1,21,21 wavelengths,3.0,21.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
96,197,0.1,21,21 wavelengths,3.0,21.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
96,198,0.1,21,21 wavelengths,4.0,21.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
96,199,0.1,21,21 wavelengths,5.0,21.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
96,200,0.1,21,21 wavelengths,6.0,21.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
96,201,0.1,21,21 wavelengths,5.0,21.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
96,202,0.1,21,21 wavelengths,5.0,21.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
96,203,0.1,21,21 wavelengths,8.0,21.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
96,204,0.1,21,21 wavelengths,6.0,21.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
