Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
82,106,0.1,35,35 wavelengths,5.0,35.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
82,107,0.1,34,34 wavelengths,6.0,35.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
82,108,0.1,35,35 wavelengths,7.0,35.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
82,109,0.1,35,35 wavelengths,4.0,35.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
82,110,0.1,35,35 wavelengths,6.0,35.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,6.0
82,111,0.1,35,35 wavelengths,4.0,35.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,4.0
82,112,0.1,35,35 wavelengths,5.0,35.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
82,113,0.1,35,35 wavelengths,7.0,35.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
82,114,0.1,35,35 wavelengths,5.0,35.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
82,115,0.1,35,35 wavelengths,7.0,35.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
82,116,0.1,34,34 wavelengths,5.0,35.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
82,117,0.1,35,35 wavelengths,10.0,35.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
82,118,0.1,34,34 wavelengths,7.0,35.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
82,119,0.1,35,35 wavelengths,9.0,35.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,9.0
82,120,0.1,35,35 wavelengths,7.0,35.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
82,121,0.1,35,35 wavelengths,4.0,35.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
82,122,0.1,34,34 wavelengths,10.0,35.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
82,123,0.1,35,35 wavelengths,8.0,35.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
82,124,0.1,35,35 wavelengths,4.0,35.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
82,125,0.1,34,34 wavelengths,7.0,35.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
82,126,0.1,35,35 wavelengths,7.0,35.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
82,127,0.1,35,35 wavelengths,4.0,35.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
82,128,0.1,34,34 wavelengths,7.0,35.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
82,129,0.1,34,34 wavelengths,4.0,35.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
82,130,0.1,35,35 wavelengths,4.0,35.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
82,131,0.1,35,35 wavelengths,4.0,35.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
82,132,0.1,35,35 wavelengths,8.0,35.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
82,133,0.1,34,34 wavelengths,8.0,35.0,0.7692307692307693,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
82,134,0.1,35,35 wavelengths,9.0,35.0,0.8461538461538461,0.8947368421052632,0.8095238095238095,0.85,0.5,9.0
82,135,0.1,35,35 wavelengths,4.0,35.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
82,136,0.1,35,35 wavelengths,4.0,35.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
82,137,0.1,34,34 wavelengths,4.0,35.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
82,138,0.1,35,35 wavelengths,4.0,35.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
82,139,0.1,34,34 wavelengths,8.0,35.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
82,140,0.1,35,35 wavelengths,6.0,35.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,6.0
82,141,0.1,35,35 wavelengths,4.0,35.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
82,142,0.1,35,35 wavelengths,3.0,35.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
82,143,0.1,35,35 wavelengths,4.0,35.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
82,144,0.1,34,34 wavelengths,9.0,35.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
82,145,0.1,35,35 wavelengths,4.0,35.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
82,146,0.1,35,35 wavelengths,10.0,35.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
82,147,0.1,35,35 wavelengths,7.0,35.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
82,148,0.1,35,35 wavelengths,7.0,35.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
82,149,0.1,35,35 wavelengths,6.0,35.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
82,150,0.1,35,35 wavelengths,3.0,35.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
82,151,0.1,35,35 wavelengths,10.0,35.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
82,152,0.1,34,34 wavelengths,8.0,35.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
82,153,0.1,35,35 wavelengths,4.0,35.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
82,154,0.1,35,35 wavelengths,8.0,35.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
82,155,0.1,35,35 wavelengths,10.0,35.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
82,156,0.1,34,34 wavelengths,7.0,35.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
82,157,0.1,35,35 wavelengths,10.0,35.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,10.0
82,158,0.1,34,34 wavelengths,10.0,35.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
82,159,0.1,34,34 wavelengths,8.0,35.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
82,160,0.1,34,34 wavelengths,8.0,35.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
82,161,0.1,35,35 wavelengths,9.0,35.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
82,162,0.1,35,35 wavelengths,7.0,35.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
82,163,0.1,35,35 wavelengths,9.0,35.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
82,164,0.1,35,35 wavelengths,7.0,35.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
82,165,0.1,35,35 wavelengths,10.0,35.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
82,166,0.1,35,35 wavelengths,9.0,35.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
82,167,0.1,34,34 wavelengths,5.0,35.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
82,168,0.1,35,35 wavelengths,4.0,35.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
82,169,0.1,35,35 wavelengths,7.0,35.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
82,170,0.1,34,34 wavelengths,8.0,35.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
82,171,0.1,35,35 wavelengths,3.0,35.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
82,172,0.1,35,35 wavelengths,4.0,35.0,0.717948717948718,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,4.0
82,173,0.1,35,35 wavelengths,7.0,35.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
82,174,0.1,34,34 wavelengths,10.0,35.0,0.8461538461538461,0.8947368421052632,0.8095238095238095,0.85,0.5,10.0
82,175,0.1,34,34 wavelengths,4.0,35.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
82,176,0.1,34,34 wavelengths,10.0,35.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
82,177,0.1,35,35 wavelengths,3.0,35.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
82,178,0.1,35,35 wavelengths,10.0,35.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
82,179,0.1,35,35 wavelengths,4.0,35.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
82,180,0.1,35,35 wavelengths,4.0,35.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
82,181,0.1,35,35 wavelengths,8.0,35.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,8.0
82,182,0.1,34,34 wavelengths,8.0,35.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
82,183,0.1,35,35 wavelengths,3.0,35.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
82,184,0.1,35,35 wavelengths,7.0,35.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
82,185,0.1,35,35 wavelengths,6.0,35.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
82,186,0.1,34,34 wavelengths,6.0,35.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
82,187,0.1,34,34 wavelengths,6.0,35.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,6.0
82,188,0.1,35,35 wavelengths,9.0,35.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
82,189,0.1,35,35 wavelengths,8.0,35.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
82,190,0.1,35,35 wavelengths,4.0,35.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
82,191,0.1,34,34 wavelengths,8.0,35.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
82,192,0.1,35,35 wavelengths,6.0,35.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
82,193,0.1,34,34 wavelengths,5.0,35.0,0.6666666666666666,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,5.0
82,194,0.1,35,35 wavelengths,9.0,35.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
82,195,0.1,34,34 wavelengths,7.0,35.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
82,196,0.1,34,34 wavelengths,3.0,35.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
82,197,0.1,34,34 wavelengths,7.0,35.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,7.0
82,198,0.1,35,35 wavelengths,7.0,35.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
82,199,0.1,35,35 wavelengths,10.0,35.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,10.0
82,200,0.1,35,35 wavelengths,4.0,35.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
82,201,0.1,35,35 wavelengths,4.0,35.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
82,202,0.1,35,35 wavelengths,3.0,35.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
82,203,0.1,35,35 wavelengths,8.0,35.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
