Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
9,23,0.1,338,338 wavelengths,8.0,360.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
9,24,0.1,331,331 wavelengths,7.0,360.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
9,25,0.1,335,335 wavelengths,6.0,360.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
9,26,0.1,325,325 wavelengths,6.0,360.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
9,27,0.1,329,329 wavelengths,7.0,360.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
9,28,0.1,334,334 wavelengths,7.0,360.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
9,29,0.1,330,330 wavelengths,6.0,360.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
9,30,0.1,337,337 wavelengths,7.0,360.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
9,31,0.1,330,330 wavelengths,4.0,360.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
9,32,0.1,336,336 wavelengths,7.0,360.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
9,33,0.1,340,340 wavelengths,8.0,360.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
9,34,0.1,330,330 wavelengths,8.0,360.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
9,35,0.1,327,327 wavelengths,10.0,360.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
9,36,0.1,326,326 wavelengths,7.0,360.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
9,37,0.1,335,335 wavelengths,4.0,360.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
9,38,0.1,330,330 wavelengths,7.0,360.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
9,39,0.1,334,334 wavelengths,7.0,360.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
9,40,0.1,325,325 wavelengths,7.0,360.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
9,41,0.1,330,330 wavelengths,8.0,360.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
9,42,0.1,335,335 wavelengths,7.0,360.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
9,43,0.1,318,318 wavelengths,8.0,360.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
9,44,0.1,327,327 wavelengths,7.0,360.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
9,45,0.1,337,337 wavelengths,7.0,360.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
9,46,0.1,334,334 wavelengths,4.0,360.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
9,47,0.1,332,332 wavelengths,6.0,360.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
9,48,0.1,341,341 wavelengths,8.0,360.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
9,49,0.1,340,340 wavelengths,10.0,360.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,10.0
9,50,0.1,322,322 wavelengths,7.0,360.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
9,51,0.1,335,335 wavelengths,8.0,360.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
9,52,0.1,332,332 wavelengths,10.0,360.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
9,53,0.1,334,334 wavelengths,6.0,360.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
9,54,0.1,333,333 wavelengths,7.0,360.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
9,55,0.1,322,322 wavelengths,7.0,360.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
9,56,0.1,332,332 wavelengths,7.0,360.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
9,57,0.1,329,329 wavelengths,8.0,360.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
9,58,0.1,334,334 wavelengths,7.0,360.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
9,59,0.1,321,321 wavelengths,6.0,360.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
9,60,0.1,328,328 wavelengths,4.0,360.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
9,61,0.1,329,329 wavelengths,7.0,360.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
9,62,0.1,335,335 wavelengths,4.0,360.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
9,63,0.1,333,333 wavelengths,7.0,360.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
9,64,0.1,326,326 wavelengths,10.0,360.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
9,65,0.1,323,323 wavelengths,6.0,360.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
9,66,0.1,328,328 wavelengths,7.0,360.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
9,67,0.1,333,333 wavelengths,8.0,360.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,8.0
9,68,0.1,328,328 wavelengths,7.0,360.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
9,69,0.1,335,335 wavelengths,6.0,360.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
9,70,0.1,333,333 wavelengths,4.0,360.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
9,71,0.1,329,329 wavelengths,6.0,360.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
9,72,0.1,327,327 wavelengths,8.0,360.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
9,73,0.1,335,335 wavelengths,7.0,360.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
9,74,0.1,324,324 wavelengths,7.0,360.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
9,75,0.1,333,333 wavelengths,6.0,360.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
9,76,0.1,325,325 wavelengths,7.0,360.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
9,77,0.1,332,332 wavelengths,6.0,360.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
9,78,0.1,332,332 wavelengths,7.0,360.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
9,79,0.1,325,325 wavelengths,6.0,360.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
9,80,0.1,333,333 wavelengths,7.0,360.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
9,81,0.1,329,329 wavelengths,7.0,360.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
9,82,0.1,330,330 wavelengths,7.0,360.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
9,83,0.1,328,328 wavelengths,8.0,360.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
9,84,0.1,327,327 wavelengths,7.0,360.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
9,85,0.1,322,322 wavelengths,7.0,360.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
9,86,0.1,340,340 wavelengths,6.0,360.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
9,87,0.1,327,327 wavelengths,7.0,360.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
9,88,0.1,330,330 wavelengths,6.0,360.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
9,89,0.1,330,330 wavelengths,4.0,360.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
9,90,0.1,331,331 wavelengths,4.0,360.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
9,91,0.1,331,331 wavelengths,7.0,360.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
9,92,0.1,331,331 wavelengths,6.0,360.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
9,93,0.1,329,329 wavelengths,7.0,360.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
9,94,0.1,331,331 wavelengths,7.0,360.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
9,95,0.1,336,336 wavelengths,4.0,360.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
9,96,0.1,330,330 wavelengths,4.0,360.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
9,97,0.1,332,332 wavelengths,4.0,360.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
9,98,0.1,334,334 wavelengths,8.0,360.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
9,99,0.1,333,333 wavelengths,4.0,360.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
9,100,0.1,338,338 wavelengths,10.0,360.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
9,101,0.1,331,331 wavelengths,7.0,360.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
9,102,0.1,337,337 wavelengths,7.0,360.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
9,103,0.1,330,330 wavelengths,6.0,360.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
9,104,0.1,330,330 wavelengths,8.0,360.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
9,105,0.1,333,333 wavelengths,6.0,360.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
9,106,0.1,330,330 wavelengths,8.0,360.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
9,107,0.1,328,328 wavelengths,4.0,360.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
9,108,0.1,329,329 wavelengths,8.0,360.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
9,109,0.1,332,332 wavelengths,6.0,360.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
9,110,0.1,325,325 wavelengths,4.0,360.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
9,111,0.1,336,336 wavelengths,6.0,360.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
9,112,0.1,326,326 wavelengths,7.0,360.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
9,113,0.1,334,334 wavelengths,4.0,360.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
9,114,0.1,341,341 wavelengths,7.0,360.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
9,115,0.1,331,331 wavelengths,10.0,360.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
9,116,0.1,330,330 wavelengths,8.0,360.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
9,117,0.1,335,335 wavelengths,7.0,360.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
9,118,0.1,326,326 wavelengths,4.0,360.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
9,119,0.1,326,326 wavelengths,7.0,360.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
9,120,0.1,334,334 wavelengths,7.0,360.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
9,121,0.1,328,328 wavelengths,6.0,360.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
9,122,0.1,329,329 wavelengths,4.0,360.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
9,123,0.1,337,337 wavelengths,6.0,360.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
9,124,0.1,332,332 wavelengths,7.0,360.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
9,125,0.1,324,324 wavelengths,6.0,360.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
9,126,0.1,330,330 wavelengths,9.0,360.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
9,127,0.1,336,336 wavelengths,8.0,360.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
9,128,0.1,337,337 wavelengths,4.0,360.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
9,129,0.1,341,341 wavelengths,6.0,360.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
9,130,0.1,327,327 wavelengths,7.0,360.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
9,131,0.1,332,332 wavelengths,7.0,360.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
9,132,0.1,331,331 wavelengths,8.0,360.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
9,133,0.1,327,327 wavelengths,7.0,360.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
9,134,0.1,328,328 wavelengths,4.0,360.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
9,135,0.1,334,334 wavelengths,7.0,360.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
9,136,0.1,330,330 wavelengths,7.0,360.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
9,137,0.1,328,328 wavelengths,4.0,360.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
9,138,0.1,336,336 wavelengths,6.0,360.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
9,139,0.1,334,334 wavelengths,7.0,360.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
9,140,0.1,338,338 wavelengths,4.0,360.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
9,141,0.1,334,334 wavelengths,4.0,360.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
9,142,0.1,330,330 wavelengths,6.0,360.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
9,143,0.1,332,332 wavelengths,7.0,360.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
9,144,0.1,333,333 wavelengths,7.0,360.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
9,145,0.1,334,334 wavelengths,10.0,360.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
9,146,0.1,317,317 wavelengths,7.0,360.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
9,147,0.1,329,329 wavelengths,4.0,360.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
9,148,0.1,324,324 wavelengths,4.0,360.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
9,149,0.1,327,327 wavelengths,4.0,360.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
9,150,0.1,326,326 wavelengths,10.0,360.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
9,151,0.1,339,339 wavelengths,7.0,360.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
9,152,0.1,331,331 wavelengths,6.0,360.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
9,153,0.1,330,330 wavelengths,7.0,360.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
9,154,0.1,320,320 wavelengths,4.0,360.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
9,155,0.1,337,337 wavelengths,7.0,360.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
9,156,0.1,332,332 wavelengths,7.0,360.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
9,157,0.1,328,328 wavelengths,7.0,360.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
9,158,0.1,330,330 wavelengths,7.0,360.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
9,159,0.1,327,327 wavelengths,7.0,360.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
9,160,0.1,340,340 wavelengths,7.0,360.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
9,161,0.1,333,333 wavelengths,8.0,360.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
9,162,0.1,331,331 wavelengths,6.0,360.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
9,163,0.1,330,330 wavelengths,7.0,360.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
9,164,0.1,335,335 wavelengths,7.0,360.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
9,165,0.1,330,330 wavelengths,7.0,360.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
9,166,0.1,331,331 wavelengths,8.0,360.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
9,167,0.1,327,327 wavelengths,8.0,360.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
9,168,0.1,325,325 wavelengths,8.0,360.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
9,169,0.1,337,337 wavelengths,6.0,360.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
9,170,0.1,334,334 wavelengths,4.0,360.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
9,171,0.1,335,335 wavelengths,4.0,360.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
9,172,0.1,332,332 wavelengths,7.0,360.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
9,173,0.1,330,330 wavelengths,6.0,360.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
9,174,0.1,338,338 wavelengths,6.0,360.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
9,175,0.1,324,324 wavelengths,6.0,360.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
9,176,0.1,325,325 wavelengths,7.0,360.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
9,177,0.1,324,324 wavelengths,8.0,360.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
9,178,0.1,336,336 wavelengths,7.0,360.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
9,179,0.1,325,325 wavelengths,4.0,360.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
9,180,0.1,330,330 wavelengths,7.0,360.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
9,181,0.1,332,332 wavelengths,7.0,360.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
9,182,0.1,332,332 wavelengths,6.0,360.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
9,183,0.1,327,327 wavelengths,4.0,360.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
9,184,0.1,331,331 wavelengths,7.0,360.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
9,185,0.1,327,327 wavelengths,7.0,360.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
9,186,0.1,338,338 wavelengths,9.0,360.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
9,187,0.1,334,334 wavelengths,7.0,360.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
9,188,0.1,330,330 wavelengths,7.0,360.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
9,189,0.1,336,336 wavelengths,7.0,360.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
9,190,0.1,339,339 wavelengths,4.0,360.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
9,191,0.1,330,330 wavelengths,7.0,360.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
9,192,0.1,331,331 wavelengths,7.0,360.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
9,193,0.1,337,337 wavelengths,6.0,360.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
9,194,0.1,332,332 wavelengths,6.0,360.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
9,195,0.1,327,327 wavelengths,7.0,360.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
9,196,0.1,333,333 wavelengths,7.0,360.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
9,197,0.1,332,332 wavelengths,7.0,360.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
9,198,0.1,332,332 wavelengths,6.0,360.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
9,199,0.1,337,337 wavelengths,4.0,360.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
9,200,0.1,338,338 wavelengths,4.0,360.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
9,201,0.1,331,331 wavelengths,4.0,360.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
