Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
98,22,0.1,19,19 wavelengths,7.0,19.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
98,23,0.1,19,19 wavelengths,4.0,19.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,4.0
98,24,0.1,19,19 wavelengths,10.0,19.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
98,25,0.1,19,19 wavelengths,8.0,19.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
98,26,0.1,19,19 wavelengths,9.0,19.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
98,27,0.1,19,19 wavelengths,6.0,19.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
98,28,0.1,19,19 wavelengths,5.0,19.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
98,29,0.1,19,19 wavelengths,9.0,19.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
98,30,0.1,19,19 wavelengths,3.0,19.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
98,31,0.1,19,19 wavelengths,9.0,19.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
98,32,0.1,19,19 wavelengths,4.0,19.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
98,33,0.1,19,19 wavelengths,4.0,19.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
98,34,0.1,19,19 wavelengths,6.0,19.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
98,35,0.1,19,19 wavelengths,5.0,19.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,5.0
98,36,0.1,19,19 wavelengths,5.0,19.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
98,37,0.1,19,19 wavelengths,8.0,19.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
98,38,0.1,19,19 wavelengths,3.0,19.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
98,39,0.1,19,19 wavelengths,10.0,19.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
98,40,0.1,19,19 wavelengths,3.0,19.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
98,41,0.1,19,19 wavelengths,6.0,19.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
98,42,0.1,19,19 wavelengths,10.0,19.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
98,43,0.1,19,19 wavelengths,8.0,19.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
98,44,0.1,19,19 wavelengths,7.0,19.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
98,45,0.1,19,19 wavelengths,4.0,19.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
98,46,0.1,19,19 wavelengths,8.0,19.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,8.0
98,47,0.1,19,19 wavelengths,6.0,19.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
98,48,0.1,19,19 wavelengths,10.0,19.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
98,49,0.1,19,19 wavelengths,4.0,19.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
98,50,0.1,19,19 wavelengths,4.0,19.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
98,51,0.1,18,18 wavelengths,3.0,19.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
98,52,0.1,19,19 wavelengths,8.0,19.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
98,53,0.1,19,19 wavelengths,7.0,19.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
98,54,0.1,19,19 wavelengths,3.0,19.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,3.0
98,55,0.1,19,19 wavelengths,4.0,19.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
98,56,0.1,19,19 wavelengths,4.0,19.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
98,57,0.1,19,19 wavelengths,4.0,19.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
98,58,0.1,19,19 wavelengths,10.0,19.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
98,59,0.1,19,19 wavelengths,6.0,19.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,6.0
98,60,0.1,19,19 wavelengths,5.0,19.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
98,61,0.1,19,19 wavelengths,2.0,19.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
98,62,0.1,19,19 wavelengths,9.0,19.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
98,63,0.1,19,19 wavelengths,6.0,19.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
98,64,0.1,19,19 wavelengths,9.0,19.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
98,65,0.1,19,19 wavelengths,3.0,19.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
98,66,0.1,19,19 wavelengths,2.0,19.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
98,67,0.1,18,18 wavelengths,8.0,19.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
98,68,0.1,19,19 wavelengths,5.0,19.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
98,69,0.1,19,19 wavelengths,6.0,19.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
98,70,0.1,19,19 wavelengths,4.0,19.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
98,71,0.1,19,19 wavelengths,5.0,19.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
98,72,0.1,19,19 wavelengths,8.0,19.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
98,73,0.1,19,19 wavelengths,7.0,19.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,7.0
98,74,0.1,18,18 wavelengths,8.0,19.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
98,75,0.1,19,19 wavelengths,4.0,19.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
98,76,0.1,19,19 wavelengths,7.0,19.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
98,77,0.1,19,19 wavelengths,9.0,19.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
98,78,0.1,19,19 wavelengths,3.0,19.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
98,79,0.1,19,19 wavelengths,3.0,19.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
98,80,0.1,19,19 wavelengths,6.0,19.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
98,81,0.1,19,19 wavelengths,10.0,19.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
98,82,0.1,19,19 wavelengths,5.0,19.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
98,83,0.1,19,19 wavelengths,5.0,19.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
98,84,0.1,19,19 wavelengths,8.0,19.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
98,85,0.1,19,19 wavelengths,9.0,19.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
98,86,0.1,19,19 wavelengths,4.0,19.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
98,87,0.1,19,19 wavelengths,6.0,19.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,6.0
98,88,0.1,19,19 wavelengths,3.0,19.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
98,89,0.1,19,19 wavelengths,5.0,19.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
98,90,0.1,19,19 wavelengths,6.0,19.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
98,91,0.1,19,19 wavelengths,9.0,19.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
98,92,0.1,19,19 wavelengths,10.0,19.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
98,93,0.1,19,19 wavelengths,9.0,19.0,0.7692307692307693,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
98,94,0.1,19,19 wavelengths,6.0,19.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,6.0
98,95,0.1,19,19 wavelengths,9.0,19.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
98,96,0.1,19,19 wavelengths,7.0,19.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
98,97,0.1,19,19 wavelengths,8.0,19.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
98,98,0.1,19,19 wavelengths,9.0,19.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,9.0
98,99,0.1,19,19 wavelengths,10.0,19.0,0.8717948717948718,0.9473684210526315,0.8181818181818182,0.8780487804878049,0.5,10.0
98,100,0.1,17,17 wavelengths,4.0,19.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
98,101,0.1,19,19 wavelengths,6.0,19.0,0.717948717948718,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,6.0
98,102,0.1,19,19 wavelengths,4.0,19.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
98,103,0.1,19,19 wavelengths,9.0,19.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
98,104,0.1,19,19 wavelengths,4.0,19.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
98,105,0.1,19,19 wavelengths,4.0,19.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
98,106,0.1,19,19 wavelengths,3.0,19.0,0.7435897435897436,0.5789473684210527,0.8461538461538461,0.6875,0.5,3.0
98,107,0.1,19,19 wavelengths,10.0,19.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
98,108,0.1,19,19 wavelengths,8.0,19.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
98,109,0.1,19,19 wavelengths,7.0,19.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
98,110,0.1,19,19 wavelengths,8.0,19.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
98,111,0.1,19,19 wavelengths,5.0,19.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
98,112,0.1,19,19 wavelengths,6.0,19.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
98,113,0.1,19,19 wavelengths,5.0,19.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
98,114,0.1,19,19 wavelengths,3.0,19.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,3.0
98,115,0.1,19,19 wavelengths,6.0,19.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
98,116,0.1,19,19 wavelengths,4.0,19.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
98,117,0.1,19,19 wavelengths,9.0,19.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
98,118,0.1,19,19 wavelengths,4.0,19.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
98,119,0.1,19,19 wavelengths,4.0,19.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
98,120,0.1,19,19 wavelengths,3.0,19.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,3.0
98,121,0.1,19,19 wavelengths,9.0,19.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,9.0
98,122,0.1,19,19 wavelengths,8.0,19.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
98,123,0.1,18,18 wavelengths,8.0,19.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
98,124,0.1,19,19 wavelengths,6.0,19.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
98,125,0.1,19,19 wavelengths,10.0,19.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
98,126,0.1,19,19 wavelengths,5.0,19.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
98,127,0.1,19,19 wavelengths,10.0,19.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,10.0
98,128,0.1,19,19 wavelengths,10.0,19.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
98,129,0.1,19,19 wavelengths,4.0,19.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
98,130,0.1,19,19 wavelengths,5.0,19.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
98,131,0.1,19,19 wavelengths,4.0,19.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
98,132,0.1,19,19 wavelengths,9.0,19.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
98,133,0.1,19,19 wavelengths,9.0,19.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
98,134,0.1,19,19 wavelengths,3.0,19.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
98,135,0.1,19,19 wavelengths,8.0,19.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,8.0
98,136,0.1,19,19 wavelengths,6.0,19.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
98,137,0.1,19,19 wavelengths,5.0,19.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
98,138,0.1,19,19 wavelengths,5.0,19.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,5.0
98,139,0.1,18,18 wavelengths,7.0,19.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
98,140,0.1,19,19 wavelengths,9.0,19.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
98,141,0.1,19,19 wavelengths,4.0,19.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
98,142,0.1,19,19 wavelengths,8.0,19.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
98,143,0.1,19,19 wavelengths,7.0,19.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
98,144,0.1,19,19 wavelengths,10.0,19.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,10.0
98,145,0.1,19,19 wavelengths,10.0,19.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,10.0
98,146,0.1,19,19 wavelengths,4.0,19.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
98,147,0.1,19,19 wavelengths,8.0,19.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
98,148,0.1,19,19 wavelengths,3.0,19.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,3.0
98,149,0.1,19,19 wavelengths,3.0,19.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
98,150,0.1,18,18 wavelengths,5.0,19.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
98,151,0.1,19,19 wavelengths,2.0,19.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
98,152,0.1,19,19 wavelengths,3.0,19.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,3.0
98,153,0.1,19,19 wavelengths,4.0,19.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
98,154,0.1,19,19 wavelengths,6.0,19.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
98,155,0.1,19,19 wavelengths,9.0,19.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
98,156,0.1,19,19 wavelengths,7.0,19.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
98,157,0.1,19,19 wavelengths,6.0,19.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
98,158,0.1,19,19 wavelengths,8.0,19.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,8.0
98,159,0.1,19,19 wavelengths,5.0,19.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
98,160,0.1,19,19 wavelengths,10.0,19.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
98,161,0.1,19,19 wavelengths,5.0,19.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
98,162,0.1,19,19 wavelengths,6.0,19.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
98,163,0.1,18,18 wavelengths,7.0,19.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
98,164,0.1,19,19 wavelengths,4.0,19.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
98,165,0.1,19,19 wavelengths,7.0,19.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
98,166,0.1,19,19 wavelengths,7.0,19.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
98,167,0.1,19,19 wavelengths,10.0,19.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
98,168,0.1,19,19 wavelengths,7.0,19.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
98,169,0.1,19,19 wavelengths,4.0,19.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
98,170,0.1,19,19 wavelengths,8.0,19.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,8.0
98,171,0.1,19,19 wavelengths,6.0,19.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
98,172,0.1,19,19 wavelengths,6.0,19.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
98,173,0.1,19,19 wavelengths,4.0,19.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
98,174,0.1,19,19 wavelengths,8.0,19.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,8.0
98,175,0.1,18,18 wavelengths,4.0,19.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
98,176,0.1,19,19 wavelengths,4.0,19.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,4.0
98,177,0.1,19,19 wavelengths,10.0,19.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
98,178,0.1,19,19 wavelengths,5.0,19.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
98,179,0.1,19,19 wavelengths,6.0,19.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
98,180,0.1,18,18 wavelengths,5.0,19.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
98,181,0.1,18,18 wavelengths,8.0,19.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
98,182,0.1,19,19 wavelengths,4.0,19.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
98,183,0.1,19,19 wavelengths,10.0,19.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
98,184,0.1,19,19 wavelengths,3.0,19.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
98,185,0.1,19,19 wavelengths,5.0,19.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
98,186,0.1,19,19 wavelengths,6.0,19.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
98,187,0.1,19,19 wavelengths,9.0,19.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
98,188,0.1,19,19 wavelengths,5.0,19.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
98,189,0.1,19,19 wavelengths,4.0,19.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
98,190,0.1,19,19 wavelengths,4.0,19.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
98,191,0.1,18,18 wavelengths,7.0,19.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
98,192,0.1,18,18 wavelengths,8.0,19.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
98,193,0.1,19,19 wavelengths,5.0,19.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,5.0
98,194,0.1,19,19 wavelengths,4.0,19.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
98,195,0.1,18,18 wavelengths,5.0,19.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
98,196,0.1,19,19 wavelengths,4.0,19.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
98,197,0.1,19,19 wavelengths,6.0,19.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
98,198,0.1,19,19 wavelengths,4.0,19.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
98,199,0.1,19,19 wavelengths,8.0,19.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
98,200,0.1,19,19 wavelengths,5.0,19.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,5.0
98,201,0.1,18,18 wavelengths,4.0,19.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
98,202,0.1,19,19 wavelengths,6.0,19.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
98,203,0.1,19,19 wavelengths,4.0,19.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
