Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
60,23,0.1,55,55 wavelengths,7.0,57.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,7.0
60,24,0.1,57,57 wavelengths,4.0,57.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
60,25,0.1,57,57 wavelengths,7.0,57.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
60,26,0.1,55,55 wavelengths,6.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
60,27,0.1,57,57 wavelengths,4.0,57.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
60,28,0.1,56,56 wavelengths,6.0,57.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
60,29,0.1,57,57 wavelengths,7.0,57.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
60,30,0.1,57,57 wavelengths,7.0,57.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
60,31,0.1,57,57 wavelengths,8.0,57.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
60,32,0.1,56,56 wavelengths,10.0,57.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,10.0
60,33,0.1,54,54 wavelengths,6.0,57.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
60,34,0.1,56,56 wavelengths,8.0,57.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
60,35,0.1,57,57 wavelengths,8.0,57.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
60,36,0.1,57,57 wavelengths,4.0,57.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,4.0
60,37,0.1,56,56 wavelengths,10.0,57.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
60,38,0.1,56,56 wavelengths,4.0,57.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
60,39,0.1,57,57 wavelengths,6.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
60,40,0.1,55,55 wavelengths,4.0,57.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
60,41,0.1,56,56 wavelengths,4.0,57.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
60,42,0.1,56,56 wavelengths,9.0,57.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
60,43,0.1,57,57 wavelengths,10.0,57.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
60,44,0.1,56,56 wavelengths,6.0,57.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
60,45,0.1,56,56 wavelengths,7.0,57.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
60,46,0.1,55,55 wavelengths,9.0,57.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
60,47,0.1,57,57 wavelengths,9.0,57.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
60,48,0.1,56,56 wavelengths,4.0,57.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
60,49,0.1,57,57 wavelengths,6.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
60,50,0.1,57,57 wavelengths,7.0,57.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
60,51,0.1,57,57 wavelengths,4.0,57.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
60,52,0.1,57,57 wavelengths,10.0,57.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
60,53,0.1,57,57 wavelengths,4.0,57.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
60,54,0.1,56,56 wavelengths,7.0,57.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
60,55,0.1,57,57 wavelengths,8.0,57.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,8.0
60,56,0.1,57,57 wavelengths,7.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
60,57,0.1,57,57 wavelengths,8.0,57.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
60,58,0.1,56,56 wavelengths,4.0,57.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
60,59,0.1,56,56 wavelengths,4.0,57.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
60,60,0.1,55,55 wavelengths,3.0,57.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
60,61,0.1,54,54 wavelengths,9.0,57.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
60,62,0.1,57,57 wavelengths,4.0,57.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
60,63,0.1,56,56 wavelengths,4.0,57.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
60,64,0.1,57,57 wavelengths,3.0,57.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
60,65,0.1,57,57 wavelengths,9.0,57.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,9.0
60,66,0.1,57,57 wavelengths,4.0,57.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
60,67,0.1,56,56 wavelengths,7.0,57.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
60,68,0.1,56,56 wavelengths,4.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
60,69,0.1,57,57 wavelengths,3.0,57.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,3.0
60,70,0.1,57,57 wavelengths,4.0,57.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
60,71,0.1,55,55 wavelengths,9.0,57.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
60,72,0.1,57,57 wavelengths,6.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
60,73,0.1,57,57 wavelengths,10.0,57.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
60,74,0.1,56,56 wavelengths,7.0,57.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
60,75,0.1,56,56 wavelengths,4.0,57.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
60,76,0.1,56,56 wavelengths,4.0,57.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
60,77,0.1,55,55 wavelengths,7.0,57.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
60,78,0.1,57,57 wavelengths,6.0,57.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,6.0
60,79,0.1,57,57 wavelengths,7.0,57.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
60,80,0.1,57,57 wavelengths,9.0,57.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
60,81,0.1,57,57 wavelengths,7.0,57.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
60,82,0.1,57,57 wavelengths,7.0,57.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,7.0
60,83,0.1,56,56 wavelengths,4.0,57.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
60,84,0.1,57,57 wavelengths,7.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
60,85,0.1,55,55 wavelengths,10.0,57.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,10.0
60,86,0.1,57,57 wavelengths,8.0,57.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
60,87,0.1,57,57 wavelengths,6.0,57.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
60,88,0.1,55,55 wavelengths,4.0,57.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
60,89,0.1,56,56 wavelengths,9.0,57.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
60,90,0.1,56,56 wavelengths,6.0,57.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
60,91,0.1,55,55 wavelengths,8.0,57.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
60,92,0.1,56,56 wavelengths,6.0,57.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
60,93,0.1,57,57 wavelengths,4.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
60,94,0.1,56,56 wavelengths,7.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
60,95,0.1,57,57 wavelengths,8.0,57.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
60,96,0.1,57,57 wavelengths,4.0,57.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
60,97,0.1,57,57 wavelengths,10.0,57.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,10.0
60,98,0.1,56,56 wavelengths,4.0,57.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
60,99,0.1,56,56 wavelengths,4.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
60,100,0.1,55,55 wavelengths,4.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
60,101,0.1,57,57 wavelengths,10.0,57.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
60,102,0.1,57,57 wavelengths,7.0,57.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
60,103,0.1,57,57 wavelengths,10.0,57.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
60,104,0.1,55,55 wavelengths,10.0,57.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,10.0
60,105,0.1,57,57 wavelengths,10.0,57.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
60,106,0.1,56,56 wavelengths,7.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
60,107,0.1,56,56 wavelengths,7.0,57.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
60,108,0.1,56,56 wavelengths,6.0,57.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
60,109,0.1,56,56 wavelengths,4.0,57.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
60,110,0.1,56,56 wavelengths,7.0,57.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
60,111,0.1,57,57 wavelengths,10.0,57.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
60,112,0.1,56,56 wavelengths,4.0,57.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
60,113,0.1,57,57 wavelengths,8.0,57.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
60,114,0.1,56,56 wavelengths,3.0,57.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
60,115,0.1,57,57 wavelengths,8.0,57.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
60,116,0.1,56,56 wavelengths,9.0,57.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
60,117,0.1,56,56 wavelengths,7.0,57.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
60,118,0.1,56,56 wavelengths,4.0,57.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
60,119,0.1,57,57 wavelengths,10.0,57.0,0.8717948717948718,0.7894736842105263,0.9375,0.8571428571428571,0.5,10.0
60,120,0.1,57,57 wavelengths,7.0,57.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
60,121,0.1,56,56 wavelengths,4.0,57.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
60,122,0.1,56,56 wavelengths,6.0,57.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
60,123,0.1,54,54 wavelengths,10.0,57.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
60,124,0.1,57,57 wavelengths,7.0,57.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
60,125,0.1,55,55 wavelengths,4.0,57.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
60,126,0.1,57,57 wavelengths,9.0,57.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,9.0
60,127,0.1,55,55 wavelengths,3.0,57.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
60,128,0.1,57,57 wavelengths,10.0,57.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
60,129,0.1,57,57 wavelengths,6.0,57.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
60,130,0.1,57,57 wavelengths,8.0,57.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
60,131,0.1,55,55 wavelengths,10.0,57.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
60,132,0.1,56,56 wavelengths,4.0,57.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
60,133,0.1,57,57 wavelengths,10.0,57.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
60,134,0.1,55,55 wavelengths,9.0,57.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
60,135,0.1,56,56 wavelengths,7.0,57.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
60,136,0.1,56,56 wavelengths,10.0,57.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,10.0
60,137,0.1,57,57 wavelengths,3.0,57.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
60,138,0.1,54,54 wavelengths,4.0,57.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
60,139,0.1,56,56 wavelengths,7.0,57.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
60,140,0.1,56,56 wavelengths,8.0,57.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
60,141,0.1,55,55 wavelengths,7.0,57.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
60,142,0.1,56,56 wavelengths,4.0,57.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
60,143,0.1,57,57 wavelengths,9.0,57.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
60,144,0.1,55,55 wavelengths,8.0,57.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
60,145,0.1,57,57 wavelengths,6.0,57.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
60,146,0.1,55,55 wavelengths,9.0,57.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
60,147,0.1,57,57 wavelengths,4.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
60,148,0.1,56,56 wavelengths,7.0,57.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
60,149,0.1,57,57 wavelengths,4.0,57.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
60,150,0.1,56,56 wavelengths,10.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
60,151,0.1,57,57 wavelengths,4.0,57.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
60,152,0.1,57,57 wavelengths,4.0,57.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
60,153,0.1,57,57 wavelengths,8.0,57.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,8.0
60,154,0.1,57,57 wavelengths,10.0,57.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
60,155,0.1,56,56 wavelengths,7.0,57.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
60,156,0.1,56,56 wavelengths,10.0,57.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
60,157,0.1,56,56 wavelengths,7.0,57.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
60,158,0.1,57,57 wavelengths,6.0,57.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
60,159,0.1,57,57 wavelengths,6.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
60,160,0.1,56,56 wavelengths,7.0,57.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
60,161,0.1,57,57 wavelengths,7.0,57.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
60,162,0.1,55,55 wavelengths,8.0,57.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
60,163,0.1,56,56 wavelengths,5.0,57.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
60,164,0.1,56,56 wavelengths,7.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
60,165,0.1,57,57 wavelengths,10.0,57.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
60,166,0.1,57,57 wavelengths,4.0,57.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
60,167,0.1,56,56 wavelengths,7.0,57.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
60,168,0.1,57,57 wavelengths,3.0,57.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
60,169,0.1,54,54 wavelengths,9.0,57.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
60,170,0.1,57,57 wavelengths,4.0,57.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
60,171,0.1,57,57 wavelengths,4.0,57.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
60,172,0.1,56,56 wavelengths,4.0,57.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
60,173,0.1,55,55 wavelengths,10.0,57.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,10.0
60,174,0.1,57,57 wavelengths,8.0,57.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
60,175,0.1,57,57 wavelengths,4.0,57.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
60,176,0.1,57,57 wavelengths,7.0,57.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
60,177,0.1,56,56 wavelengths,7.0,57.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,7.0
60,178,0.1,56,56 wavelengths,5.0,57.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
60,179,0.1,57,57 wavelengths,4.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
60,180,0.1,57,57 wavelengths,7.0,57.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
60,181,0.1,57,57 wavelengths,4.0,57.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
60,182,0.1,57,57 wavelengths,7.0,57.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
60,183,0.1,56,56 wavelengths,4.0,57.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
60,184,0.1,57,57 wavelengths,4.0,57.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
60,185,0.1,57,57 wavelengths,4.0,57.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
60,186,0.1,56,56 wavelengths,8.0,57.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
60,187,0.1,57,57 wavelengths,3.0,57.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
60,188,0.1,57,57 wavelengths,7.0,57.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
60,189,0.1,56,56 wavelengths,7.0,57.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
60,190,0.1,55,55 wavelengths,10.0,57.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,10.0
60,191,0.1,56,56 wavelengths,7.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
60,192,0.1,55,55 wavelengths,6.0,57.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
60,193,0.1,56,56 wavelengths,8.0,57.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
60,194,0.1,56,56 wavelengths,10.0,57.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
60,195,0.1,56,56 wavelengths,4.0,57.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,4.0
60,196,0.1,57,57 wavelengths,7.0,57.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
60,197,0.1,57,57 wavelengths,7.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
60,198,0.1,55,55 wavelengths,7.0,57.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
60,199,0.1,56,56 wavelengths,5.0,57.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
60,200,0.1,54,54 wavelengths,4.0,57.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
60,201,0.1,55,55 wavelengths,8.0,57.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
60,202,0.1,57,57 wavelengths,5.0,57.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
