Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
59,72,0.1,58,58 wavelengths,9.0,58.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
59,73,0.1,57,57 wavelengths,4.0,58.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
59,74,0.1,56,56 wavelengths,7.0,58.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
59,75,0.1,58,58 wavelengths,4.0,58.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
59,76,0.1,57,57 wavelengths,4.0,58.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
59,77,0.1,58,58 wavelengths,10.0,58.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,10.0
59,78,0.1,58,58 wavelengths,4.0,58.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,4.0
59,79,0.1,57,57 wavelengths,3.0,58.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
59,80,0.1,56,56 wavelengths,7.0,58.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
59,81,0.1,57,57 wavelengths,4.0,58.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
59,82,0.1,58,58 wavelengths,3.0,58.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
59,83,0.1,57,57 wavelengths,7.0,58.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
59,84,0.1,58,58 wavelengths,8.0,58.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
59,85,0.1,58,58 wavelengths,8.0,58.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
59,86,0.1,57,57 wavelengths,7.0,58.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
59,87,0.1,56,56 wavelengths,6.0,58.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
59,88,0.1,56,56 wavelengths,4.0,58.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
59,89,0.1,58,58 wavelengths,4.0,58.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
59,90,0.1,58,58 wavelengths,10.0,58.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
59,91,0.1,56,56 wavelengths,7.0,58.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
59,92,0.1,56,56 wavelengths,6.0,58.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,6.0
59,93,0.1,58,58 wavelengths,9.0,58.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
59,94,0.1,58,58 wavelengths,4.0,58.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
59,95,0.1,58,58 wavelengths,3.0,58.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
59,96,0.1,58,58 wavelengths,6.0,58.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
59,97,0.1,58,58 wavelengths,10.0,58.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,10.0
59,98,0.1,56,56 wavelengths,7.0,58.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
59,99,0.1,58,58 wavelengths,7.0,58.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
59,100,0.1,58,58 wavelengths,8.0,58.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
59,101,0.1,57,57 wavelengths,7.0,58.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
59,102,0.1,58,58 wavelengths,7.0,58.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
59,103,0.1,58,58 wavelengths,7.0,58.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
59,104,0.1,56,56 wavelengths,6.0,58.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
59,105,0.1,58,58 wavelengths,9.0,58.0,0.8717948717948718,0.8421052631578947,0.8888888888888888,0.8648648648648649,0.5,9.0
59,106,0.1,57,57 wavelengths,7.0,58.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
59,107,0.1,58,58 wavelengths,5.0,58.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
59,108,0.1,57,57 wavelengths,7.0,58.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
59,109,0.1,57,57 wavelengths,7.0,58.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
59,110,0.1,57,57 wavelengths,7.0,58.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
59,111,0.1,57,57 wavelengths,6.0,58.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
59,112,0.1,58,58 wavelengths,7.0,58.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
59,113,0.1,57,57 wavelengths,7.0,58.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
59,114,0.1,57,57 wavelengths,4.0,58.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
59,115,0.1,56,56 wavelengths,10.0,58.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
59,116,0.1,58,58 wavelengths,6.0,58.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
59,117,0.1,55,55 wavelengths,4.0,58.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
59,118,0.1,58,58 wavelengths,10.0,58.0,0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,0.5,10.0
59,119,0.1,57,57 wavelengths,6.0,58.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
59,120,0.1,58,58 wavelengths,6.0,58.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
59,121,0.1,57,57 wavelengths,4.0,58.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
59,122,0.1,58,58 wavelengths,4.0,58.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
59,123,0.1,56,56 wavelengths,4.0,58.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
59,124,0.1,55,55 wavelengths,5.0,58.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
59,125,0.1,57,57 wavelengths,8.0,58.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
59,126,0.1,57,57 wavelengths,7.0,58.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
59,127,0.1,57,57 wavelengths,4.0,58.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
59,128,0.1,58,58 wavelengths,6.0,58.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
59,129,0.1,58,58 wavelengths,3.0,58.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
59,130,0.1,56,56 wavelengths,6.0,58.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
59,131,0.1,57,57 wavelengths,4.0,58.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
59,132,0.1,58,58 wavelengths,4.0,58.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
59,133,0.1,57,57 wavelengths,7.0,58.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
59,134,0.1,58,58 wavelengths,7.0,58.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
59,135,0.1,55,55 wavelengths,7.0,58.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
59,136,0.1,58,58 wavelengths,7.0,58.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
59,137,0.1,58,58 wavelengths,8.0,58.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
59,138,0.1,57,57 wavelengths,6.0,58.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
59,139,0.1,58,58 wavelengths,4.0,58.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
59,140,0.1,58,58 wavelengths,10.0,58.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
59,141,0.1,57,57 wavelengths,4.0,58.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
59,142,0.1,58,58 wavelengths,9.0,58.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,9.0
59,143,0.1,57,57 wavelengths,8.0,58.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
59,144,0.1,58,58 wavelengths,8.0,58.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
59,145,0.1,58,58 wavelengths,7.0,58.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
59,146,0.1,57,57 wavelengths,8.0,58.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
59,147,0.1,56,56 wavelengths,4.0,58.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
59,148,0.1,58,58 wavelengths,9.0,58.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
59,149,0.1,57,57 wavelengths,4.0,58.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
59,150,0.1,56,56 wavelengths,9.0,58.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
59,151,0.1,58,58 wavelengths,8.0,58.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
59,152,0.1,58,58 wavelengths,6.0,58.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
59,153,0.1,57,57 wavelengths,9.0,58.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,9.0
59,154,0.1,57,57 wavelengths,7.0,58.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
59,155,0.1,57,57 wavelengths,4.0,58.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
59,156,0.1,57,57 wavelengths,6.0,58.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
59,157,0.1,56,56 wavelengths,4.0,58.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,4.0
59,158,0.1,58,58 wavelengths,4.0,58.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
59,159,0.1,57,57 wavelengths,9.0,58.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
59,160,0.1,58,58 wavelengths,2.0,58.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
59,161,0.1,55,55 wavelengths,9.0,58.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,9.0
59,162,0.1,58,58 wavelengths,4.0,58.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
59,163,0.1,57,57 wavelengths,4.0,58.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
59,164,0.1,56,56 wavelengths,6.0,58.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
59,165,0.1,58,58 wavelengths,4.0,58.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
59,166,0.1,57,57 wavelengths,8.0,58.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
59,167,0.1,58,58 wavelengths,8.0,58.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
59,168,0.1,58,58 wavelengths,9.0,58.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
59,169,0.1,57,57 wavelengths,7.0,58.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
59,170,0.1,57,57 wavelengths,8.0,58.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
59,171,0.1,58,58 wavelengths,10.0,58.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
59,172,0.1,57,57 wavelengths,4.0,58.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
59,173,0.1,57,57 wavelengths,4.0,58.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
59,174,0.1,57,57 wavelengths,4.0,58.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
59,175,0.1,56,56 wavelengths,4.0,58.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
59,176,0.1,58,58 wavelengths,8.0,58.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
59,177,0.1,58,58 wavelengths,8.0,58.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
59,178,0.1,57,57 wavelengths,10.0,58.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
59,179,0.1,56,56 wavelengths,4.0,58.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
59,180,0.1,58,58 wavelengths,4.0,58.0,0.7692307692307693,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,4.0
59,181,0.1,58,58 wavelengths,8.0,58.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
59,182,0.1,58,58 wavelengths,10.0,58.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
59,183,0.1,56,56 wavelengths,8.0,58.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
59,184,0.1,56,56 wavelengths,10.0,58.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
59,185,0.1,57,57 wavelengths,7.0,58.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
59,186,0.1,57,57 wavelengths,4.0,58.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
59,187,0.1,55,55 wavelengths,8.0,58.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
59,188,0.1,56,56 wavelengths,9.0,58.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
59,189,0.1,58,58 wavelengths,8.0,58.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
59,190,0.1,58,58 wavelengths,8.0,58.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
59,191,0.1,58,58 wavelengths,10.0,58.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,10.0
59,192,0.1,57,57 wavelengths,4.0,58.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
59,193,0.1,58,58 wavelengths,4.0,58.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
59,194,0.1,58,58 wavelengths,4.0,58.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
59,195,0.1,58,58 wavelengths,8.0,58.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
59,196,0.1,58,58 wavelengths,6.0,58.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
59,197,0.1,58,58 wavelengths,4.0,58.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
59,198,0.1,57,57 wavelengths,10.0,58.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
59,199,0.1,58,58 wavelengths,8.0,58.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,8.0
59,200,0.1,58,58 wavelengths,7.0,58.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
59,201,0.1,58,58 wavelengths,10.0,58.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
59,202,0.1,57,57 wavelengths,4.0,58.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
