Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
52,79,0.1,67,67 wavelengths,8.0,67.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
52,80,0.1,66,66 wavelengths,7.0,67.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
52,81,0.1,67,67 wavelengths,8.0,67.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
52,82,0.1,67,67 wavelengths,6.0,67.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
52,83,0.1,67,67 wavelengths,7.0,67.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
52,84,0.1,66,66 wavelengths,6.0,67.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
52,85,0.1,66,66 wavelengths,6.0,67.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
52,86,0.1,66,66 wavelengths,7.0,67.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
52,87,0.1,67,67 wavelengths,9.0,67.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
52,88,0.1,66,66 wavelengths,8.0,67.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,8.0
52,89,0.1,67,67 wavelengths,8.0,67.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
52,90,0.1,65,65 wavelengths,10.0,67.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
52,91,0.1,67,67 wavelengths,4.0,67.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
52,92,0.1,67,67 wavelengths,8.0,67.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
52,93,0.1,66,66 wavelengths,10.0,67.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,10.0
52,94,0.1,67,67 wavelengths,6.0,67.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
52,95,0.1,66,66 wavelengths,4.0,67.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
52,96,0.1,67,67 wavelengths,8.0,67.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
52,97,0.1,64,64 wavelengths,6.0,67.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
52,98,0.1,67,67 wavelengths,7.0,67.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
52,99,0.1,65,65 wavelengths,4.0,67.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
52,100,0.1,66,66 wavelengths,8.0,67.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
52,101,0.1,67,67 wavelengths,8.0,67.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
52,102,0.1,62,62 wavelengths,4.0,67.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
52,103,0.1,67,67 wavelengths,9.0,67.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
52,104,0.1,67,67 wavelengths,10.0,67.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
52,105,0.1,66,66 wavelengths,4.0,67.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
52,106,0.1,65,65 wavelengths,7.0,67.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
52,107,0.1,66,66 wavelengths,8.0,67.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
52,108,0.1,64,64 wavelengths,4.0,67.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
52,109,0.1,65,65 wavelengths,9.0,67.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
52,110,0.1,66,66 wavelengths,6.0,67.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
52,111,0.1,66,66 wavelengths,4.0,67.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
52,112,0.1,67,67 wavelengths,8.0,67.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
52,113,0.1,65,65 wavelengths,9.0,67.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,9.0
52,114,0.1,67,67 wavelengths,8.0,67.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
52,115,0.1,67,67 wavelengths,8.0,67.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
52,116,0.1,65,65 wavelengths,6.0,67.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
52,117,0.1,65,65 wavelengths,4.0,67.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
52,118,0.1,67,67 wavelengths,6.0,67.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
52,119,0.1,65,65 wavelengths,6.0,67.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
52,120,0.1,67,67 wavelengths,5.0,67.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
52,121,0.1,67,67 wavelengths,6.0,67.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
52,122,0.1,67,67 wavelengths,7.0,67.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
52,123,0.1,66,66 wavelengths,8.0,67.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
52,124,0.1,64,64 wavelengths,4.0,67.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
52,125,0.1,66,66 wavelengths,4.0,67.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
52,126,0.1,66,66 wavelengths,4.0,67.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
52,127,0.1,66,66 wavelengths,6.0,67.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
52,128,0.1,65,65 wavelengths,10.0,67.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
52,129,0.1,66,66 wavelengths,7.0,67.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
52,130,0.1,67,67 wavelengths,4.0,67.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
52,131,0.1,67,67 wavelengths,6.0,67.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
52,132,0.1,66,66 wavelengths,7.0,67.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
52,133,0.1,66,66 wavelengths,7.0,67.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
52,134,0.1,67,67 wavelengths,10.0,67.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,10.0
52,135,0.1,67,67 wavelengths,9.0,67.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
52,136,0.1,65,65 wavelengths,4.0,67.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
52,137,0.1,66,66 wavelengths,7.0,67.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
52,138,0.1,66,66 wavelengths,7.0,67.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
52,139,0.1,67,67 wavelengths,10.0,67.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
52,140,0.1,67,67 wavelengths,9.0,67.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
52,141,0.1,67,67 wavelengths,8.0,67.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
52,142,0.1,67,67 wavelengths,4.0,67.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
52,143,0.1,65,65 wavelengths,8.0,67.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
52,144,0.1,66,66 wavelengths,6.0,67.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
52,145,0.1,67,67 wavelengths,6.0,67.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
52,146,0.1,66,66 wavelengths,4.0,67.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
52,147,0.1,66,66 wavelengths,4.0,67.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
52,148,0.1,67,67 wavelengths,4.0,67.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
52,149,0.1,65,65 wavelengths,4.0,67.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
52,150,0.1,65,65 wavelengths,9.0,67.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,9.0
52,151,0.1,67,67 wavelengths,4.0,67.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
52,152,0.1,63,63 wavelengths,10.0,67.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
52,153,0.1,67,67 wavelengths,4.0,67.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
52,154,0.1,66,66 wavelengths,6.0,67.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
52,155,0.1,67,67 wavelengths,4.0,67.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
52,156,0.1,67,67 wavelengths,4.0,67.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
52,157,0.1,67,67 wavelengths,5.0,67.0,0.717948717948718,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,5.0
52,158,0.1,66,66 wavelengths,8.0,67.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
52,159,0.1,65,65 wavelengths,10.0,67.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
52,160,0.1,67,67 wavelengths,4.0,67.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
52,161,0.1,66,66 wavelengths,10.0,67.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,10.0
52,162,0.1,65,65 wavelengths,7.0,67.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
52,163,0.1,65,65 wavelengths,4.0,67.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,4.0
52,164,0.1,65,65 wavelengths,4.0,67.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
52,165,0.1,67,67 wavelengths,7.0,67.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
52,166,0.1,65,65 wavelengths,7.0,67.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
52,167,0.1,66,66 wavelengths,3.0,67.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
52,168,0.1,65,65 wavelengths,4.0,67.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
52,169,0.1,67,67 wavelengths,4.0,67.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
52,170,0.1,66,66 wavelengths,3.0,67.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,3.0
52,171,0.1,67,67 wavelengths,4.0,67.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
52,172,0.1,66,66 wavelengths,4.0,67.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
52,173,0.1,66,66 wavelengths,4.0,67.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
52,174,0.1,66,66 wavelengths,7.0,67.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
52,175,0.1,66,66 wavelengths,10.0,67.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
52,176,0.1,66,66 wavelengths,4.0,67.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
52,177,0.1,66,66 wavelengths,6.0,67.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
52,178,0.1,65,65 wavelengths,8.0,67.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
52,179,0.1,63,63 wavelengths,7.0,67.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,7.0
52,180,0.1,67,67 wavelengths,7.0,67.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
52,181,0.1,66,66 wavelengths,4.0,67.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
52,182,0.1,64,64 wavelengths,6.0,67.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
52,183,0.1,65,65 wavelengths,9.0,67.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
52,184,0.1,65,65 wavelengths,10.0,67.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
52,185,0.1,65,65 wavelengths,8.0,67.0,0.8717948717948718,0.8421052631578947,0.8888888888888888,0.8648648648648649,0.5,8.0
52,186,0.1,66,66 wavelengths,10.0,67.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
52,187,0.1,66,66 wavelengths,10.0,67.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
52,188,0.1,67,67 wavelengths,6.0,67.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
52,189,0.1,66,66 wavelengths,7.0,67.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
52,190,0.1,67,67 wavelengths,10.0,67.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
52,191,0.1,67,67 wavelengths,10.0,67.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
52,192,0.1,67,67 wavelengths,7.0,67.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
52,193,0.1,66,66 wavelengths,6.0,67.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
52,194,0.1,66,66 wavelengths,7.0,67.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
52,195,0.1,66,66 wavelengths,10.0,67.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
52,196,0.1,66,66 wavelengths,4.0,67.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
52,197,0.1,64,64 wavelengths,4.0,67.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
52,198,0.1,67,67 wavelengths,8.0,67.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
52,199,0.1,67,67 wavelengths,6.0,67.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
52,200,0.1,65,65 wavelengths,8.0,67.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
52,201,0.1,65,65 wavelengths,4.0,67.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
52,202,0.1,66,66 wavelengths,8.0,67.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
52,203,0.1,66,66 wavelengths,7.0,67.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
