Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
45,22,0.1,80,80 wavelengths,8.0,81.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
45,23,0.1,80,80 wavelengths,8.0,81.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
45,24,0.1,79,79 wavelengths,10.0,81.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
45,25,0.1,80,80 wavelengths,7.0,81.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
45,26,0.1,79,79 wavelengths,10.0,81.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
45,27,0.1,76,76 wavelengths,6.0,81.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
45,28,0.1,79,79 wavelengths,7.0,81.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
45,29,0.1,79,79 wavelengths,7.0,81.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
45,30,0.1,80,80 wavelengths,10.0,81.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
45,31,0.1,81,81 wavelengths,9.0,81.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
45,32,0.1,80,80 wavelengths,4.0,81.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
45,33,0.1,81,81 wavelengths,4.0,81.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
45,34,0.1,80,80 wavelengths,10.0,81.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
45,35,0.1,80,80 wavelengths,7.0,81.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
45,36,0.1,81,81 wavelengths,4.0,81.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
45,37,0.1,80,80 wavelengths,4.0,81.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
45,38,0.1,78,78 wavelengths,4.0,81.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
45,39,0.1,79,79 wavelengths,6.0,81.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
45,40,0.1,80,80 wavelengths,7.0,81.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
45,41,0.1,78,78 wavelengths,9.0,81.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
45,42,0.1,79,79 wavelengths,8.0,81.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
45,43,0.1,81,81 wavelengths,4.0,81.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
45,44,0.1,81,81 wavelengths,7.0,81.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
45,45,0.1,79,79 wavelengths,9.0,81.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
45,46,0.1,78,78 wavelengths,6.0,81.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
45,47,0.1,79,79 wavelengths,7.0,81.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
45,48,0.1,80,80 wavelengths,4.0,81.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
45,49,0.1,80,80 wavelengths,4.0,81.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
45,50,0.1,80,80 wavelengths,4.0,81.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
45,51,0.1,81,81 wavelengths,7.0,81.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
45,52,0.1,79,79 wavelengths,4.0,81.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
45,53,0.1,80,80 wavelengths,4.0,81.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
45,54,0.1,79,79 wavelengths,10.0,81.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,10.0
45,55,0.1,81,81 wavelengths,7.0,81.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
45,56,0.1,79,79 wavelengths,10.0,81.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
45,57,0.1,81,81 wavelengths,4.0,81.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
45,58,0.1,79,79 wavelengths,8.0,81.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
45,59,0.1,80,80 wavelengths,8.0,81.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
45,60,0.1,81,81 wavelengths,7.0,81.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
45,61,0.1,77,77 wavelengths,4.0,81.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
45,62,0.1,80,80 wavelengths,10.0,81.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,10.0
45,63,0.1,79,79 wavelengths,6.0,81.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
45,64,0.1,80,80 wavelengths,7.0,81.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
45,65,0.1,79,79 wavelengths,4.0,81.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
45,66,0.1,80,80 wavelengths,4.0,81.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
45,67,0.1,81,81 wavelengths,4.0,81.0,0.7692307692307693,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,4.0
45,68,0.1,78,78 wavelengths,7.0,81.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
45,69,0.1,79,79 wavelengths,8.0,81.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,8.0
45,70,0.1,81,81 wavelengths,4.0,81.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
45,71,0.1,80,80 wavelengths,10.0,81.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,10.0
45,72,0.1,78,78 wavelengths,8.0,81.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
45,73,0.1,81,81 wavelengths,8.0,81.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
45,74,0.1,80,80 wavelengths,6.0,81.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
45,75,0.1,80,80 wavelengths,7.0,81.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
45,76,0.1,78,78 wavelengths,7.0,81.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
45,77,0.1,80,80 wavelengths,10.0,81.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
45,78,0.1,79,79 wavelengths,4.0,81.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
45,79,0.1,78,78 wavelengths,10.0,81.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
45,80,0.1,81,81 wavelengths,7.0,81.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
45,81,0.1,79,79 wavelengths,4.0,81.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
45,82,0.1,80,80 wavelengths,10.0,81.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
45,83,0.1,80,80 wavelengths,7.0,81.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
45,84,0.1,80,80 wavelengths,4.0,81.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
45,85,0.1,80,80 wavelengths,6.0,81.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
45,86,0.1,80,80 wavelengths,4.0,81.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
45,87,0.1,80,80 wavelengths,4.0,81.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
45,88,0.1,79,79 wavelengths,8.0,81.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
45,89,0.1,81,81 wavelengths,9.0,81.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
45,90,0.1,76,76 wavelengths,8.0,81.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,8.0
45,91,0.1,80,80 wavelengths,8.0,81.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
45,92,0.1,79,79 wavelengths,6.0,81.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
45,93,0.1,78,78 wavelengths,5.0,81.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
45,94,0.1,78,78 wavelengths,8.0,81.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
45,95,0.1,79,79 wavelengths,7.0,81.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
45,96,0.1,80,80 wavelengths,10.0,81.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
45,97,0.1,78,78 wavelengths,6.0,81.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
45,98,0.1,79,79 wavelengths,7.0,81.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
45,99,0.1,80,80 wavelengths,4.0,81.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
45,100,0.1,80,80 wavelengths,10.0,81.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
45,101,0.1,80,80 wavelengths,10.0,81.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,10.0
45,102,0.1,81,81 wavelengths,4.0,81.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
45,103,0.1,81,81 wavelengths,6.0,81.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
45,104,0.1,80,80 wavelengths,8.0,81.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
45,105,0.1,81,81 wavelengths,6.0,81.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
45,106,0.1,79,79 wavelengths,9.0,81.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
45,107,0.1,80,80 wavelengths,7.0,81.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
45,108,0.1,79,79 wavelengths,7.0,81.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
45,109,0.1,80,80 wavelengths,6.0,81.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
45,110,0.1,79,79 wavelengths,9.0,81.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
45,111,0.1,81,81 wavelengths,4.0,81.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
45,112,0.1,80,80 wavelengths,4.0,81.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
45,113,0.1,79,79 wavelengths,6.0,81.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
45,114,0.1,81,81 wavelengths,7.0,81.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
45,115,0.1,77,77 wavelengths,4.0,81.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
45,116,0.1,77,77 wavelengths,8.0,81.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
45,117,0.1,78,78 wavelengths,8.0,81.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
45,118,0.1,78,78 wavelengths,4.0,81.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
45,119,0.1,81,81 wavelengths,8.0,81.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
45,120,0.1,81,81 wavelengths,10.0,81.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,10.0
45,121,0.1,81,81 wavelengths,4.0,81.0,0.6410256410256411,0.7368421052631579,0.6086956521739131,0.6666666666666666,0.5,4.0
45,122,0.1,78,78 wavelengths,7.0,81.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
45,123,0.1,80,80 wavelengths,4.0,81.0,0.6666666666666666,0.7894736842105263,0.625,0.6976744186046512,0.5,4.0
45,124,0.1,79,79 wavelengths,4.0,81.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
45,125,0.1,80,80 wavelengths,10.0,81.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
45,126,0.1,79,79 wavelengths,6.0,81.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
45,127,0.1,80,80 wavelengths,7.0,81.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
45,128,0.1,80,80 wavelengths,8.0,81.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
45,129,0.1,79,79 wavelengths,7.0,81.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
45,130,0.1,78,78 wavelengths,8.0,81.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
45,131,0.1,78,78 wavelengths,6.0,81.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
45,132,0.1,80,80 wavelengths,7.0,81.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
45,133,0.1,80,80 wavelengths,7.0,81.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
45,134,0.1,78,78 wavelengths,8.0,81.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
45,135,0.1,79,79 wavelengths,9.0,81.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
45,136,0.1,81,81 wavelengths,7.0,81.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
45,137,0.1,79,79 wavelengths,8.0,81.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
45,138,0.1,79,79 wavelengths,4.0,81.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
45,139,0.1,81,81 wavelengths,8.0,81.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,8.0
45,140,0.1,80,80 wavelengths,7.0,81.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
45,141,0.1,79,79 wavelengths,7.0,81.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
45,142,0.1,78,78 wavelengths,4.0,81.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
45,143,0.1,81,81 wavelengths,4.0,81.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
45,144,0.1,78,78 wavelengths,7.0,81.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
45,145,0.1,80,80 wavelengths,7.0,81.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
45,146,0.1,79,79 wavelengths,4.0,81.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
45,147,0.1,79,79 wavelengths,4.0,81.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
45,148,0.1,80,80 wavelengths,6.0,81.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
45,149,0.1,79,79 wavelengths,7.0,81.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
45,150,0.1,81,81 wavelengths,4.0,81.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
45,151,0.1,79,79 wavelengths,6.0,81.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
45,152,0.1,80,80 wavelengths,4.0,81.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
45,153,0.1,77,77 wavelengths,4.0,81.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
45,154,0.1,80,80 wavelengths,8.0,81.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
45,155,0.1,81,81 wavelengths,7.0,81.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
45,156,0.1,78,78 wavelengths,4.0,81.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
45,157,0.1,81,81 wavelengths,5.0,81.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
45,158,0.1,79,79 wavelengths,4.0,81.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
45,159,0.1,79,79 wavelengths,4.0,81.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
45,160,0.1,79,79 wavelengths,10.0,81.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,10.0
45,161,0.1,79,79 wavelengths,7.0,81.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
45,162,0.1,80,80 wavelengths,9.0,81.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,9.0
45,163,0.1,79,79 wavelengths,4.0,81.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
45,164,0.1,80,80 wavelengths,7.0,81.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
45,165,0.1,76,76 wavelengths,6.0,81.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,6.0
45,166,0.1,78,78 wavelengths,8.0,81.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
45,167,0.1,79,79 wavelengths,4.0,81.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
45,168,0.1,80,80 wavelengths,7.0,81.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
45,169,0.1,79,79 wavelengths,7.0,81.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
45,170,0.1,81,81 wavelengths,7.0,81.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
45,171,0.1,80,80 wavelengths,7.0,81.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
45,172,0.1,81,81 wavelengths,7.0,81.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
45,173,0.1,78,78 wavelengths,8.0,81.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
45,174,0.1,80,80 wavelengths,4.0,81.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
45,175,0.1,80,80 wavelengths,4.0,81.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
45,176,0.1,81,81 wavelengths,7.0,81.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
45,177,0.1,79,79 wavelengths,9.0,81.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
45,178,0.1,81,81 wavelengths,3.0,81.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
45,179,0.1,81,81 wavelengths,8.0,81.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
45,180,0.1,79,79 wavelengths,7.0,81.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
45,181,0.1,80,80 wavelengths,6.0,81.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
45,182,0.1,78,78 wavelengths,10.0,81.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
45,183,0.1,79,79 wavelengths,8.0,81.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
45,184,0.1,79,79 wavelengths,6.0,81.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
45,185,0.1,79,79 wavelengths,10.0,81.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
45,186,0.1,80,80 wavelengths,10.0,81.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
45,187,0.1,80,80 wavelengths,6.0,81.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
45,188,0.1,78,78 wavelengths,9.0,81.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
45,189,0.1,79,79 wavelengths,4.0,81.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
45,190,0.1,78,78 wavelengths,10.0,81.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
45,191,0.1,78,78 wavelengths,6.0,81.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
45,192,0.1,80,80 wavelengths,10.0,81.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
45,193,0.1,78,78 wavelengths,4.0,81.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
45,194,0.1,80,80 wavelengths,10.0,81.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
45,195,0.1,78,78 wavelengths,7.0,81.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
45,196,0.1,79,79 wavelengths,8.0,81.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
45,197,0.1,79,79 wavelengths,8.0,81.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
45,198,0.1,80,80 wavelengths,8.0,81.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
45,199,0.1,79,79 wavelengths,4.0,81.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
45,200,0.1,78,78 wavelengths,8.0,81.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
45,201,0.1,79,79 wavelengths,8.0,81.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
45,202,0.1,77,77 wavelengths,8.0,81.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
