Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
2,23,0.1,781,781 wavelengths,4.0,984.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
2,24,0.1,767,767 wavelengths,7.0,984.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
2,25,0.1,775,775 wavelengths,6.0,984.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
2,26,0.1,801,801 wavelengths,7.0,984.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
2,27,0.1,787,787 wavelengths,6.0,984.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
2,28,0.1,774,774 wavelengths,6.0,984.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
2,29,0.1,790,790 wavelengths,4.0,984.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
2,30,0.1,770,770 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,31,0.1,793,793 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,32,0.1,768,768 wavelengths,7.0,984.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
2,33,0.1,786,786 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,34,0.1,769,769 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,35,0.1,781,781 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,36,0.1,784,784 wavelengths,7.0,984.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
2,37,0.1,777,777 wavelengths,4.0,984.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
2,38,0.1,786,786 wavelengths,4.0,984.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
2,39,0.1,793,793 wavelengths,7.0,984.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
2,40,0.1,791,791 wavelengths,7.0,984.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
2,41,0.1,781,781 wavelengths,7.0,984.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
2,42,0.1,781,781 wavelengths,4.0,984.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
2,43,0.1,780,780 wavelengths,4.0,984.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
2,44,0.1,789,789 wavelengths,4.0,984.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
2,45,0.1,789,789 wavelengths,7.0,984.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
2,46,0.1,770,770 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,47,0.1,795,795 wavelengths,4.0,984.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
2,48,0.1,794,794 wavelengths,6.0,984.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
2,49,0.1,762,762 wavelengths,4.0,984.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
2,50,0.1,779,779 wavelengths,4.0,984.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
2,51,0.1,768,768 wavelengths,6.0,984.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
2,52,0.1,784,784 wavelengths,4.0,984.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
2,53,0.1,798,798 wavelengths,6.0,984.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
2,54,0.1,793,793 wavelengths,10.0,984.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,10.0
2,55,0.1,796,796 wavelengths,6.0,984.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
2,56,0.1,792,792 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,57,0.1,787,787 wavelengths,7.0,984.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
2,58,0.1,789,789 wavelengths,6.0,984.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
2,59,0.1,798,798 wavelengths,7.0,984.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
2,60,0.1,791,791 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,61,0.1,780,780 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,62,0.1,777,777 wavelengths,4.0,984.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
2,63,0.1,773,773 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,64,0.1,788,788 wavelengths,6.0,984.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
2,65,0.1,757,757 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,66,0.1,776,776 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,67,0.1,794,794 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,68,0.1,783,783 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,69,0.1,793,793 wavelengths,7.0,984.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
2,70,0.1,799,799 wavelengths,7.0,984.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
2,71,0.1,768,768 wavelengths,6.0,984.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
2,72,0.1,789,789 wavelengths,6.0,984.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
2,73,0.1,793,793 wavelengths,4.0,984.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
2,74,0.1,784,784 wavelengths,4.0,984.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
2,75,0.1,785,785 wavelengths,4.0,984.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
2,76,0.1,761,761 wavelengths,8.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
2,77,0.1,777,777 wavelengths,6.0,984.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
2,78,0.1,786,786 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,79,0.1,777,777 wavelengths,6.0,984.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
2,80,0.1,805,805 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,81,0.1,784,784 wavelengths,4.0,984.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
2,82,0.1,794,794 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,83,0.1,777,777 wavelengths,4.0,984.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
2,84,0.1,783,783 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,85,0.1,787,787 wavelengths,4.0,984.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
2,86,0.1,783,783 wavelengths,4.0,984.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
2,87,0.1,788,788 wavelengths,6.0,984.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
2,88,0.1,763,763 wavelengths,4.0,984.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
2,89,0.1,802,802 wavelengths,6.0,984.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
2,90,0.1,790,790 wavelengths,7.0,984.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
2,91,0.1,790,790 wavelengths,7.0,984.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
2,92,0.1,783,783 wavelengths,8.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
2,93,0.1,806,806 wavelengths,6.0,984.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
2,94,0.1,805,805 wavelengths,4.0,984.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
2,95,0.1,791,791 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,96,0.1,796,796 wavelengths,4.0,984.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
2,97,0.1,801,801 wavelengths,4.0,984.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
2,98,0.1,793,793 wavelengths,7.0,984.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
2,99,0.1,786,786 wavelengths,4.0,984.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
2,100,0.1,781,781 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,101,0.1,776,776 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,102,0.1,793,793 wavelengths,4.0,984.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
2,103,0.1,782,782 wavelengths,7.0,984.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
2,104,0.1,777,777 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,105,0.1,803,803 wavelengths,6.0,984.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
2,106,0.1,798,798 wavelengths,4.0,984.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
2,107,0.1,796,796 wavelengths,4.0,984.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
2,108,0.1,785,785 wavelengths,4.0,984.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
2,109,0.1,777,777 wavelengths,6.0,984.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
2,110,0.1,784,784 wavelengths,7.0,984.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
2,111,0.1,793,793 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,112,0.1,783,783 wavelengths,4.0,984.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
2,113,0.1,791,791 wavelengths,6.0,984.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
2,114,0.1,796,796 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,115,0.1,803,803 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,116,0.1,791,791 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,117,0.1,783,783 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,118,0.1,809,809 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,119,0.1,789,789 wavelengths,6.0,984.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
2,120,0.1,783,783 wavelengths,6.0,984.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
2,121,0.1,773,773 wavelengths,7.0,984.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
2,122,0.1,803,803 wavelengths,4.0,984.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
2,123,0.1,775,775 wavelengths,6.0,984.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
2,124,0.1,773,773 wavelengths,8.0,984.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
2,125,0.1,791,791 wavelengths,6.0,984.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
2,126,0.1,783,783 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,127,0.1,793,793 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,128,0.1,804,804 wavelengths,4.0,984.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
2,129,0.1,787,787 wavelengths,6.0,984.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
2,130,0.1,771,771 wavelengths,6.0,984.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
2,131,0.1,789,789 wavelengths,4.0,984.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
2,132,0.1,780,780 wavelengths,8.0,984.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,8.0
2,133,0.1,771,771 wavelengths,4.0,984.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
2,134,0.1,802,802 wavelengths,8.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
2,135,0.1,797,797 wavelengths,4.0,984.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
2,136,0.1,784,784 wavelengths,6.0,984.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
2,137,0.1,794,794 wavelengths,6.0,984.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
2,138,0.1,789,789 wavelengths,6.0,984.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
2,139,0.1,791,791 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,140,0.1,798,798 wavelengths,7.0,984.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
2,141,0.1,792,792 wavelengths,6.0,984.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
2,142,0.1,782,782 wavelengths,6.0,984.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
2,143,0.1,798,798 wavelengths,6.0,984.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
2,144,0.1,779,779 wavelengths,7.0,984.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
2,145,0.1,771,771 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,146,0.1,783,783 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,147,0.1,784,784 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,148,0.1,763,763 wavelengths,7.0,984.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
2,149,0.1,789,789 wavelengths,4.0,984.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
2,150,0.1,800,800 wavelengths,7.0,984.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
2,151,0.1,781,781 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,152,0.1,785,785 wavelengths,4.0,984.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
2,153,0.1,790,790 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,154,0.1,785,785 wavelengths,6.0,984.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
2,155,0.1,791,791 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,156,0.1,789,789 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,157,0.1,802,802 wavelengths,6.0,984.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
2,158,0.1,797,797 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,159,0.1,786,786 wavelengths,6.0,984.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
2,160,0.1,807,807 wavelengths,8.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
2,161,0.1,790,790 wavelengths,4.0,984.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
2,162,0.1,780,780 wavelengths,7.0,984.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
2,163,0.1,799,799 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,164,0.1,808,808 wavelengths,7.0,984.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
2,165,0.1,771,771 wavelengths,6.0,984.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
2,166,0.1,782,782 wavelengths,4.0,984.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
2,167,0.1,782,782 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,168,0.1,792,792 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,169,0.1,789,789 wavelengths,4.0,984.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
2,170,0.1,789,789 wavelengths,4.0,984.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
2,171,0.1,784,784 wavelengths,7.0,984.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
2,172,0.1,782,782 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,173,0.1,792,792 wavelengths,7.0,984.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
2,174,0.1,777,777 wavelengths,4.0,984.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
2,175,0.1,776,776 wavelengths,6.0,984.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
2,176,0.1,779,779 wavelengths,7.0,984.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
2,177,0.1,799,799 wavelengths,8.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
2,178,0.1,788,788 wavelengths,7.0,984.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
2,179,0.1,789,789 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,180,0.1,789,789 wavelengths,6.0,984.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
2,181,0.1,786,786 wavelengths,6.0,984.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
2,182,0.1,775,775 wavelengths,7.0,984.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
2,183,0.1,787,787 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,184,0.1,793,793 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,185,0.1,768,768 wavelengths,4.0,984.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
2,186,0.1,795,795 wavelengths,6.0,984.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
2,187,0.1,795,795 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,188,0.1,787,787 wavelengths,4.0,984.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
2,189,0.1,788,788 wavelengths,8.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
2,190,0.1,767,767 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,191,0.1,784,784 wavelengths,7.0,984.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
2,192,0.1,780,780 wavelengths,8.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
2,193,0.1,785,785 wavelengths,4.0,984.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
2,194,0.1,778,778 wavelengths,4.0,984.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
2,195,0.1,794,794 wavelengths,4.0,984.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
2,196,0.1,771,771 wavelengths,4.0,984.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
2,197,0.1,776,776 wavelengths,7.0,984.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
2,198,0.1,781,781 wavelengths,7.0,984.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
2,199,0.1,797,797 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,200,0.1,792,792 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
