Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
41,27,0.1,88,88 wavelengths,7.0,89.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
41,28,0.1,87,87 wavelengths,4.0,89.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
41,29,0.1,89,89 wavelengths,8.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
41,30,0.1,87,87 wavelengths,8.0,89.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
41,31,0.1,87,87 wavelengths,7.0,89.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
41,32,0.1,89,89 wavelengths,7.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
41,33,0.1,87,87 wavelengths,7.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
41,34,0.1,87,87 wavelengths,4.0,89.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
41,35,0.1,86,86 wavelengths,4.0,89.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
41,36,0.1,84,84 wavelengths,4.0,89.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
41,37,0.1,88,88 wavelengths,8.0,89.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,8.0
41,38,0.1,88,88 wavelengths,7.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
41,39,0.1,86,86 wavelengths,7.0,89.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,7.0
41,40,0.1,87,87 wavelengths,4.0,89.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
41,41,0.1,85,85 wavelengths,4.0,89.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,4.0
41,42,0.1,86,86 wavelengths,6.0,89.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
41,43,0.1,89,89 wavelengths,4.0,89.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
41,44,0.1,89,89 wavelengths,8.0,89.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
41,45,0.1,86,86 wavelengths,4.0,89.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
41,46,0.1,89,89 wavelengths,7.0,89.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
41,47,0.1,88,88 wavelengths,6.0,89.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,6.0
41,48,0.1,85,85 wavelengths,7.0,89.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
41,49,0.1,86,86 wavelengths,10.0,89.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
41,50,0.1,86,86 wavelengths,6.0,89.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
41,51,0.1,86,86 wavelengths,6.0,89.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
41,52,0.1,87,87 wavelengths,7.0,89.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
41,53,0.1,86,86 wavelengths,6.0,89.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
41,54,0.1,88,88 wavelengths,4.0,89.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
41,55,0.1,89,89 wavelengths,7.0,89.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
41,56,0.1,89,89 wavelengths,8.0,89.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,8.0
41,57,0.1,87,87 wavelengths,6.0,89.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
41,58,0.1,89,89 wavelengths,7.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
41,59,0.1,88,88 wavelengths,7.0,89.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
41,60,0.1,87,87 wavelengths,7.0,89.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
41,61,0.1,89,89 wavelengths,7.0,89.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
41,62,0.1,85,85 wavelengths,8.0,89.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
41,63,0.1,87,87 wavelengths,10.0,89.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,10.0
41,64,0.1,85,85 wavelengths,8.0,89.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
41,65,0.1,89,89 wavelengths,7.0,89.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
41,66,0.1,87,87 wavelengths,7.0,89.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
41,67,0.1,87,87 wavelengths,6.0,89.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,6.0
41,68,0.1,88,88 wavelengths,7.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
41,69,0.1,88,88 wavelengths,6.0,89.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
41,70,0.1,88,88 wavelengths,7.0,89.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
41,71,0.1,88,88 wavelengths,6.0,89.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
41,72,0.1,89,89 wavelengths,4.0,89.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
41,73,0.1,88,88 wavelengths,8.0,89.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
41,74,0.1,88,88 wavelengths,7.0,89.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
41,75,0.1,89,89 wavelengths,8.0,89.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
41,76,0.1,88,88 wavelengths,7.0,89.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
41,77,0.1,89,89 wavelengths,6.0,89.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
41,78,0.1,85,85 wavelengths,10.0,89.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
41,79,0.1,85,85 wavelengths,6.0,89.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
41,80,0.1,84,84 wavelengths,6.0,89.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
41,81,0.1,85,85 wavelengths,4.0,89.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
41,82,0.1,86,86 wavelengths,7.0,89.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
41,83,0.1,88,88 wavelengths,4.0,89.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
41,84,0.1,89,89 wavelengths,8.0,89.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
41,85,0.1,88,88 wavelengths,7.0,89.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
41,86,0.1,87,87 wavelengths,4.0,89.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
41,87,0.1,87,87 wavelengths,8.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
41,88,0.1,86,86 wavelengths,7.0,89.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
41,89,0.1,86,86 wavelengths,6.0,89.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
41,90,0.1,88,88 wavelengths,4.0,89.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
41,91,0.1,89,89 wavelengths,10.0,89.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,10.0
41,92,0.1,88,88 wavelengths,7.0,89.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
41,93,0.1,88,88 wavelengths,8.0,89.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
41,94,0.1,86,86 wavelengths,10.0,89.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,10.0
41,95,0.1,85,85 wavelengths,6.0,89.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
41,96,0.1,88,88 wavelengths,4.0,89.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
41,97,0.1,87,87 wavelengths,10.0,89.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,10.0
41,98,0.1,87,87 wavelengths,8.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
41,99,0.1,87,87 wavelengths,10.0,89.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
41,100,0.1,88,88 wavelengths,8.0,89.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
41,101,0.1,88,88 wavelengths,6.0,89.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
41,102,0.1,85,85 wavelengths,4.0,89.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
41,103,0.1,87,87 wavelengths,4.0,89.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
41,104,0.1,86,86 wavelengths,5.0,89.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
41,105,0.1,88,88 wavelengths,4.0,89.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
41,106,0.1,88,88 wavelengths,8.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
41,107,0.1,87,87 wavelengths,8.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
41,108,0.1,87,87 wavelengths,4.0,89.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
41,109,0.1,88,88 wavelengths,4.0,89.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
41,110,0.1,88,88 wavelengths,7.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
41,111,0.1,85,85 wavelengths,8.0,89.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
41,112,0.1,88,88 wavelengths,4.0,89.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
41,113,0.1,87,87 wavelengths,9.0,89.0,0.8717948717948718,0.7894736842105263,0.9375,0.8571428571428571,0.5,9.0
41,114,0.1,88,88 wavelengths,9.0,89.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,9.0
41,115,0.1,86,86 wavelengths,10.0,89.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
41,116,0.1,88,88 wavelengths,7.0,89.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
41,117,0.1,88,88 wavelengths,4.0,89.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
41,118,0.1,89,89 wavelengths,4.0,89.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
41,119,0.1,89,89 wavelengths,7.0,89.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
41,120,0.1,88,88 wavelengths,4.0,89.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
41,121,0.1,88,88 wavelengths,8.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
41,122,0.1,86,86 wavelengths,4.0,89.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
41,123,0.1,85,85 wavelengths,10.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
41,124,0.1,89,89 wavelengths,4.0,89.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
41,125,0.1,85,85 wavelengths,7.0,89.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
41,126,0.1,89,89 wavelengths,7.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
41,127,0.1,88,88 wavelengths,7.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
41,128,0.1,89,89 wavelengths,7.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
41,129,0.1,85,85 wavelengths,6.0,89.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
41,130,0.1,87,87 wavelengths,7.0,89.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
41,131,0.1,89,89 wavelengths,6.0,89.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
41,132,0.1,89,89 wavelengths,8.0,89.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
41,133,0.1,87,87 wavelengths,8.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
41,134,0.1,87,87 wavelengths,6.0,89.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
41,135,0.1,85,85 wavelengths,8.0,89.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
41,136,0.1,89,89 wavelengths,8.0,89.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
41,137,0.1,86,86 wavelengths,9.0,89.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,9.0
41,138,0.1,85,85 wavelengths,7.0,89.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
41,139,0.1,85,85 wavelengths,10.0,89.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
41,140,0.1,88,88 wavelengths,4.0,89.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
41,141,0.1,88,88 wavelengths,4.0,89.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
41,142,0.1,87,87 wavelengths,6.0,89.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
41,143,0.1,89,89 wavelengths,7.0,89.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
41,144,0.1,88,88 wavelengths,7.0,89.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
41,145,0.1,87,87 wavelengths,7.0,89.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
41,146,0.1,89,89 wavelengths,4.0,89.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
41,147,0.1,88,88 wavelengths,8.0,89.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
41,148,0.1,88,88 wavelengths,6.0,89.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
41,149,0.1,87,87 wavelengths,8.0,89.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
41,150,0.1,87,87 wavelengths,6.0,89.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
41,151,0.1,85,85 wavelengths,10.0,89.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
41,152,0.1,87,87 wavelengths,9.0,89.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
41,153,0.1,88,88 wavelengths,4.0,89.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
41,154,0.1,87,87 wavelengths,4.0,89.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
41,155,0.1,88,88 wavelengths,7.0,89.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
41,156,0.1,88,88 wavelengths,4.0,89.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
41,157,0.1,85,85 wavelengths,3.0,89.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,3.0
41,158,0.1,87,87 wavelengths,4.0,89.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
41,159,0.1,87,87 wavelengths,7.0,89.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
41,160,0.1,89,89 wavelengths,8.0,89.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
41,161,0.1,85,85 wavelengths,6.0,89.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
41,162,0.1,88,88 wavelengths,4.0,89.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
41,163,0.1,86,86 wavelengths,7.0,89.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
41,164,0.1,89,89 wavelengths,4.0,89.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
41,165,0.1,87,87 wavelengths,4.0,89.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
41,166,0.1,86,86 wavelengths,10.0,89.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
41,167,0.1,85,85 wavelengths,6.0,89.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
41,168,0.1,88,88 wavelengths,7.0,89.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
41,169,0.1,87,87 wavelengths,8.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
41,170,0.1,87,87 wavelengths,6.0,89.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
41,171,0.1,88,88 wavelengths,4.0,89.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
41,172,0.1,88,88 wavelengths,7.0,89.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
41,173,0.1,87,87 wavelengths,4.0,89.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
41,174,0.1,88,88 wavelengths,9.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
41,175,0.1,84,84 wavelengths,6.0,89.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
41,176,0.1,85,85 wavelengths,7.0,89.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
41,177,0.1,88,88 wavelengths,7.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
41,178,0.1,86,86 wavelengths,4.0,89.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
41,179,0.1,79,79 wavelengths,10.0,89.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
41,180,0.1,89,89 wavelengths,4.0,89.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
41,181,0.1,89,89 wavelengths,7.0,89.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
41,182,0.1,89,89 wavelengths,8.0,89.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
41,183,0.1,87,87 wavelengths,9.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
41,184,0.1,89,89 wavelengths,4.0,89.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
41,185,0.1,87,87 wavelengths,6.0,89.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
41,186,0.1,87,87 wavelengths,7.0,89.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
41,187,0.1,86,86 wavelengths,7.0,89.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
41,188,0.1,89,89 wavelengths,10.0,89.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
41,189,0.1,86,86 wavelengths,7.0,89.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
41,190,0.1,89,89 wavelengths,4.0,89.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
41,191,0.1,85,85 wavelengths,7.0,89.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
41,192,0.1,89,89 wavelengths,8.0,89.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
41,193,0.1,88,88 wavelengths,8.0,89.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
41,194,0.1,86,86 wavelengths,6.0,89.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
41,195,0.1,87,87 wavelengths,6.0,89.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
41,196,0.1,88,88 wavelengths,4.0,89.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
41,197,0.1,89,89 wavelengths,10.0,89.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
41,198,0.1,88,88 wavelengths,4.0,89.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
41,199,0.1,87,87 wavelengths,4.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
41,200,0.1,87,87 wavelengths,6.0,89.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
41,201,0.1,86,86 wavelengths,8.0,89.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
