Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
56,21,0.1,58,58 wavelengths,10.0,61.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,10.0
56,22,0.1,61,61 wavelengths,6.0,61.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
56,23,0.1,59,59 wavelengths,4.0,61.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
56,24,0.1,60,60 wavelengths,9.0,61.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
56,25,0.1,61,61 wavelengths,4.0,61.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
56,26,0.1,61,61 wavelengths,9.0,61.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,9.0
56,27,0.1,60,60 wavelengths,7.0,61.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
56,28,0.1,59,59 wavelengths,4.0,61.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
56,29,0.1,61,61 wavelengths,3.0,61.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
56,30,0.1,60,60 wavelengths,8.0,61.0,0.8974358974358975,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.5,8.0
56,31,0.1,61,61 wavelengths,7.0,61.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
56,32,0.1,58,58 wavelengths,4.0,61.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
56,33,0.1,60,60 wavelengths,8.0,61.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,8.0
56,34,0.1,60,60 wavelengths,3.0,61.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
56,35,0.1,60,60 wavelengths,10.0,61.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,10.0
56,36,0.1,61,61 wavelengths,4.0,61.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
56,37,0.1,60,60 wavelengths,6.0,61.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,6.0
56,38,0.1,61,61 wavelengths,8.0,61.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
56,39,0.1,61,61 wavelengths,4.0,61.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
56,40,0.1,59,59 wavelengths,9.0,61.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
56,41,0.1,61,61 wavelengths,9.0,61.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
56,42,0.1,60,60 wavelengths,4.0,61.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
56,43,0.1,61,61 wavelengths,9.0,61.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
56,44,0.1,61,61 wavelengths,4.0,61.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
56,45,0.1,61,61 wavelengths,9.0,61.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
56,46,0.1,59,59 wavelengths,10.0,61.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
56,47,0.1,61,61 wavelengths,8.0,61.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
56,48,0.1,61,61 wavelengths,7.0,61.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
56,49,0.1,60,60 wavelengths,4.0,61.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
56,50,0.1,61,61 wavelengths,4.0,61.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
56,51,0.1,60,60 wavelengths,6.0,61.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
56,52,0.1,59,59 wavelengths,10.0,61.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
56,53,0.1,61,61 wavelengths,8.0,61.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
56,54,0.1,60,60 wavelengths,6.0,61.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
56,55,0.1,60,60 wavelengths,8.0,61.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
56,56,0.1,60,60 wavelengths,7.0,61.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
56,57,0.1,61,61 wavelengths,10.0,61.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
56,58,0.1,61,61 wavelengths,7.0,61.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
56,59,0.1,57,57 wavelengths,4.0,61.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
56,60,0.1,61,61 wavelengths,4.0,61.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
56,61,0.1,61,61 wavelengths,8.0,61.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
56,62,0.1,61,61 wavelengths,4.0,61.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
56,63,0.1,60,60 wavelengths,4.0,61.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
56,64,0.1,61,61 wavelengths,4.0,61.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
56,65,0.1,60,60 wavelengths,4.0,61.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
56,66,0.1,60,60 wavelengths,4.0,61.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,4.0
56,67,0.1,60,60 wavelengths,7.0,61.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
56,68,0.1,61,61 wavelengths,7.0,61.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
56,69,0.1,61,61 wavelengths,8.0,61.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
56,70,0.1,61,61 wavelengths,7.0,61.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
56,71,0.1,59,59 wavelengths,6.0,61.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
56,72,0.1,60,60 wavelengths,7.0,61.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
56,73,0.1,58,58 wavelengths,6.0,61.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
56,74,0.1,61,61 wavelengths,7.0,61.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
56,75,0.1,59,59 wavelengths,10.0,61.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,10.0
56,76,0.1,60,60 wavelengths,4.0,61.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
56,77,0.1,61,61 wavelengths,4.0,61.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
56,78,0.1,61,61 wavelengths,4.0,61.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
56,79,0.1,61,61 wavelengths,4.0,61.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
56,80,0.1,58,58 wavelengths,10.0,61.0,0.8461538461538461,0.8947368421052632,0.8095238095238095,0.85,0.5,10.0
56,81,0.1,60,60 wavelengths,10.0,61.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
56,82,0.1,59,59 wavelengths,10.0,61.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
56,83,0.1,61,61 wavelengths,6.0,61.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
56,84,0.1,61,61 wavelengths,7.0,61.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
56,85,0.1,59,59 wavelengths,10.0,61.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,10.0
56,86,0.1,61,61 wavelengths,4.0,61.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
56,87,0.1,61,61 wavelengths,7.0,61.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
56,88,0.1,61,61 wavelengths,4.0,61.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
56,89,0.1,61,61 wavelengths,5.0,61.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
56,90,0.1,61,61 wavelengths,4.0,61.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
56,91,0.1,60,60 wavelengths,4.0,61.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
56,92,0.1,61,61 wavelengths,7.0,61.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
56,93,0.1,60,60 wavelengths,5.0,61.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
56,94,0.1,60,60 wavelengths,10.0,61.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
56,95,0.1,61,61 wavelengths,10.0,61.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
56,96,0.1,60,60 wavelengths,10.0,61.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,10.0
56,97,0.1,60,60 wavelengths,9.0,61.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
56,98,0.1,60,60 wavelengths,9.0,61.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
56,99,0.1,61,61 wavelengths,4.0,61.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
56,100,0.1,61,61 wavelengths,9.0,61.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,9.0
56,101,0.1,61,61 wavelengths,4.0,61.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
56,102,0.1,59,59 wavelengths,8.0,61.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
56,103,0.1,59,59 wavelengths,5.0,61.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
56,104,0.1,61,61 wavelengths,8.0,61.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
56,105,0.1,61,61 wavelengths,7.0,61.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
56,106,0.1,60,60 wavelengths,10.0,61.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,10.0
56,107,0.1,59,59 wavelengths,8.0,61.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
56,108,0.1,60,60 wavelengths,9.0,61.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
56,109,0.1,61,61 wavelengths,9.0,61.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
56,110,0.1,60,60 wavelengths,8.0,61.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
56,111,0.1,59,59 wavelengths,7.0,61.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
56,112,0.1,61,61 wavelengths,4.0,61.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
56,113,0.1,61,61 wavelengths,7.0,61.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
56,114,0.1,61,61 wavelengths,3.0,61.0,0.6923076923076923,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,3.0
56,115,0.1,60,60 wavelengths,6.0,61.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
56,116,0.1,60,60 wavelengths,4.0,61.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
56,117,0.1,61,61 wavelengths,4.0,61.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
56,118,0.1,61,61 wavelengths,10.0,61.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,10.0
56,119,0.1,60,60 wavelengths,9.0,61.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
56,120,0.1,60,60 wavelengths,7.0,61.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
56,121,0.1,57,57 wavelengths,8.0,61.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
56,122,0.1,61,61 wavelengths,4.0,61.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
56,123,0.1,61,61 wavelengths,5.0,61.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
56,124,0.1,61,61 wavelengths,6.0,61.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
56,125,0.1,61,61 wavelengths,7.0,61.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
56,126,0.1,60,60 wavelengths,4.0,61.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
56,127,0.1,59,59 wavelengths,4.0,61.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
56,128,0.1,60,60 wavelengths,6.0,61.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
56,129,0.1,60,60 wavelengths,10.0,61.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
56,130,0.1,61,61 wavelengths,5.0,61.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
56,131,0.1,59,59 wavelengths,4.0,61.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
56,132,0.1,61,61 wavelengths,3.0,61.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
56,133,0.1,60,60 wavelengths,8.0,61.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
56,134,0.1,61,61 wavelengths,7.0,61.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
56,135,0.1,60,60 wavelengths,7.0,61.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
56,136,0.1,60,60 wavelengths,10.0,61.0,0.7692307692307693,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
56,137,0.1,61,61 wavelengths,10.0,61.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
56,138,0.1,61,61 wavelengths,7.0,61.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
56,139,0.1,61,61 wavelengths,9.0,61.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
56,140,0.1,61,61 wavelengths,6.0,61.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
56,141,0.1,61,61 wavelengths,4.0,61.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
56,142,0.1,60,60 wavelengths,8.0,61.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
56,143,0.1,61,61 wavelengths,7.0,61.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
56,144,0.1,61,61 wavelengths,4.0,61.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
56,145,0.1,61,61 wavelengths,10.0,61.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
56,146,0.1,61,61 wavelengths,4.0,61.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
56,147,0.1,61,61 wavelengths,5.0,61.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
56,148,0.1,60,60 wavelengths,4.0,61.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
56,149,0.1,60,60 wavelengths,6.0,61.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
56,150,0.1,60,60 wavelengths,4.0,61.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
56,151,0.1,60,60 wavelengths,9.0,61.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
56,152,0.1,61,61 wavelengths,4.0,61.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
56,153,0.1,59,59 wavelengths,7.0,61.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
56,154,0.1,59,59 wavelengths,7.0,61.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
56,155,0.1,60,60 wavelengths,7.0,61.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
56,156,0.1,60,60 wavelengths,5.0,61.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
56,157,0.1,61,61 wavelengths,4.0,61.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
56,158,0.1,60,60 wavelengths,4.0,61.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
56,159,0.1,60,60 wavelengths,9.0,61.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
56,160,0.1,61,61 wavelengths,8.0,61.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
56,161,0.1,58,58 wavelengths,3.0,61.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
56,162,0.1,59,59 wavelengths,8.0,61.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
56,163,0.1,61,61 wavelengths,4.0,61.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
56,164,0.1,59,59 wavelengths,9.0,61.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
56,165,0.1,61,61 wavelengths,8.0,61.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
56,166,0.1,59,59 wavelengths,4.0,61.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
56,167,0.1,61,61 wavelengths,10.0,61.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
56,168,0.1,61,61 wavelengths,6.0,61.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
56,169,0.1,59,59 wavelengths,7.0,61.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
56,170,0.1,60,60 wavelengths,9.0,61.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
56,171,0.1,59,59 wavelengths,9.0,61.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
56,172,0.1,61,61 wavelengths,4.0,61.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
56,173,0.1,60,60 wavelengths,4.0,61.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
56,174,0.1,61,61 wavelengths,4.0,61.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
56,175,0.1,58,58 wavelengths,4.0,61.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,4.0
56,176,0.1,59,59 wavelengths,7.0,61.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
56,177,0.1,60,60 wavelengths,7.0,61.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
56,178,0.1,61,61 wavelengths,7.0,61.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
56,179,0.1,59,59 wavelengths,4.0,61.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,4.0
56,180,0.1,60,60 wavelengths,8.0,61.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
56,181,0.1,58,58 wavelengths,8.0,61.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
56,182,0.1,60,60 wavelengths,7.0,61.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
56,183,0.1,61,61 wavelengths,7.0,61.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
56,184,0.1,61,61 wavelengths,6.0,61.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
56,185,0.1,61,61 wavelengths,4.0,61.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
56,186,0.1,60,60 wavelengths,8.0,61.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
56,187,0.1,61,61 wavelengths,4.0,61.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
56,188,0.1,61,61 wavelengths,6.0,61.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
56,189,0.1,60,60 wavelengths,7.0,61.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,7.0
56,190,0.1,61,61 wavelengths,8.0,61.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
56,191,0.1,59,59 wavelengths,6.0,61.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
56,192,0.1,60,60 wavelengths,6.0,61.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
56,193,0.1,61,61 wavelengths,10.0,61.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
56,194,0.1,61,61 wavelengths,4.0,61.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,4.0
56,195,0.1,60,60 wavelengths,10.0,61.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
56,196,0.1,61,61 wavelengths,4.0,61.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
56,197,0.1,60,60 wavelengths,10.0,61.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,10.0
56,198,0.1,59,59 wavelengths,6.0,61.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
56,199,0.1,59,59 wavelengths,4.0,61.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
56,200,0.1,60,60 wavelengths,4.0,61.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
56,201,0.1,60,60 wavelengths,10.0,61.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
