Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
84,14,0.1,33,33 wavelengths,6.0,33.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
84,15,0.1,33,33 wavelengths,10.0,33.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
84,16,0.1,33,33 wavelengths,7.0,33.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
84,17,0.1,33,33 wavelengths,4.0,33.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
84,18,0.1,33,33 wavelengths,6.0,33.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
84,19,0.1,32,32 wavelengths,10.0,33.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
84,20,0.1,33,33 wavelengths,8.0,33.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
84,21,0.1,33,33 wavelengths,4.0,33.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
84,22,0.1,32,32 wavelengths,4.0,33.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
84,23,0.1,32,32 wavelengths,8.0,33.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
84,24,0.1,33,33 wavelengths,4.0,33.0,0.717948717948718,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,4.0
84,25,0.1,32,32 wavelengths,8.0,33.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
84,26,0.1,33,33 wavelengths,7.0,33.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
84,27,0.1,33,33 wavelengths,9.0,33.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
84,28,0.1,33,33 wavelengths,4.0,33.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
84,29,0.1,33,33 wavelengths,4.0,33.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
84,30,0.1,32,32 wavelengths,9.0,33.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
84,31,0.1,33,33 wavelengths,7.0,33.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
84,32,0.1,33,33 wavelengths,4.0,33.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
84,33,0.1,33,33 wavelengths,4.0,33.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
84,34,0.1,33,33 wavelengths,6.0,33.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
84,35,0.1,33,33 wavelengths,10.0,33.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
84,36,0.1,33,33 wavelengths,9.0,33.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
84,37,0.1,33,33 wavelengths,4.0,33.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
84,38,0.1,32,32 wavelengths,4.0,33.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
84,39,0.1,33,33 wavelengths,7.0,33.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
84,40,0.1,33,33 wavelengths,7.0,33.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
84,41,0.1,33,33 wavelengths,4.0,33.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
84,42,0.1,33,33 wavelengths,7.0,33.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
84,43,0.1,32,32 wavelengths,4.0,33.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,4.0
84,44,0.1,32,32 wavelengths,4.0,33.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,4.0
84,45,0.1,33,33 wavelengths,4.0,33.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
84,46,0.1,33,33 wavelengths,8.0,33.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
84,47,0.1,33,33 wavelengths,4.0,33.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
84,48,0.1,33,33 wavelengths,4.0,33.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
84,49,0.1,33,33 wavelengths,6.0,33.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,6.0
84,50,0.1,33,33 wavelengths,4.0,33.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
84,51,0.1,33,33 wavelengths,10.0,33.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
84,52,0.1,33,33 wavelengths,8.0,33.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
84,53,0.1,33,33 wavelengths,9.0,33.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
84,54,0.1,33,33 wavelengths,4.0,33.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
84,55,0.1,33,33 wavelengths,4.0,33.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
84,56,0.1,33,33 wavelengths,10.0,33.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
84,57,0.1,33,33 wavelengths,4.0,33.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
84,58,0.1,33,33 wavelengths,6.0,33.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
84,59,0.1,31,31 wavelengths,4.0,33.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
84,60,0.1,33,33 wavelengths,10.0,33.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,10.0
84,61,0.1,33,33 wavelengths,4.0,33.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
84,62,0.1,33,33 wavelengths,4.0,33.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
84,63,0.1,33,33 wavelengths,7.0,33.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
84,64,0.1,33,33 wavelengths,8.0,33.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
84,65,0.1,33,33 wavelengths,3.0,33.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,3.0
84,66,0.1,33,33 wavelengths,4.0,33.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
84,67,0.1,32,32 wavelengths,4.0,33.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
84,68,0.1,33,33 wavelengths,3.0,33.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
84,69,0.1,33,33 wavelengths,7.0,33.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
84,70,0.1,32,32 wavelengths,5.0,33.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
84,71,0.1,33,33 wavelengths,4.0,33.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,4.0
84,72,0.1,33,33 wavelengths,5.0,33.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
84,73,0.1,33,33 wavelengths,4.0,33.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
84,74,0.1,33,33 wavelengths,6.0,33.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
84,75,0.1,33,33 wavelengths,8.0,33.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
84,76,0.1,33,33 wavelengths,4.0,33.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
84,77,0.1,33,33 wavelengths,6.0,33.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,6.0
84,78,0.1,32,32 wavelengths,5.0,33.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
84,79,0.1,32,32 wavelengths,3.0,33.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
84,80,0.1,33,33 wavelengths,10.0,33.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
84,81,0.1,33,33 wavelengths,4.0,33.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
84,82,0.1,32,32 wavelengths,5.0,33.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,5.0
84,83,0.1,33,33 wavelengths,6.0,33.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
84,84,0.1,33,33 wavelengths,4.0,33.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
84,85,0.1,33,33 wavelengths,4.0,33.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
84,86,0.1,31,31 wavelengths,3.0,33.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,3.0
84,87,0.1,32,32 wavelengths,6.0,33.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
84,88,0.1,32,32 wavelengths,7.0,33.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
84,89,0.1,33,33 wavelengths,4.0,33.0,0.6923076923076923,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,4.0
84,90,0.1,33,33 wavelengths,10.0,33.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
84,91,0.1,33,33 wavelengths,5.0,33.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
84,92,0.1,32,32 wavelengths,4.0,33.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
84,93,0.1,33,33 wavelengths,4.0,33.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
84,94,0.1,33,33 wavelengths,10.0,33.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
84,95,0.1,33,33 wavelengths,7.0,33.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
84,96,0.1,33,33 wavelengths,4.0,33.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
84,97,0.1,33,33 wavelengths,6.0,33.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
84,98,0.1,32,32 wavelengths,5.0,33.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
84,99,0.1,33,33 wavelengths,8.0,33.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
84,100,0.1,33,33 wavelengths,4.0,33.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
84,101,0.1,33,33 wavelengths,4.0,33.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
84,102,0.1,33,33 wavelengths,8.0,33.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
84,103,0.1,33,33 wavelengths,5.0,33.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,5.0
84,104,0.1,33,33 wavelengths,7.0,33.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
84,105,0.1,33,33 wavelengths,7.0,33.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
84,106,0.1,33,33 wavelengths,5.0,33.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
84,107,0.1,33,33 wavelengths,4.0,33.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
84,108,0.1,33,33 wavelengths,4.0,33.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
84,109,0.1,33,33 wavelengths,9.0,33.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,9.0
84,110,0.1,33,33 wavelengths,4.0,33.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
84,111,0.1,33,33 wavelengths,7.0,33.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
84,112,0.1,33,33 wavelengths,10.0,33.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
84,113,0.1,33,33 wavelengths,10.0,33.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
84,114,0.1,33,33 wavelengths,10.0,33.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
84,115,0.1,33,33 wavelengths,9.0,33.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,9.0
84,116,0.1,33,33 wavelengths,4.0,33.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,4.0
84,117,0.1,32,32 wavelengths,6.0,33.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
84,118,0.1,33,33 wavelengths,5.0,33.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
84,119,0.1,33,33 wavelengths,8.0,33.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
84,120,0.1,33,33 wavelengths,7.0,33.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
84,121,0.1,33,33 wavelengths,4.0,33.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
84,122,0.1,33,33 wavelengths,10.0,33.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
84,123,0.1,33,33 wavelengths,10.0,33.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
84,124,0.1,33,33 wavelengths,8.0,33.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
84,125,0.1,32,32 wavelengths,8.0,33.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
84,126,0.1,33,33 wavelengths,9.0,33.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
84,127,0.1,33,33 wavelengths,10.0,33.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,10.0
84,128,0.1,32,32 wavelengths,7.0,33.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
84,129,0.1,32,32 wavelengths,4.0,33.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,4.0
84,130,0.1,33,33 wavelengths,9.0,33.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
84,131,0.1,33,33 wavelengths,4.0,33.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
84,132,0.1,33,33 wavelengths,9.0,33.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
84,133,0.1,33,33 wavelengths,6.0,33.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
84,134,0.1,33,33 wavelengths,4.0,33.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
84,135,0.1,33,33 wavelengths,7.0,33.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
84,136,0.1,33,33 wavelengths,4.0,33.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
84,137,0.1,32,32 wavelengths,10.0,33.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
84,138,0.1,33,33 wavelengths,7.0,33.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
84,139,0.1,33,33 wavelengths,6.0,33.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
84,140,0.1,33,33 wavelengths,6.0,33.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
84,141,0.1,33,33 wavelengths,10.0,33.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
84,142,0.1,33,33 wavelengths,7.0,33.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
84,143,0.1,33,33 wavelengths,8.0,33.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
84,144,0.1,33,33 wavelengths,4.0,33.0,0.6666666666666666,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,4.0
84,145,0.1,33,33 wavelengths,10.0,33.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
84,146,0.1,33,33 wavelengths,5.0,33.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
84,147,0.1,33,33 wavelengths,10.0,33.0,0.8461538461538461,0.8947368421052632,0.8095238095238095,0.85,0.5,10.0
84,148,0.1,33,33 wavelengths,10.0,33.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
84,149,0.1,33,33 wavelengths,6.0,33.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
84,150,0.1,33,33 wavelengths,6.0,33.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
84,151,0.1,33,33 wavelengths,9.0,33.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
84,152,0.1,33,33 wavelengths,10.0,33.0,0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,0.5,10.0
84,153,0.1,33,33 wavelengths,6.0,33.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
84,154,0.1,33,33 wavelengths,7.0,33.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
84,155,0.1,33,33 wavelengths,8.0,33.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,8.0
84,156,0.1,33,33 wavelengths,4.0,33.0,0.6410256410256411,0.7368421052631579,0.6086956521739131,0.6666666666666666,0.5,4.0
84,157,0.1,32,32 wavelengths,7.0,33.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
84,158,0.1,33,33 wavelengths,4.0,33.0,0.5897435897435898,0.631578947368421,0.5714285714285714,0.6,0.5,4.0
84,159,0.1,32,32 wavelengths,4.0,33.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
84,160,0.1,33,33 wavelengths,4.0,33.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
84,161,0.1,32,32 wavelengths,9.0,33.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,9.0
84,162,0.1,33,33 wavelengths,10.0,33.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
84,163,0.1,33,33 wavelengths,9.0,33.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
84,164,0.1,33,33 wavelengths,4.0,33.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
84,165,0.1,33,33 wavelengths,4.0,33.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
84,166,0.1,33,33 wavelengths,8.0,33.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
84,167,0.1,33,33 wavelengths,8.0,33.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,8.0
84,168,0.1,33,33 wavelengths,10.0,33.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,10.0
84,169,0.1,33,33 wavelengths,8.0,33.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
84,170,0.1,32,32 wavelengths,9.0,33.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
84,171,0.1,33,33 wavelengths,6.0,33.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
84,172,0.1,33,33 wavelengths,5.0,33.0,0.717948717948718,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,5.0
84,173,0.1,33,33 wavelengths,4.0,33.0,0.6923076923076923,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,4.0
84,174,0.1,32,32 wavelengths,4.0,33.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
84,175,0.1,33,33 wavelengths,5.0,33.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,5.0
84,176,0.1,33,33 wavelengths,8.0,33.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
84,177,0.1,33,33 wavelengths,8.0,33.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
84,178,0.1,32,32 wavelengths,7.0,33.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
84,179,0.1,32,32 wavelengths,8.0,33.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
84,180,0.1,33,33 wavelengths,8.0,33.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
84,181,0.1,33,33 wavelengths,8.0,33.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
84,182,0.1,33,33 wavelengths,4.0,33.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
84,183,0.1,33,33 wavelengths,6.0,33.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
84,184,0.1,31,31 wavelengths,2.0,33.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
84,185,0.1,33,33 wavelengths,7.0,33.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
84,186,0.1,33,33 wavelengths,9.0,33.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
84,187,0.1,33,33 wavelengths,3.0,33.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,3.0
84,188,0.1,33,33 wavelengths,4.0,33.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
84,189,0.1,33,33 wavelengths,4.0,33.0,0.5897435897435898,0.6842105263157895,0.5652173913043478,0.6190476190476191,0.5,4.0
84,190,0.1,33,33 wavelengths,8.0,33.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
84,191,0.1,33,33 wavelengths,9.0,33.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
84,192,0.1,33,33 wavelengths,6.0,33.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
84,193,0.1,33,33 wavelengths,4.0,33.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
84,194,0.1,33,33 wavelengths,3.0,33.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
84,195,0.1,33,33 wavelengths,10.0,33.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
84,196,0.1,32,32 wavelengths,6.0,33.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
84,197,0.1,33,33 wavelengths,10.0,33.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
84,198,0.1,32,32 wavelengths,5.0,33.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
84,199,0.1,32,32 wavelengths,9.0,33.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
84,200,0.1,33,33 wavelengths,6.0,33.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
84,201,0.1,33,33 wavelengths,4.0,33.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
84,202,0.1,33,33 wavelengths,4.0,33.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
84,203,0.1,32,32 wavelengths,4.0,33.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,4.0
