Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
19,29,0.1,182,182 wavelengths,4.0,188.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
19,30,0.1,178,178 wavelengths,4.0,188.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
19,31,0.1,176,176 wavelengths,7.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
19,32,0.1,178,178 wavelengths,7.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
19,33,0.1,176,176 wavelengths,4.0,188.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
19,34,0.1,178,178 wavelengths,3.0,188.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
19,35,0.1,181,181 wavelengths,6.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
19,36,0.1,180,180 wavelengths,7.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
19,37,0.1,178,178 wavelengths,7.0,188.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
19,38,0.1,185,185 wavelengths,6.0,188.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
19,39,0.1,178,178 wavelengths,4.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
19,40,0.1,182,182 wavelengths,10.0,188.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,10.0
19,41,0.1,174,174 wavelengths,4.0,188.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
19,42,0.1,178,178 wavelengths,7.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
19,43,0.1,182,182 wavelengths,7.0,188.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
19,44,0.1,183,183 wavelengths,7.0,188.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
19,45,0.1,180,180 wavelengths,6.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
19,46,0.1,175,175 wavelengths,7.0,188.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
19,47,0.1,181,181 wavelengths,7.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
19,48,0.1,176,176 wavelengths,8.0,188.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
19,49,0.1,177,177 wavelengths,8.0,188.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
19,50,0.1,183,183 wavelengths,10.0,188.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
19,51,0.1,180,180 wavelengths,8.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
19,52,0.1,178,178 wavelengths,10.0,188.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
19,53,0.1,177,177 wavelengths,8.0,188.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
19,54,0.1,183,183 wavelengths,7.0,188.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
19,55,0.1,180,180 wavelengths,4.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
19,56,0.1,183,183 wavelengths,8.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
19,57,0.1,176,176 wavelengths,4.0,188.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
19,58,0.1,181,181 wavelengths,7.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
19,59,0.1,186,186 wavelengths,7.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
19,60,0.1,181,181 wavelengths,7.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
19,61,0.1,183,183 wavelengths,7.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
19,62,0.1,182,182 wavelengths,8.0,188.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
19,63,0.1,178,178 wavelengths,4.0,188.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
19,64,0.1,179,179 wavelengths,7.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
19,65,0.1,178,178 wavelengths,10.0,188.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
19,66,0.1,177,177 wavelengths,4.0,188.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
19,67,0.1,180,180 wavelengths,4.0,188.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
19,68,0.1,180,180 wavelengths,7.0,188.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
19,69,0.1,181,181 wavelengths,7.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
19,70,0.1,180,180 wavelengths,4.0,188.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
19,71,0.1,182,182 wavelengths,10.0,188.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
19,72,0.1,177,177 wavelengths,7.0,188.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
19,73,0.1,181,181 wavelengths,7.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
19,74,0.1,183,183 wavelengths,6.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
19,75,0.1,180,180 wavelengths,6.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
19,76,0.1,179,179 wavelengths,7.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
19,77,0.1,175,175 wavelengths,4.0,188.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
19,78,0.1,178,178 wavelengths,6.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
19,79,0.1,179,179 wavelengths,10.0,188.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
19,80,0.1,186,186 wavelengths,6.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
19,81,0.1,181,181 wavelengths,7.0,188.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
19,82,0.1,178,178 wavelengths,7.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
19,83,0.1,183,183 wavelengths,4.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
19,84,0.1,181,181 wavelengths,7.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
19,85,0.1,183,183 wavelengths,4.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
19,86,0.1,183,183 wavelengths,4.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
19,87,0.1,179,179 wavelengths,7.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
19,88,0.1,183,183 wavelengths,8.0,188.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
19,89,0.1,179,179 wavelengths,6.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
19,90,0.1,181,181 wavelengths,6.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
19,91,0.1,178,178 wavelengths,6.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
19,92,0.1,179,179 wavelengths,8.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
19,93,0.1,180,180 wavelengths,10.0,188.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,10.0
19,94,0.1,182,182 wavelengths,7.0,188.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
19,95,0.1,180,180 wavelengths,6.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
19,96,0.1,180,180 wavelengths,7.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
19,97,0.1,178,178 wavelengths,6.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
19,98,0.1,186,186 wavelengths,4.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
19,99,0.1,178,178 wavelengths,4.0,188.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
19,100,0.1,178,178 wavelengths,7.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
19,101,0.1,179,179 wavelengths,7.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
19,102,0.1,179,179 wavelengths,8.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
19,103,0.1,178,178 wavelengths,7.0,188.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
19,104,0.1,177,177 wavelengths,7.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
19,105,0.1,178,178 wavelengths,7.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
19,106,0.1,180,180 wavelengths,10.0,188.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
19,107,0.1,183,183 wavelengths,4.0,188.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
19,108,0.1,177,177 wavelengths,10.0,188.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
19,109,0.1,181,181 wavelengths,4.0,188.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
19,110,0.1,179,179 wavelengths,7.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
19,111,0.1,180,180 wavelengths,7.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
19,112,0.1,182,182 wavelengths,7.0,188.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
19,113,0.1,178,178 wavelengths,6.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
19,114,0.1,176,176 wavelengths,7.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
19,115,0.1,181,181 wavelengths,7.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
19,116,0.1,181,181 wavelengths,6.0,188.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
19,117,0.1,180,180 wavelengths,4.0,188.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
19,118,0.1,181,181 wavelengths,7.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
19,119,0.1,181,181 wavelengths,4.0,188.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
19,120,0.1,179,179 wavelengths,9.0,188.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,9.0
19,121,0.1,177,177 wavelengths,7.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
19,122,0.1,183,183 wavelengths,7.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
19,123,0.1,181,181 wavelengths,4.0,188.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
19,124,0.1,182,182 wavelengths,4.0,188.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
19,125,0.1,179,179 wavelengths,8.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
19,126,0.1,176,176 wavelengths,8.0,188.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
19,127,0.1,184,184 wavelengths,8.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
19,128,0.1,182,182 wavelengths,6.0,188.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
19,129,0.1,182,182 wavelengths,6.0,188.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
19,130,0.1,175,175 wavelengths,7.0,188.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
19,131,0.1,178,178 wavelengths,7.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
19,132,0.1,179,179 wavelengths,6.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
19,133,0.1,180,180 wavelengths,8.0,188.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
19,134,0.1,179,179 wavelengths,4.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
19,135,0.1,181,181 wavelengths,7.0,188.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
19,136,0.1,183,183 wavelengths,8.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
19,137,0.1,179,179 wavelengths,6.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
19,138,0.1,181,181 wavelengths,4.0,188.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
19,139,0.1,179,179 wavelengths,7.0,188.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
19,140,0.1,183,183 wavelengths,7.0,188.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
19,141,0.1,176,176 wavelengths,6.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
19,142,0.1,181,181 wavelengths,7.0,188.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
19,143,0.1,182,182 wavelengths,6.0,188.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
19,144,0.1,174,174 wavelengths,10.0,188.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,10.0
19,145,0.1,180,180 wavelengths,7.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
19,146,0.1,181,181 wavelengths,4.0,188.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
19,147,0.1,180,180 wavelengths,10.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
19,148,0.1,177,177 wavelengths,4.0,188.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
19,149,0.1,179,179 wavelengths,7.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
19,150,0.1,177,177 wavelengths,8.0,188.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
19,151,0.1,180,180 wavelengths,8.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
19,152,0.1,183,183 wavelengths,7.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
19,153,0.1,175,175 wavelengths,7.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
19,154,0.1,181,181 wavelengths,7.0,188.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
19,155,0.1,184,184 wavelengths,6.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
19,156,0.1,180,180 wavelengths,7.0,188.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
19,157,0.1,181,181 wavelengths,7.0,188.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
19,158,0.1,183,183 wavelengths,8.0,188.0,0.8205128205128205,0.6842105263157895,0.9285714285714286,0.7878787878787878,0.5,8.0
19,159,0.1,184,184 wavelengths,8.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
19,160,0.1,181,181 wavelengths,7.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
19,161,0.1,182,182 wavelengths,8.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
19,162,0.1,179,179 wavelengths,8.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
19,163,0.1,184,184 wavelengths,7.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
19,164,0.1,182,182 wavelengths,4.0,188.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
19,165,0.1,181,181 wavelengths,7.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
19,166,0.1,180,180 wavelengths,4.0,188.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
19,167,0.1,180,180 wavelengths,7.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
19,168,0.1,180,180 wavelengths,7.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
19,169,0.1,176,176 wavelengths,4.0,188.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
19,170,0.1,178,178 wavelengths,4.0,188.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
19,171,0.1,180,180 wavelengths,6.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
19,172,0.1,177,177 wavelengths,8.0,188.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
19,173,0.1,176,176 wavelengths,8.0,188.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
19,174,0.1,183,183 wavelengths,8.0,188.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
19,175,0.1,183,183 wavelengths,8.0,188.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
19,176,0.1,179,179 wavelengths,6.0,188.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
19,177,0.1,181,181 wavelengths,7.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
19,178,0.1,173,173 wavelengths,7.0,188.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
19,179,0.1,183,183 wavelengths,4.0,188.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
19,180,0.1,179,179 wavelengths,7.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
19,181,0.1,178,178 wavelengths,7.0,188.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
19,182,0.1,186,186 wavelengths,4.0,188.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
19,183,0.1,180,180 wavelengths,5.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
19,184,0.1,184,184 wavelengths,8.0,188.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
19,185,0.1,180,180 wavelengths,6.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
19,186,0.1,180,180 wavelengths,7.0,188.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
19,187,0.1,182,182 wavelengths,6.0,188.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
19,188,0.1,178,178 wavelengths,6.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
19,189,0.1,175,175 wavelengths,7.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
19,190,0.1,181,181 wavelengths,7.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
19,191,0.1,177,177 wavelengths,6.0,188.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
19,192,0.1,181,181 wavelengths,7.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
19,193,0.1,181,181 wavelengths,7.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
19,194,0.1,184,184 wavelengths,10.0,188.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
19,195,0.1,181,181 wavelengths,7.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
19,196,0.1,179,179 wavelengths,10.0,188.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
19,197,0.1,185,185 wavelengths,4.0,188.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
19,198,0.1,184,184 wavelengths,6.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
19,199,0.1,181,181 wavelengths,4.0,188.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
19,200,0.1,180,180 wavelengths,7.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
19,201,0.1,181,181 wavelengths,7.0,188.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
