Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
74,35,0.1,43,43 wavelengths,2.0,43.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
74,36,0.1,43,43 wavelengths,7.0,43.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
74,37,0.1,42,42 wavelengths,9.0,43.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,9.0
74,38,0.1,43,43 wavelengths,7.0,43.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
74,39,0.1,42,42 wavelengths,4.0,43.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
74,40,0.1,43,43 wavelengths,5.0,43.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
74,41,0.1,43,43 wavelengths,3.0,43.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
74,42,0.1,43,43 wavelengths,6.0,43.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
74,43,0.1,41,41 wavelengths,7.0,43.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
74,44,0.1,43,43 wavelengths,9.0,43.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
74,45,0.1,42,42 wavelengths,6.0,43.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
74,46,0.1,42,42 wavelengths,4.0,43.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
74,47,0.1,43,43 wavelengths,7.0,43.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
74,48,0.1,42,42 wavelengths,6.0,43.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
74,49,0.1,43,43 wavelengths,4.0,43.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
74,50,0.1,43,43 wavelengths,8.0,43.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
74,51,0.1,43,43 wavelengths,4.0,43.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
74,52,0.1,43,43 wavelengths,4.0,43.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
74,53,0.1,43,43 wavelengths,10.0,43.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
74,54,0.1,43,43 wavelengths,10.0,43.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
74,55,0.1,42,42 wavelengths,6.0,43.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
74,56,0.1,43,43 wavelengths,4.0,43.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
74,57,0.1,43,43 wavelengths,4.0,43.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
74,58,0.1,42,42 wavelengths,7.0,43.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
74,59,0.1,42,42 wavelengths,10.0,43.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,10.0
74,60,0.1,43,43 wavelengths,4.0,43.0,0.717948717948718,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,4.0
74,61,0.1,43,43 wavelengths,10.0,43.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
74,62,0.1,43,43 wavelengths,4.0,43.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
74,63,0.1,43,43 wavelengths,4.0,43.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
74,64,0.1,42,42 wavelengths,6.0,43.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
74,65,0.1,43,43 wavelengths,7.0,43.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
74,66,0.1,41,41 wavelengths,8.0,43.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
74,67,0.1,43,43 wavelengths,5.0,43.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
74,68,0.1,42,42 wavelengths,4.0,43.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
74,69,0.1,43,43 wavelengths,10.0,43.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
74,70,0.1,41,41 wavelengths,9.0,43.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
74,71,0.1,43,43 wavelengths,4.0,43.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
74,72,0.1,42,42 wavelengths,9.0,43.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
74,73,0.1,43,43 wavelengths,10.0,43.0,0.717948717948718,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,10.0
74,74,0.1,43,43 wavelengths,4.0,43.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
74,75,0.1,42,42 wavelengths,4.0,43.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
74,76,0.1,43,43 wavelengths,10.0,43.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,10.0
74,77,0.1,43,43 wavelengths,5.0,43.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
74,78,0.1,43,43 wavelengths,4.0,43.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
74,79,0.1,43,43 wavelengths,10.0,43.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,10.0
74,80,0.1,43,43 wavelengths,10.0,43.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,10.0
74,81,0.1,43,43 wavelengths,7.0,43.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
74,82,0.1,43,43 wavelengths,4.0,43.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
74,83,0.1,43,43 wavelengths,4.0,43.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
74,84,0.1,40,40 wavelengths,4.0,43.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
74,85,0.1,41,41 wavelengths,7.0,43.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
74,86,0.1,43,43 wavelengths,10.0,43.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
74,87,0.1,42,42 wavelengths,7.0,43.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
74,88,0.1,43,43 wavelengths,7.0,43.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
74,89,0.1,43,43 wavelengths,10.0,43.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
74,90,0.1,42,42 wavelengths,7.0,43.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
74,91,0.1,42,42 wavelengths,6.0,43.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
74,92,0.1,41,41 wavelengths,10.0,43.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
74,93,0.1,42,42 wavelengths,4.0,43.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
74,94,0.1,43,43 wavelengths,10.0,43.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
74,95,0.1,43,43 wavelengths,4.0,43.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
74,96,0.1,43,43 wavelengths,6.0,43.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
74,97,0.1,42,42 wavelengths,10.0,43.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,10.0
74,98,0.1,43,43 wavelengths,10.0,43.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,10.0
74,99,0.1,43,43 wavelengths,4.0,43.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
74,100,0.1,43,43 wavelengths,9.0,43.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
74,101,0.1,42,42 wavelengths,6.0,43.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
74,102,0.1,43,43 wavelengths,7.0,43.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
74,103,0.1,42,42 wavelengths,8.0,43.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
74,104,0.1,43,43 wavelengths,4.0,43.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
74,105,0.1,43,43 wavelengths,4.0,43.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
74,106,0.1,43,43 wavelengths,7.0,43.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
74,107,0.1,43,43 wavelengths,10.0,43.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
74,108,0.1,43,43 wavelengths,6.0,43.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
74,109,0.1,43,43 wavelengths,4.0,43.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
74,110,0.1,41,41 wavelengths,4.0,43.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
74,111,0.1,43,43 wavelengths,7.0,43.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
74,112,0.1,43,43 wavelengths,10.0,43.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
74,113,0.1,43,43 wavelengths,5.0,43.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
74,114,0.1,43,43 wavelengths,7.0,43.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
74,115,0.1,43,43 wavelengths,4.0,43.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
74,116,0.1,43,43 wavelengths,4.0,43.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
74,117,0.1,43,43 wavelengths,9.0,43.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
74,118,0.1,42,42 wavelengths,7.0,43.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
74,119,0.1,43,43 wavelengths,7.0,43.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
74,120,0.1,43,43 wavelengths,6.0,43.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
74,121,0.1,43,43 wavelengths,4.0,43.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
74,122,0.1,42,42 wavelengths,4.0,43.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,4.0
74,123,0.1,43,43 wavelengths,8.0,43.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
74,124,0.1,43,43 wavelengths,8.0,43.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,8.0
74,125,0.1,43,43 wavelengths,4.0,43.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
74,126,0.1,43,43 wavelengths,4.0,43.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
74,127,0.1,42,42 wavelengths,8.0,43.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
74,128,0.1,43,43 wavelengths,6.0,43.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
74,129,0.1,42,42 wavelengths,6.0,43.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
74,130,0.1,43,43 wavelengths,4.0,43.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
74,131,0.1,43,43 wavelengths,7.0,43.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
74,132,0.1,43,43 wavelengths,4.0,43.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
74,133,0.1,43,43 wavelengths,4.0,43.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
74,134,0.1,43,43 wavelengths,9.0,43.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,9.0
74,135,0.1,42,42 wavelengths,3.0,43.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
74,136,0.1,43,43 wavelengths,4.0,43.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
74,137,0.1,43,43 wavelengths,9.0,43.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
74,138,0.1,43,43 wavelengths,10.0,43.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
74,139,0.1,43,43 wavelengths,8.0,43.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
74,140,0.1,43,43 wavelengths,9.0,43.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
74,141,0.1,43,43 wavelengths,9.0,43.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
74,142,0.1,43,43 wavelengths,3.0,43.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
74,143,0.1,43,43 wavelengths,4.0,43.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
74,144,0.1,43,43 wavelengths,8.0,43.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
74,145,0.1,43,43 wavelengths,4.0,43.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
74,146,0.1,43,43 wavelengths,8.0,43.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
74,147,0.1,41,41 wavelengths,7.0,43.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
74,148,0.1,43,43 wavelengths,3.0,43.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,3.0
74,149,0.1,42,42 wavelengths,3.0,43.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
74,150,0.1,43,43 wavelengths,4.0,43.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
74,151,0.1,43,43 wavelengths,7.0,43.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
74,152,0.1,43,43 wavelengths,8.0,43.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
74,153,0.1,42,42 wavelengths,10.0,43.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
74,154,0.1,43,43 wavelengths,5.0,43.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
74,155,0.1,43,43 wavelengths,4.0,43.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
74,156,0.1,43,43 wavelengths,8.0,43.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
74,157,0.1,43,43 wavelengths,10.0,43.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
74,158,0.1,42,42 wavelengths,9.0,43.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
74,159,0.1,43,43 wavelengths,10.0,43.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
74,160,0.1,43,43 wavelengths,10.0,43.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
74,161,0.1,40,40 wavelengths,6.0,43.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
74,162,0.1,43,43 wavelengths,6.0,43.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
74,163,0.1,42,42 wavelengths,7.0,43.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
74,164,0.1,42,42 wavelengths,9.0,43.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
74,165,0.1,42,42 wavelengths,6.0,43.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,6.0
74,166,0.1,42,42 wavelengths,7.0,43.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
74,167,0.1,43,43 wavelengths,8.0,43.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
74,168,0.1,43,43 wavelengths,7.0,43.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
74,169,0.1,43,43 wavelengths,9.0,43.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
74,170,0.1,42,42 wavelengths,6.0,43.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
74,171,0.1,42,42 wavelengths,3.0,43.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
74,172,0.1,43,43 wavelengths,9.0,43.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
74,173,0.1,42,42 wavelengths,3.0,43.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
74,174,0.1,43,43 wavelengths,4.0,43.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
74,175,0.1,43,43 wavelengths,7.0,43.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
74,176,0.1,43,43 wavelengths,10.0,43.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
74,177,0.1,43,43 wavelengths,4.0,43.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
74,178,0.1,43,43 wavelengths,4.0,43.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
74,179,0.1,42,42 wavelengths,7.0,43.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
74,180,0.1,43,43 wavelengths,4.0,43.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
74,181,0.1,42,42 wavelengths,7.0,43.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
74,182,0.1,42,42 wavelengths,8.0,43.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
74,183,0.1,43,43 wavelengths,6.0,43.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
74,184,0.1,43,43 wavelengths,7.0,43.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,7.0
74,185,0.1,43,43 wavelengths,8.0,43.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
74,186,0.1,42,42 wavelengths,8.0,43.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,8.0
74,187,0.1,43,43 wavelengths,9.0,43.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
74,188,0.1,43,43 wavelengths,4.0,43.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
74,189,0.1,43,43 wavelengths,9.0,43.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
74,190,0.1,43,43 wavelengths,9.0,43.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
74,191,0.1,43,43 wavelengths,7.0,43.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,7.0
74,192,0.1,42,42 wavelengths,8.0,43.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
74,193,0.1,43,43 wavelengths,4.0,43.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
74,194,0.1,43,43 wavelengths,4.0,43.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
74,195,0.1,43,43 wavelengths,10.0,43.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
74,196,0.1,43,43 wavelengths,7.0,43.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
74,197,0.1,42,42 wavelengths,10.0,43.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
74,198,0.1,43,43 wavelengths,3.0,43.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
74,199,0.1,43,43 wavelengths,6.0,43.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
74,200,0.1,41,41 wavelengths,8.0,43.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
74,201,0.1,43,43 wavelengths,4.0,43.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
74,202,0.1,43,43 wavelengths,7.0,43.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
74,203,0.1,43,43 wavelengths,10.0,43.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,10.0
