Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
31,15,0.1,114,114 wavelengths,10.0,118.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
31,16,0.1,111,111 wavelengths,7.0,118.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
31,17,0.1,116,116 wavelengths,4.0,118.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
31,18,0.1,117,117 wavelengths,9.0,118.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
31,19,0.1,118,118 wavelengths,6.0,118.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
31,20,0.1,117,117 wavelengths,4.0,118.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
31,21,0.1,113,113 wavelengths,8.0,118.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
31,22,0.1,117,117 wavelengths,7.0,118.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
31,23,0.1,115,115 wavelengths,6.0,118.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
31,24,0.1,114,114 wavelengths,7.0,118.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
31,25,0.1,115,115 wavelengths,4.0,118.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
31,26,0.1,115,115 wavelengths,7.0,118.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
31,27,0.1,112,112 wavelengths,7.0,118.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
31,28,0.1,115,115 wavelengths,4.0,118.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
31,29,0.1,118,118 wavelengths,9.0,118.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
31,30,0.1,114,114 wavelengths,7.0,118.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
31,31,0.1,116,116 wavelengths,6.0,118.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
31,32,0.1,115,115 wavelengths,10.0,118.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
31,33,0.1,114,114 wavelengths,7.0,118.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
31,34,0.1,114,114 wavelengths,4.0,118.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
31,35,0.1,114,114 wavelengths,8.0,118.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
31,36,0.1,116,116 wavelengths,10.0,118.0,0.8974358974358975,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.5,10.0
31,37,0.1,114,114 wavelengths,4.0,118.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
31,38,0.1,117,117 wavelengths,8.0,118.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
31,39,0.1,117,117 wavelengths,8.0,118.0,0.8205128205128205,0.6842105263157895,0.9285714285714286,0.7878787878787878,0.5,8.0
31,40,0.1,116,116 wavelengths,7.0,118.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
31,41,0.1,114,114 wavelengths,7.0,118.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
31,42,0.1,112,112 wavelengths,7.0,118.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
31,43,0.1,114,114 wavelengths,4.0,118.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
31,44,0.1,116,116 wavelengths,7.0,118.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
31,45,0.1,114,114 wavelengths,4.0,118.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
31,46,0.1,114,114 wavelengths,4.0,118.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
31,47,0.1,116,116 wavelengths,9.0,118.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
31,48,0.1,110,110 wavelengths,6.0,118.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,6.0
31,49,0.1,115,115 wavelengths,4.0,118.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
31,50,0.1,114,114 wavelengths,10.0,118.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
31,51,0.1,114,114 wavelengths,6.0,118.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
31,52,0.1,113,113 wavelengths,4.0,118.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
31,53,0.1,115,115 wavelengths,8.0,118.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
31,54,0.1,114,114 wavelengths,8.0,118.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
31,55,0.1,113,113 wavelengths,7.0,118.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
31,56,0.1,113,113 wavelengths,6.0,118.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
31,57,0.1,114,114 wavelengths,9.0,118.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
31,58,0.1,117,117 wavelengths,4.0,118.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
31,59,0.1,114,114 wavelengths,5.0,118.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
31,60,0.1,117,117 wavelengths,6.0,118.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
31,61,0.1,116,116 wavelengths,8.0,118.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
31,62,0.1,113,113 wavelengths,4.0,118.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
31,63,0.1,116,116 wavelengths,7.0,118.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
31,64,0.1,117,117 wavelengths,10.0,118.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,10.0
31,65,0.1,113,113 wavelengths,4.0,118.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
31,66,0.1,114,114 wavelengths,9.0,118.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,9.0
31,67,0.1,112,112 wavelengths,4.0,118.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
31,68,0.1,114,114 wavelengths,8.0,118.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
31,69,0.1,114,114 wavelengths,7.0,118.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
31,70,0.1,111,111 wavelengths,7.0,118.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
31,71,0.1,116,116 wavelengths,6.0,118.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
31,72,0.1,116,116 wavelengths,7.0,118.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
31,73,0.1,117,117 wavelengths,7.0,118.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
31,74,0.1,116,116 wavelengths,6.0,118.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
31,75,0.1,114,114 wavelengths,6.0,118.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
31,76,0.1,116,116 wavelengths,8.0,118.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
31,77,0.1,113,113 wavelengths,6.0,118.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
31,78,0.1,113,113 wavelengths,8.0,118.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
31,79,0.1,111,111 wavelengths,7.0,118.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
31,80,0.1,117,117 wavelengths,6.0,118.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
31,81,0.1,117,117 wavelengths,10.0,118.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,10.0
31,82,0.1,111,111 wavelengths,9.0,118.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,9.0
31,83,0.1,115,115 wavelengths,8.0,118.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
31,84,0.1,115,115 wavelengths,8.0,118.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,8.0
31,85,0.1,114,114 wavelengths,10.0,118.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,10.0
31,86,0.1,115,115 wavelengths,7.0,118.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
31,87,0.1,117,117 wavelengths,6.0,118.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
31,88,0.1,116,116 wavelengths,8.0,118.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
31,89,0.1,114,114 wavelengths,8.0,118.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
31,90,0.1,115,115 wavelengths,6.0,118.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
31,91,0.1,116,116 wavelengths,7.0,118.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
31,92,0.1,116,116 wavelengths,7.0,118.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
31,93,0.1,112,112 wavelengths,8.0,118.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
31,94,0.1,115,115 wavelengths,3.0,118.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
31,95,0.1,117,117 wavelengths,9.0,118.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
31,96,0.1,115,115 wavelengths,8.0,118.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
31,97,0.1,118,118 wavelengths,6.0,118.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
31,98,0.1,114,114 wavelengths,7.0,118.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
31,99,0.1,112,112 wavelengths,6.0,118.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
31,100,0.1,113,113 wavelengths,4.0,118.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
31,101,0.1,115,115 wavelengths,7.0,118.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
31,102,0.1,115,115 wavelengths,7.0,118.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
31,103,0.1,117,117 wavelengths,7.0,118.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
31,104,0.1,117,117 wavelengths,4.0,118.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
31,105,0.1,113,113 wavelengths,6.0,118.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
31,106,0.1,111,111 wavelengths,7.0,118.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
31,107,0.1,114,114 wavelengths,4.0,118.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
31,108,0.1,112,112 wavelengths,10.0,118.0,0.8205128205128205,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,10.0
31,109,0.1,113,113 wavelengths,6.0,118.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
31,110,0.1,115,115 wavelengths,7.0,118.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
31,111,0.1,110,110 wavelengths,7.0,118.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
31,112,0.1,114,114 wavelengths,6.0,118.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
31,113,0.1,116,116 wavelengths,4.0,118.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
31,114,0.1,118,118 wavelengths,10.0,118.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
31,115,0.1,115,115 wavelengths,6.0,118.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
31,116,0.1,114,114 wavelengths,4.0,118.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
31,117,0.1,116,116 wavelengths,4.0,118.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
31,118,0.1,116,116 wavelengths,7.0,118.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
31,119,0.1,115,115 wavelengths,10.0,118.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
31,120,0.1,114,114 wavelengths,7.0,118.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
31,121,0.1,117,117 wavelengths,6.0,118.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
31,122,0.1,116,116 wavelengths,4.0,118.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
31,123,0.1,117,117 wavelengths,4.0,118.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
31,124,0.1,113,113 wavelengths,7.0,118.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
31,125,0.1,112,112 wavelengths,4.0,118.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
31,126,0.1,117,117 wavelengths,4.0,118.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
31,127,0.1,115,115 wavelengths,7.0,118.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
31,128,0.1,118,118 wavelengths,7.0,118.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
31,129,0.1,115,115 wavelengths,7.0,118.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
31,130,0.1,116,116 wavelengths,6.0,118.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
31,131,0.1,114,114 wavelengths,10.0,118.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
31,132,0.1,116,116 wavelengths,4.0,118.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
31,133,0.1,117,117 wavelengths,4.0,118.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
31,134,0.1,114,114 wavelengths,6.0,118.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
31,135,0.1,115,115 wavelengths,4.0,118.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
31,136,0.1,115,115 wavelengths,7.0,118.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
31,137,0.1,115,115 wavelengths,8.0,118.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
31,138,0.1,115,115 wavelengths,7.0,118.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
31,139,0.1,116,116 wavelengths,6.0,118.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
31,140,0.1,115,115 wavelengths,8.0,118.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
31,141,0.1,114,114 wavelengths,6.0,118.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
31,142,0.1,117,117 wavelengths,8.0,118.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
31,143,0.1,113,113 wavelengths,7.0,118.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
31,144,0.1,115,115 wavelengths,6.0,118.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
31,145,0.1,117,117 wavelengths,4.0,118.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
31,146,0.1,112,112 wavelengths,7.0,118.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
31,147,0.1,114,114 wavelengths,7.0,118.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
31,148,0.1,116,116 wavelengths,8.0,118.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
31,149,0.1,114,114 wavelengths,9.0,118.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,9.0
31,150,0.1,116,116 wavelengths,7.0,118.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
31,151,0.1,111,111 wavelengths,7.0,118.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
31,152,0.1,109,109 wavelengths,7.0,118.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
31,153,0.1,117,117 wavelengths,9.0,118.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
31,154,0.1,117,117 wavelengths,7.0,118.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
31,155,0.1,115,115 wavelengths,8.0,118.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
31,156,0.1,114,114 wavelengths,6.0,118.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
31,157,0.1,115,115 wavelengths,8.0,118.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
31,158,0.1,116,116 wavelengths,7.0,118.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
31,159,0.1,116,116 wavelengths,7.0,118.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
31,160,0.1,115,115 wavelengths,7.0,118.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
31,161,0.1,115,115 wavelengths,7.0,118.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
31,162,0.1,116,116 wavelengths,8.0,118.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
31,163,0.1,114,114 wavelengths,6.0,118.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,6.0
31,164,0.1,114,114 wavelengths,4.0,118.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
31,165,0.1,115,115 wavelengths,9.0,118.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
31,166,0.1,115,115 wavelengths,8.0,118.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
31,167,0.1,115,115 wavelengths,8.0,118.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
31,168,0.1,113,113 wavelengths,8.0,118.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
31,169,0.1,113,113 wavelengths,4.0,118.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
31,170,0.1,115,115 wavelengths,7.0,118.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
31,171,0.1,115,115 wavelengths,3.0,118.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
31,172,0.1,116,116 wavelengths,10.0,118.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
31,173,0.1,116,116 wavelengths,4.0,118.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
31,174,0.1,117,117 wavelengths,9.0,118.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
31,175,0.1,110,110 wavelengths,7.0,118.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
31,176,0.1,117,117 wavelengths,7.0,118.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
31,177,0.1,114,114 wavelengths,4.0,118.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
31,178,0.1,113,113 wavelengths,4.0,118.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
31,179,0.1,117,117 wavelengths,4.0,118.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
31,180,0.1,117,117 wavelengths,7.0,118.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
31,181,0.1,113,113 wavelengths,4.0,118.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
31,182,0.1,116,116 wavelengths,7.0,118.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
31,183,0.1,112,112 wavelengths,4.0,118.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
31,184,0.1,117,117 wavelengths,7.0,118.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
31,185,0.1,114,114 wavelengths,7.0,118.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
31,186,0.1,113,113 wavelengths,6.0,118.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
31,187,0.1,115,115 wavelengths,7.0,118.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
31,188,0.1,115,115 wavelengths,4.0,118.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,4.0
31,189,0.1,115,115 wavelengths,4.0,118.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
31,190,0.1,115,115 wavelengths,7.0,118.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
31,191,0.1,111,111 wavelengths,4.0,118.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
31,192,0.1,113,113 wavelengths,8.0,118.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
31,193,0.1,115,115 wavelengths,7.0,118.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
31,194,0.1,114,114 wavelengths,8.0,118.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
31,195,0.1,115,115 wavelengths,8.0,118.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
31,196,0.1,113,113 wavelengths,7.0,118.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
31,197,0.1,116,116 wavelengths,4.0,118.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
31,198,0.1,115,115 wavelengths,7.0,118.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
31,199,0.1,110,110 wavelengths,4.0,118.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
31,200,0.1,112,112 wavelengths,7.0,118.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
31,201,0.1,113,113 wavelengths,4.0,118.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
31,202,0.1,115,115 wavelengths,8.0,118.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
