Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
65,33,0.1,52,52 wavelengths,7.0,52.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
65,34,0.1,52,52 wavelengths,10.0,52.0,0.8461538461538461,0.8947368421052632,0.8095238095238095,0.85,0.5,10.0
65,35,0.1,52,52 wavelengths,7.0,52.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
65,36,0.1,50,50 wavelengths,7.0,52.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
65,37,0.1,52,52 wavelengths,10.0,52.0,0.8205128205128205,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,10.0
65,38,0.1,52,52 wavelengths,8.0,52.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
65,39,0.1,51,51 wavelengths,9.0,52.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
65,40,0.1,52,52 wavelengths,9.0,52.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
65,41,0.1,52,52 wavelengths,10.0,52.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
65,42,0.1,52,52 wavelengths,8.0,52.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
65,43,0.1,52,52 wavelengths,6.0,52.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
65,44,0.1,52,52 wavelengths,7.0,52.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
65,45,0.1,52,52 wavelengths,10.0,52.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
65,46,0.1,51,51 wavelengths,4.0,52.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
65,47,0.1,50,50 wavelengths,6.0,52.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
65,48,0.1,52,52 wavelengths,8.0,52.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
65,49,0.1,52,52 wavelengths,9.0,52.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
65,50,0.1,52,52 wavelengths,4.0,52.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
65,51,0.1,51,51 wavelengths,10.0,52.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
65,52,0.1,52,52 wavelengths,6.0,52.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
65,53,0.1,51,51 wavelengths,5.0,52.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,5.0
65,54,0.1,52,52 wavelengths,6.0,52.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
65,55,0.1,52,52 wavelengths,8.0,52.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
65,56,0.1,52,52 wavelengths,8.0,52.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
65,57,0.1,52,52 wavelengths,7.0,52.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,7.0
65,58,0.1,52,52 wavelengths,10.0,52.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,10.0
65,59,0.1,52,52 wavelengths,4.0,52.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
65,60,0.1,50,50 wavelengths,7.0,52.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
65,61,0.1,52,52 wavelengths,7.0,52.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
65,62,0.1,52,52 wavelengths,6.0,52.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
65,63,0.1,51,51 wavelengths,7.0,52.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
65,64,0.1,52,52 wavelengths,9.0,52.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
65,65,0.1,52,52 wavelengths,7.0,52.0,0.8461538461538461,0.7368421052631579,0.9333333333333333,0.8235294117647058,0.5,7.0
65,66,0.1,52,52 wavelengths,6.0,52.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
65,67,0.1,52,52 wavelengths,7.0,52.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
65,68,0.1,51,51 wavelengths,7.0,52.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
65,69,0.1,51,51 wavelengths,4.0,52.0,0.717948717948718,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,4.0
65,70,0.1,51,51 wavelengths,7.0,52.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
65,71,0.1,52,52 wavelengths,3.0,52.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
65,72,0.1,52,52 wavelengths,6.0,52.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
65,73,0.1,50,50 wavelengths,4.0,52.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
65,74,0.1,52,52 wavelengths,4.0,52.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
65,75,0.1,51,51 wavelengths,6.0,52.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
65,76,0.1,52,52 wavelengths,5.0,52.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
65,77,0.1,52,52 wavelengths,8.0,52.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
65,78,0.1,52,52 wavelengths,6.0,52.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
65,79,0.1,52,52 wavelengths,7.0,52.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
65,80,0.1,52,52 wavelengths,8.0,52.0,0.7948717948717948,0.631578947368421,0.9230769230769231,0.75,0.5,8.0
65,81,0.1,52,52 wavelengths,4.0,52.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
65,82,0.1,50,50 wavelengths,8.0,52.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
65,83,0.1,50,50 wavelengths,7.0,52.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
65,84,0.1,52,52 wavelengths,7.0,52.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
65,85,0.1,51,51 wavelengths,4.0,52.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
65,86,0.1,52,52 wavelengths,4.0,52.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
65,87,0.1,52,52 wavelengths,4.0,52.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
65,88,0.1,52,52 wavelengths,7.0,52.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
65,89,0.1,52,52 wavelengths,8.0,52.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
65,90,0.1,51,51 wavelengths,9.0,52.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
65,91,0.1,52,52 wavelengths,7.0,52.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,7.0
65,92,0.1,52,52 wavelengths,7.0,52.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
65,93,0.1,52,52 wavelengths,8.0,52.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
65,94,0.1,51,51 wavelengths,4.0,52.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
65,95,0.1,51,51 wavelengths,7.0,52.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
65,96,0.1,51,51 wavelengths,10.0,52.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
65,97,0.1,52,52 wavelengths,5.0,52.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,5.0
65,98,0.1,52,52 wavelengths,8.0,52.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
65,99,0.1,49,49 wavelengths,9.0,52.0,0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,0.5,9.0
65,100,0.1,50,50 wavelengths,3.0,52.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
65,101,0.1,52,52 wavelengths,4.0,52.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
65,102,0.1,50,50 wavelengths,6.0,52.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
65,103,0.1,52,52 wavelengths,7.0,52.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
65,104,0.1,52,52 wavelengths,4.0,52.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
65,105,0.1,52,52 wavelengths,7.0,52.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
65,106,0.1,50,50 wavelengths,4.0,52.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
65,107,0.1,52,52 wavelengths,8.0,52.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
65,108,0.1,52,52 wavelengths,8.0,52.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
65,109,0.1,52,52 wavelengths,9.0,52.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
65,110,0.1,50,50 wavelengths,4.0,52.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
65,111,0.1,51,51 wavelengths,7.0,52.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
65,112,0.1,51,51 wavelengths,4.0,52.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
65,113,0.1,52,52 wavelengths,4.0,52.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
65,114,0.1,52,52 wavelengths,10.0,52.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,10.0
65,115,0.1,48,48 wavelengths,10.0,52.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
65,116,0.1,52,52 wavelengths,6.0,52.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,6.0
65,117,0.1,50,50 wavelengths,9.0,52.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
65,118,0.1,52,52 wavelengths,7.0,52.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
65,119,0.1,51,51 wavelengths,8.0,52.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
65,120,0.1,51,51 wavelengths,7.0,52.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
65,121,0.1,51,51 wavelengths,7.0,52.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
65,122,0.1,52,52 wavelengths,4.0,52.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
65,123,0.1,52,52 wavelengths,3.0,52.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
65,124,0.1,50,50 wavelengths,4.0,52.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
65,125,0.1,52,52 wavelengths,7.0,52.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
65,126,0.1,52,52 wavelengths,4.0,52.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
65,127,0.1,51,51 wavelengths,3.0,52.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
65,128,0.1,50,50 wavelengths,3.0,52.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,3.0
65,129,0.1,51,51 wavelengths,7.0,52.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
65,130,0.1,52,52 wavelengths,6.0,52.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
65,131,0.1,51,51 wavelengths,7.0,52.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,7.0
65,132,0.1,51,51 wavelengths,10.0,52.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
65,133,0.1,51,51 wavelengths,7.0,52.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
65,134,0.1,52,52 wavelengths,6.0,52.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,6.0
65,135,0.1,50,50 wavelengths,4.0,52.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
65,136,0.1,52,52 wavelengths,10.0,52.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
65,137,0.1,50,50 wavelengths,10.0,52.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
65,138,0.1,52,52 wavelengths,4.0,52.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
65,139,0.1,51,51 wavelengths,7.0,52.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
65,140,0.1,52,52 wavelengths,4.0,52.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,4.0
65,141,0.1,52,52 wavelengths,8.0,52.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
65,142,0.1,52,52 wavelengths,8.0,52.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
65,143,0.1,52,52 wavelengths,4.0,52.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
65,144,0.1,52,52 wavelengths,10.0,52.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
65,145,0.1,51,51 wavelengths,7.0,52.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
65,146,0.1,52,52 wavelengths,7.0,52.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
65,147,0.1,52,52 wavelengths,4.0,52.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
65,148,0.1,50,50 wavelengths,9.0,52.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
65,149,0.1,52,52 wavelengths,4.0,52.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
65,150,0.1,52,52 wavelengths,10.0,52.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
65,151,0.1,51,51 wavelengths,4.0,52.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
65,152,0.1,51,51 wavelengths,4.0,52.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
65,153,0.1,52,52 wavelengths,8.0,52.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
65,154,0.1,51,51 wavelengths,9.0,52.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
65,155,0.1,52,52 wavelengths,7.0,52.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
65,156,0.1,51,51 wavelengths,10.0,52.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,10.0
65,157,0.1,51,51 wavelengths,4.0,52.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
65,158,0.1,52,52 wavelengths,10.0,52.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,10.0
65,159,0.1,52,52 wavelengths,8.0,52.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
65,160,0.1,51,51 wavelengths,4.0,52.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
65,161,0.1,52,52 wavelengths,8.0,52.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
65,162,0.1,52,52 wavelengths,5.0,52.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
65,163,0.1,52,52 wavelengths,4.0,52.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
65,164,0.1,52,52 wavelengths,4.0,52.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
65,165,0.1,52,52 wavelengths,8.0,52.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
65,166,0.1,52,52 wavelengths,6.0,52.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
65,167,0.1,51,51 wavelengths,7.0,52.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
65,168,0.1,51,51 wavelengths,6.0,52.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
65,169,0.1,52,52 wavelengths,6.0,52.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
65,170,0.1,52,52 wavelengths,4.0,52.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
65,171,0.1,52,52 wavelengths,9.0,52.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
65,172,0.1,51,51 wavelengths,4.0,52.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
65,173,0.1,52,52 wavelengths,4.0,52.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
65,174,0.1,51,51 wavelengths,8.0,52.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,8.0
65,175,0.1,52,52 wavelengths,8.0,52.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
65,176,0.1,51,51 wavelengths,7.0,52.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
65,177,0.1,52,52 wavelengths,8.0,52.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
65,178,0.1,52,52 wavelengths,7.0,52.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
65,179,0.1,52,52 wavelengths,4.0,52.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
65,180,0.1,52,52 wavelengths,4.0,52.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
65,181,0.1,52,52 wavelengths,10.0,52.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
65,182,0.1,52,52 wavelengths,8.0,52.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
65,183,0.1,51,51 wavelengths,7.0,52.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
65,184,0.1,52,52 wavelengths,7.0,52.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
65,185,0.1,51,51 wavelengths,7.0,52.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
65,186,0.1,51,51 wavelengths,8.0,52.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
65,187,0.1,50,50 wavelengths,9.0,52.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,9.0
65,188,0.1,52,52 wavelengths,7.0,52.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
65,189,0.1,51,51 wavelengths,4.0,52.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
65,190,0.1,52,52 wavelengths,6.0,52.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
65,191,0.1,52,52 wavelengths,6.0,52.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
65,192,0.1,52,52 wavelengths,10.0,52.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
65,193,0.1,51,51 wavelengths,4.0,52.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
65,194,0.1,52,52 wavelengths,4.0,52.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
65,195,0.1,51,51 wavelengths,4.0,52.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
65,196,0.1,52,52 wavelengths,9.0,52.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
65,197,0.1,50,50 wavelengths,8.0,52.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,8.0
65,198,0.1,52,52 wavelengths,8.0,52.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
65,199,0.1,51,51 wavelengths,4.0,52.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
65,200,0.1,51,51 wavelengths,4.0,52.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
65,201,0.1,51,51 wavelengths,9.0,52.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
65,202,0.1,50,50 wavelengths,4.0,52.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
