Run,Iteration,Wavelengths,Cofficients,Weights
139,0,400.000,-0.0011505421456718212,0.00047596382674916705
139,0,401.000,-0.0014283243029210811,0.00047596382674916705
139,0,402.000,-0.0017086009108926142,0.00047596382674916705
139,0,403.000,-0.0019896294385000797,0.00047596382674916705
139,0,404.000,-0.0022697451171810952,0.00047596382674916705
139,0,405.000,-0.002547393591842992,0.00047596382674916705
139,0,406.000,-0.002821155886008413,0.00047596382674916705
139,0,407.000,-0.0030897650314659175,0.00047596382674916705
139,0,408.000,-0.0033521143038126246,0.00047596382674916705
139,0,409.000,-0.0036072575122532615,0.00047596382674916705
139,0,410.000,-0.0038544021793590166,0.00047596382674916705
139,0,411.000,-0.004092896699960341,0.00047596382674916705
139,0,412.000,-0.004322212692570157,0.00047596382674916705
139,0,413.000,-0.0045419237703767145,0.00047596382674916705
139,0,414.000,-0.004751681889004728,0.00047596382674916705
139,0,415.000,-0.0050656585644451016,0.00047596382674916705
139,0,416.000,-0.005244366930017496,0.00047596382674916705
139,0,417.000,-0.0053787247738903594,0.00047596382674916705
139,0,418.000,-0.005469861598765636,0.00047596382674916705
139,0,419.000,-0.00555773553770262,0.00047596382674916705
139,0,420.000,-0.005659940520167828,0.00047596382674916705
139,0,421.000,-0.005775607577332605,0.00047596382674916705
139,0,422.000,-0.005880940557675105,0.00047596382674916705
139,0,423.000,-0.005963843934985187,0.00047596382674916705
139,0,424.000,-0.006056445332397871,0.00047596382674916705
139,0,425.000,-0.00616992626603665,0.00047596382674916705
139,0,426.000,-0.006282705859166678,0.00047596382674916705
139,0,427.000,-0.00639976047438503,0.00047596382674916705
139,0,428.000,-0.00652810531449814,0.00047596382674916705
139,0,429.000,-0.006664667609488145,0.00047596382674916705
139,0,430.000,-0.006789353568956115,0.00047596382674916705
139,0,431.000,-0.006874577099347229,0.00047596382674916705
139,0,432.000,-0.006907764740106666,0.00047596382674916705
139,0,433.000,-0.006882782563324905,0.00047596382674916705
139,0,434.000,-0.00683257494640297,0.00047596382674916705
139,0,435.000,-0.006761011225964794,0.00047596382674916705
139,0,436.000,-0.006683329143944541,0.00047596382674916705
139,0,437.000,-0.00656412691940135,0.00047596382674916705
139,0,438.000,-0.00641120871545296,0.00047596382674916705
139,0,439.000,-0.0062442998597150015,0.00047596382674916705
139,0,440.000,-0.006053796550266235,0.00047596382674916705
139,0,441.000,-0.005803961185845861,0.00047596382674916705
139,0,442.000,-0.005529601343366035,0.00047596382674916705
139,0,443.000,-0.005254018726780134,0.00047596382674916705
139,0,444.000,-0.00494891522550144,0.00047596382674916705
139,0,445.000,-0.004607316702049642,0.00047596382674916705
139,0,446.000,-0.004247219940196638,0.00047596382674916705
139,0,447.000,-0.003865572744932525,0.00047596382674916705
139,0,448.000,-0.0035026122826154545,0.00047596382674916705
139,0,449.000,-0.0031778567121429897,0.00047596382674916705
139,0,450.000,-0.0028569491740793617,0.00047596382674916705
139,0,451.000,-0.002568180225629451,0.00047596382674916705
139,0,452.000,-0.0023269801290956714,0.00047596382674916705
139,0,453.000,-0.002133248808626928,0.00047596382674916705
139,0,454.000,-0.001967415739165684,0.00047596382674916705
139,0,455.000,-0.001821192746416678,0.00047596382674916705
139,0,456.000,-0.001725639119553655,0.00047596382674916705
139,0,457.000,-0.0016698606225772068,0.00047596382674916705
139,0,458.000,-0.001622358690160317,0.00047596382674916705
139,0,459.000,-0.0016030645394470395,0.00047596382674916705
139,0,460.000,-0.0015782904724376881,0.00047596382674916705
139,0,461.000,-0.0015790427226719554,0.00047596382674916705
139,0,462.000,-0.0016235308084801782,0.00047596382674916705
139,0,463.000,-0.0016727921759392358,0.00047596382674916705
139,0,464.000,-0.0017116478312333473,0.00047596382674916705
139,0,465.000,-0.0017218723761609918,0.00047596382674916705
139,0,466.000,-0.0016875007446194592,0.00047596382674916705
139,0,467.000,-0.0016318759625237795,0.00047596382674916705
139,0,468.000,-0.001568089873523148,0.00047596382674916705
139,0,469.000,-0.0014795757225721838,0.00047596382674916705
139,0,470.000,-0.0013849344857837888,0.00047596382674916705
139,0,471.000,-0.0012940634308453661,0.00047596382674916705
139,0,472.000,-0.001194536560874967,0.00047596382674916705
139,0,473.000,-0.001070767580764404,0.00047596382674916705
