Run,Iteration,Wavelengths,Cofficients,Weights
367,0,400.000,-0.0011505421456718212,0.00047596382674916705
367,0,401.000,-0.0014283243029210811,0.00047596382674916705
367,0,402.000,-0.0017086009108926142,0.00047596382674916705
367,0,403.000,-0.0019896294385000797,0.00047596382674916705
367,0,404.000,-0.0022697451171810952,0.00047596382674916705
367,0,405.000,-0.002547393591842992,0.00047596382674916705
367,0,406.000,-0.002821155886008413,0.00047596382674916705
367,0,407.000,-0.0030897650314659175,0.00047596382674916705
367,0,408.000,-0.0033521143038126246,0.00047596382674916705
367,0,409.000,-0.0036072575122532615,0.00047596382674916705
367,0,410.000,-0.0038544021793590166,0.00047596382674916705
367,0,411.000,-0.004092896699960341,0.00047596382674916705
367,0,412.000,-0.004322212692570157,0.00047596382674916705
367,0,413.000,-0.0045419237703767145,0.00047596382674916705
367,0,414.000,-0.004751681889004728,0.00047596382674916705
367,0,415.000,-0.0050656585644451016,0.00047596382674916705
367,0,416.000,-0.005244366930017496,0.00047596382674916705
367,0,417.000,-0.0053787247738903594,0.00047596382674916705
367,0,418.000,-0.005469861598765636,0.00047596382674916705
367,0,419.000,-0.00555773553770262,0.00047596382674916705
367,0,420.000,-0.005659940520167828,0.00047596382674916705
367,0,421.000,-0.005775607577332605,0.00047596382674916705
367,0,422.000,-0.005880940557675105,0.00047596382674916705
367,0,423.000,-0.005963843934985187,0.00047596382674916705
367,0,424.000,-0.006056445332397871,0.00047596382674916705
367,0,425.000,-0.00616992626603665,0.00047596382674916705
367,0,426.000,-0.006282705859166678,0.00047596382674916705
367,0,427.000,-0.00639976047438503,0.00047596382674916705
367,0,428.000,-0.00652810531449814,0.00047596382674916705
367,0,429.000,-0.006664667609488145,0.00047596382674916705
367,0,430.000,-0.006789353568956115,0.00047596382674916705
367,0,431.000,-0.006874577099347229,0.00047596382674916705
367,0,432.000,-0.006907764740106666,0.00047596382674916705
367,0,433.000,-0.006882782563324905,0.00047596382674916705
367,0,434.000,-0.00683257494640297,0.00047596382674916705
367,0,435.000,-0.006761011225964794,0.00047596382674916705
367,0,436.000,-0.006683329143944541,0.00047596382674916705
367,0,437.000,-0.00656412691940135,0.00047596382674916705
367,0,438.000,-0.00641120871545296,0.00047596382674916705
367,0,439.000,-0.0062442998597150015,0.00047596382674916705
367,0,440.000,-0.006053796550266235,0.00047596382674916705
367,0,441.000,-0.005803961185845861,0.00047596382674916705
367,0,442.000,-0.005529601343366035,0.00047596382674916705
367,0,443.000,-0.005254018726780134,0.00047596382674916705
367,0,444.000,-0.00494891522550144,0.00047596382674916705
367,0,445.000,-0.004607316702049642,0.00047596382674916705
367,0,446.000,-0.004247219940196638,0.00047596382674916705
367,0,447.000,-0.003865572744932525,0.00047596382674916705
367,0,448.000,-0.0035026122826154545,0.00047596382674916705
367,0,449.000,-0.0031778567121429897,0.00047596382674916705
367,0,450.000,-0.0028569491740793617,0.00047596382674916705
367,0,451.000,-0.002568180225629451,0.00047596382674916705
367,0,452.000,-0.0023269801290956714,0.00047596382674916705
367,0,453.000,-0.002133248808626928,0.00047596382674916705
367,0,454.000,-0.001967415739165684,0.00047596382674916705
367,0,455.000,-0.001821192746416678,0.00047596382674916705
367,0,456.000,-0.001725639119553655,0.00047596382674916705
367,0,457.000,-0.0016698606225772068,0.00047596382674916705
367,0,458.000,-0.001622358690160317,0.00047596382674916705
367,0,459.000,-0.0016030645394470395,0.00047596382674916705
367,0,460.000,-0.0015782904724376881,0.00047596382674916705
367,0,461.000,-0.0015790427226719554,0.00047596382674916705
367,0,462.000,-0.0016235308084801782,0.00047596382674916705
367,0,463.000,-0.0016727921759392358,0.00047596382674916705
367,0,464.000,-0.0017116478312333473,0.00047596382674916705
367,0,465.000,-0.0017218723761609918,0.00047596382674916705
367,0,466.000,-0.0016875007446194592,0.00047596382674916705
367,0,467.000,-0.0016318759625237795,0.00047596382674916705
367,0,468.000,-0.001568089873523148,0.00047596382674916705
367,0,469.000,-0.0014795757225721838,0.00047596382674916705
367,0,470.000,-0.0013849344857837888,0.00047596382674916705
367,0,471.000,-0.0012940634308453661,0.00047596382674916705
367,0,472.000,-0.001194536560874967,0.00047596382674916705
367,0,473.000,-0.001070767580764404,0.00047596382674916705
367,0,474.000,-0.0009479797309641585,0.00047596382674916705
367,0,475.000,-0.0008215904741356587,0.00047596382674916705
367,0,476.000,-0.0007077777428717399,0.00047596382674916705
367,0,477.000,-0.0005977689368084817,0.00047596382674916705
367,0,478.000,-0.0005082520962702381,0.00047596382674916705
367,0,479.000,-0.00043322547689344626,0.00047596382674916705
367,0,480.000,-0.00037675269224851415,0.00047596382674916705
367,0,481.000,-0.00030810895207189856,0.00047596382674916705
367,0,482.000,-0.00022887979432173206,0.00047596382674916705
367,0,483.000,-0.00013979462072629884,0.00047596382674916705
367,0,484.000,-4.576268469668012e-05,0.00047596382674916705
367,0,485.000,5.5935477766681915e-05,0.00047596382674916705
367,0,486.000,0.00015217768313308867,0.00047596382674916705
367,0,487.000,0.0002295319950296966,0.00047596382674916705
367,0,488.000,0.0002892358234410019,0.00047596382674916705
367,0,489.000,0.0003473484968144401,0.00047596382674916705
367,0,490.000,0.00038491115788091574,0.00047596382674916705
367,0,491.000,0.0004414402226183769,0.00047596382674916705
367,0,492.000,0.0005366034914908184,0.00047596382674916705
367,0,493.000,0.0006657084027477915,0.00047596382674916705
367,0,494.000,0.0008128427366509067,0.00047596382674916705
367,0,495.000,0.0009390708902230762,0.00047596382674916705
367,0,496.000,0.0010534405875738916,0.00047596382674916705
367,0,497.000,0.001159982018494938,0.00047596382674916705
367,0,498.000,0.0012608579213744372,0.00047596382674916705
367,0,499.000,0.0013535600758681396,0.00047596382674916705
367,0,500.000,0.0014307933877986756,0.00047596382674916705
367,0,501.000,0.0014990116733654903,0.00047596382674916705
367,0,502.000,0.001560230567898756,0.00047596382674916705
367,0,503.000,0.0016021014838985854,0.00047596382674916705
367,0,504.000,0.0016343800895741727,0.00047596382674916705
367,0,505.000,0.0016513412428166997,0.00047596382674916705
367,0,506.000,0.0016686191981621049,0.00047596382674916705
367,0,507.000,0.0016756541369376376,0.00047596382674916705
367,0,508.000,0.001679800845003565,0.00047596382674916705
367,0,509.000,0.0016834889084391242,0.00047596382674916705
367,0,510.000,0.0016852262793310543,0.00047596382674916705
367,0,511.000,0.001679056468271146,0.00047596382674916705
367,0,512.000,0.0016679677233637335,0.00047596382674916705
367,0,513.000,0.0016529910148287744,0.00047596382674916705
367,0,514.000,0.0016326660041461104,0.00047596382674916705
367,0,515.000,0.001603286488405049,0.00047596382674916705
367,0,516.000,0.001566485431055662,0.00047596382674916705
367,0,517.000,0.0015301683740505463,0.00047596382674916705
367,0,518.000,0.0014909165496495272,0.00047596382674916705
367,0,519.000,0.0014519084798016602,0.00047596382674916705
367,0,520.000,0.0014132837732895643,0.00047596382674916705
367,0,521.000,0.0013732343141438909,0.00047596382674916705
367,0,522.000,0.0013313387919587103,0.00047596382674916705
367,0,523.000,0.0012846301231341534,0.00047596382674916705
367,0,524.000,0.0012328164545177996,0.00047596382674916705
367,0,525.000,0.0011761979705464383,0.00047596382674916705
367,0,526.000,0.001112612509622937,0.00047596382674916705
367,0,527.000,0.0010392684691352897,0.00047596382674916705
367,0,528.000,0.0009668676194546033,0.00047596382674916705
367,0,529.000,0.0008940837911632958,0.00047596382674916705
367,0,530.000,0.0008280166097332634,0.00047596382674916705
367,0,531.000,0.0007674018911046757,0.00047596382674916705
367,0,532.000,0.0007134842619687191,0.00047596382674916705
367,0,533.000,0.0006687686880655034,0.00047596382674916705
367,0,534.000,0.0006321212529380041,0.00047596382674916705
367,0,535.000,0.0006008279474684636,0.00047596382674916705
367,0,536.000,0.0005757711495870885,0.00047596382674916705
367,0,537.000,0.0005526676152946076,0.00047596382674916705
367,0,538.000,0.000536570740110829,0.00047596382674916705
367,0,539.000,0.0005263300766333574,0.00047596382674916705
367,0,540.000,0.0005174110744936145,0.00047596382674916705
367,0,541.000,0.0005130222317098296,0.00047596382674916705
367,0,542.000,0.0005099447919691446,0.00047596382674916705
367,0,543.000,0.0005102586553759304,0.00047596382674916705
367,0,544.000,0.0005124716273739038,0.00047596382674916705
367,0,545.000,0.0005180742540086252,0.00047596382674916705
367,0,546.000,0.0005264283550762205,0.00047596382674916705
367,0,547.000,0.0005376708956379701,0.00047596382674916705
367,0,548.000,0.0005499344874645743,0.00047596382674916705
367,0,549.000,0.0005609497026847533,0.00047596382674916705
367,0,550.000,0.0005705530371749257,0.00047596382674916705
367,0,551.000,0.0005770681020837269,0.00047596382674916705
367,0,552.000,0.0005826329234893268,0.00047596382674916705
367,0,553.000,0.0005838731559158939,0.00047596382674916705
367,0,554.000,0.0005779010567899356,0.00047596382674916705
367,0,555.000,0.0005716507559481833,0.00047596382674916705
367,0,556.000,0.0005665105306468582,0.00047596382674916705
367,0,557.000,0.0005698390906469003,0.00047596382674916705
367,0,558.000,0.0005748962853554925,0.00047596382674916705
367,0,559.000,0.0005848895310008734,0.00047596382674916705
367,0,560.000,0.0005971657937032031,0.00047596382674916705
367,0,561.000,0.0006135174549314865,0.00047596382674916705
367,0,562.000,0.0006308505388377856,0.00047596382674916705
367,0,563.000,0.0006500008444876448,0.00047596382674916705
367,0,564.000,0.0006713653772715835,0.00047596382674916705
367,0,565.000,0.0006984683173585612,0.00047596382674916705
367,0,566.000,0.0007267261562919118,0.00047596382674916705
367,0,567.000,0.0007583757075761258,0.00047596382674916705
367,0,568.000,0.0007876881763804915,0.00047596382674916705
367,0,569.000,0.0008188632456180788,0.00047596382674916705
367,0,570.000,0.0008515837502688242,0.00047596382674916705
