Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
90,0,0,819,819 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
90,1,0,819,819 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
90,2,0,819,819 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
90,3,0,819,819 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
90,4,0,819,819 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
90,5,0,819,819 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
90,6,0,819,819 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
90,7,0,819,819 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
90,8,0,819,819 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
90,9,0,819,819 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
90,10,0,819,819 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
90,11,0,819,819 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
90,12,0,819,819 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
90,13,0,798,798 wavelengths,9.0,0.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
90,14,0,819,819 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
90,15,0,819,819 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
90,16,0,819,819 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
90,17,0,819,819 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
90,18,0,819,819 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
90,19,0,819,819 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
90,20,0,819,819 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
90,21,0,819,819 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
90,22,0,819,819 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
90,23,0,819,819 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
90,24,0,819,819 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
90,25,0,819,819 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
90,26,0,798,798 wavelengths,6.0,0.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
90,27,0,819,819 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
90,28,0,819,819 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
90,29,0,819,819 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
90,30,0,819,819 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
90,31,0,819,819 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
90,32,0,819,819 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
90,33,0,819,819 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
90,34,0,819,819 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
90,35,0,819,819 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
90,36,0,819,819 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
90,37,0,819,819 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
90,38,0,819,819 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
90,39,0,819,819 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
