Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
0,0,0,1134,1134 wavelengths,8.0,0.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
0,1,0,903,903 wavelengths,7.0,0.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
0,2,0,1071,1071 wavelengths,4.0,0.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
0,3,0,988,988 wavelengths,9.0,0.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,9.0
0,4,0,1093,1093 wavelengths,4.0,0.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
0,5,0,1219,1219 wavelengths,6.0,0.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
0,6,0,1008,1008 wavelengths,7.0,0.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
0,7,0,1156,1156 wavelengths,4.0,0.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
0,8,0,924,924 wavelengths,8.0,0.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
0,9,0,946,946 wavelengths,4.0,0.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
0,10,0,1260,1260 wavelengths,6.0,0.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
0,11,0,1155,1155 wavelengths,6.0,0.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
0,12,0,1198,1198 wavelengths,4.0,0.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
0,13,0,1008,1008 wavelengths,3.0,0.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,3.0
0,14,0,1030,1030 wavelengths,6.0,0.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
0,15,0,1030,1030 wavelengths,7.0,0.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
0,16,0,1155,1155 wavelengths,4.0,0.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
0,17,0,882,882 wavelengths,4.0,0.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
0,18,0,1135,1135 wavelengths,4.0,0.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
0,19,0,1072,1072 wavelengths,6.0,0.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
0,20,0,1239,1239 wavelengths,8.0,0.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,8.0
0,21,0,987,987 wavelengths,7.0,0.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
0,22,0,946,946 wavelengths,7.0,0.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
0,23,0,1093,1093 wavelengths,7.0,0.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
0,24,0,1051,1051 wavelengths,7.0,0.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
0,25,0,1029,1029 wavelengths,6.0,0.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
0,26,0,1071,1071 wavelengths,10.0,0.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
0,27,0,1177,1177 wavelengths,10.0,0.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
0,28,0,1051,1051 wavelengths,4.0,0.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
0,29,0,1155,1155 wavelengths,9.0,0.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
0,30,0,1029,1029 wavelengths,7.0,0.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
0,31,0,1030,1030 wavelengths,7.0,0.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
0,32,0,1093,1093 wavelengths,7.0,0.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
0,33,0,1240,1240 wavelengths,8.0,0.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
0,34,0,1008,1008 wavelengths,9.0,0.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,9.0
0,35,0,904,904 wavelengths,7.0,0.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
0,36,0,1009,1009 wavelengths,7.0,0.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
0,37,0,1093,1093 wavelengths,7.0,0.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
0,38,0,1030,1030 wavelengths,4.0,0.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
0,39,0,1324,1324 wavelengths,7.0,0.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
