Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
12,17,0,1029,1029 wavelengths,10.0,0.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,10.0
12,18,0,1008,1008 wavelengths,10.0,0.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,10.0
12,19,0,1008,1008 wavelengths,10.0,0.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,10.0
12,20,0,1008,1008 wavelengths,10.0,0.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,10.0
12,21,0,1029,1029 wavelengths,10.0,0.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,10.0
12,22,0,1029,1029 wavelengths,10.0,0.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,10.0
12,23,0,1029,1029 wavelengths,10.0,0.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,10.0
12,24,0,1029,1029 wavelengths,10.0,0.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,10.0
12,25,0,1008,1008 wavelengths,10.0,0.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,10.0
12,26,0,1008,1008 wavelengths,10.0,0.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,10.0
12,27,0,1029,1029 wavelengths,10.0,0.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,10.0
12,28,0,1029,1029 wavelengths,10.0,0.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,10.0
12,29,0,1050,1050 wavelengths,10.0,0.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,10.0
12,30,0,1008,1008 wavelengths,9.0,0.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,9.0
12,31,0,1050,1050 wavelengths,6.0,0.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
12,32,0,1029,1029 wavelengths,10.0,0.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,10.0
12,33,0,1029,1029 wavelengths,10.0,0.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,10.0
12,34,0,1008,1008 wavelengths,10.0,0.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,10.0
12,35,0,1029,1029 wavelengths,10.0,0.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,10.0
12,36,0,1029,1029 wavelengths,10.0,0.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,10.0
12,37,0,1050,1050 wavelengths,10.0,0.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,10.0
12,38,0,1029,1029 wavelengths,10.0,0.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,10.0
12,39,0,1029,1029 wavelengths,10.0,0.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,10.0
