Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
86,0,0,819,819 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
86,1,0,819,819 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
86,2,0,819,819 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
86,3,0,819,819 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
86,4,0,819,819 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
86,5,0,819,819 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
86,6,0,819,819 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
86,7,0,819,819 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
86,8,0,819,819 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
86,9,0,798,798 wavelengths,9.0,0.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
86,10,0,798,798 wavelengths,8.0,0.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
86,11,0,819,819 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
86,12,0,819,819 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
86,13,0,819,819 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
86,14,0,819,819 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
86,15,0,819,819 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
86,16,0,819,819 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
86,17,0,819,819 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
86,18,0,819,819 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
86,19,0,819,819 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
86,20,0,819,819 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
86,21,0,819,819 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
86,22,0,819,819 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
86,23,0,840,840 wavelengths,9.0,0.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
86,24,0,840,840 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
86,25,0,819,819 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
86,26,0,819,819 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
86,27,0,819,819 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
86,28,0,819,819 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
86,29,0,819,819 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
86,30,0,819,819 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
86,31,0,819,819 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
86,32,0,819,819 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
86,33,0,819,819 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
86,34,0,819,819 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
86,35,0,819,819 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
86,36,0,819,819 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
86,37,0,819,819 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
86,38,0,819,819 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
86,39,0,819,819 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
