Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
74,0,0,840,840 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
74,1,0,861,861 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
74,2,0,840,840 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
74,3,0,840,840 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
74,4,0,840,840 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
74,5,0,840,840 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
74,6,0,840,840 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
74,7,0,861,861 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
74,8,0,861,861 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
74,9,0,840,840 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
74,10,0,840,840 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
74,11,0,840,840 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
74,12,0,840,840 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
74,13,0,840,840 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
74,14,0,840,840 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
74,15,0,840,840 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
74,16,0,840,840 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
74,17,0,840,840 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
74,18,0,840,840 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
74,19,0,840,840 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
74,20,0,840,840 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
74,21,0,840,840 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
74,22,0,840,840 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
74,23,0,840,840 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
74,24,0,819,819 wavelengths,9.0,0.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
74,25,0,840,840 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
74,26,0,840,840 wavelengths,9.0,0.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
74,27,0,840,840 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
74,28,0,840,840 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
74,29,0,861,861 wavelengths,8.0,0.0,0.8974358974358975,0.8421052631578947,0.9411764705882353,0.8888888888888888,0.5,8.0
74,30,0,861,861 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
74,31,0,840,840 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
74,32,0,840,840 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
74,33,0,840,840 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
74,34,0,840,840 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
74,35,0,861,861 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
74,36,0,840,840 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
74,37,0,840,840 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
74,38,0,861,861 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
74,39,0,840,840 wavelengths,8.0,0.0,0.9230769230769231,0.8947368421052632,0.9444444444444444,0.918918918918919,0.5,8.0
