Run,Iteration,Wavelengths,Cofficients,Weights
54,0,421.000,-0.04335621281475914,0.0003223251181028364
54,0,422.000,-0.04689816810260137,0.0003486572417444123
54,0,423.000,-0.04887484031858946,0.0003633525083303367
54,0,424.000,-0.052442218199216094,0.0003898736323409421
54,0,425.000,-0.05795078555002329,0.00043082623190291146
54,0,426.000,-0.06349912049282508,0.00047207447753159544
54,0,427.000,-0.06974692577872514,0.0005185228282043213
54,0,428.000,-0.07665436710538366,0.000569875141906539
54,0,429.000,-0.08341361685971894,0.0006201257480805873
54,0,430.000,-0.08886553094790599,0.0006606571676459788
54,0,431.000,-0.09081758826072234,0.0006751694385074883
54,0,432.000,-0.08949451476916132,0.0006653332514482495
54,0,433.000,-0.08436112632114107,0.0006271698619279222
54,0,434.000,-0.07749766010417111,0.000576144474437745
54,0,435.000,-0.07008216156876708,0.0005210150872971353
54,0,436.000,-0.06372859978951068,0.0004737805061859516
54,0,437.000,-0.05605037246252444,0.000416697902117988
54,0,438.000,-0.04799788504517797,0.00035683291877852414
54,0,439.000,-0.04043817286315475,0.00030063139738861625
54,0,440.000,-0.034070976653836994,0.0002532954531971614
54,0,441.000,-0.025797242139854657,0.00019178564223269818
54,0,526.000,-0.039898228235541566,0.00029661726182267107
54,0,527.000,-0.04193198067882736,0.0003117368826086193
54,0,528.000,-0.04402964733271635,0.0003273316637958955
54,0,529.000,-0.04637883007765241,0.0003447963028071907
54,0,530.000,-0.048484217767174466,0.0003604484848503244
54,0,531.000,-0.05057755351795019,0.0003760110686022886
54,0,532.000,-0.052394586691132304,0.0003895195231955211
54,0,533.000,-0.053871012638635696,0.0004004957855810845
54,0,534.000,-0.05500054341215849,0.0004088931089712074
54,0,535.000,-0.0558731101168246,0.0004153800723814056
54,0,536.000,-0.056496429717974125,0.00042001404640756726
54,0,537.000,-0.05729221819300868,0.0004259302138388949
54,0,538.000,-0.05774962886867664,0.0004293307633907226
54,0,539.000,-0.05790598272455973,0.00043049315216482225
54,0,540.000,-0.05804084340714887,0.00043149575323675384
54,0,541.000,-0.057960801242043905,0.00043090069202993456
54,0,542.000,-0.05788358993712289,0.00043032667641921065
54,0,543.000,-0.0576352191850993,0.000428480202136013
54,0,544.000,-0.05732248047311456,0.00042615519412144093
54,0,545.000,-0.05683493601756815,0.00042253061960231033
54,0,546.000,-0.0561712152281982,0.000417596289135417
54,0,568.000,-0.027504249635469043,0.00020447612779187586
54,0,569.000,-0.025007820120070707,0.00018591680523701802
54,0,570.000,-0.022419514647632782,0.00016667444496320345
54,0,571.000,-0.02000140700612424,0.00014869739437382894
54,0,572.000,-0.017230559252189012,0.00012809795149010638
