Run,Iteration,Wavelengths,Cofficients,Weights
31,0,421.000,-0.07083184169306991,0.0005535614801212001
31,0,422.000,-0.07399660307947216,0.0005782945656292485
31,0,423.000,-0.07563298475396903,0.0005910831341617863
31,0,424.000,-0.07876982869178119,0.0006155980406165539
31,0,425.000,-0.08380219723778612,0.0006549267565479146
31,0,426.000,-0.08891949802696537,0.0006949192307145239
31,0,427.000,-0.09470932189385975,0.0007401675737307506
31,0,428.000,-0.1011739853486609,0.0007906898894716285
31,0,429.000,-0.10753479300461717,0.000840400556547816
31,0,430.000,-0.11267569306356538,0.0008805774625517293
31,0,431.000,-0.11443025272093221,0.0008942896097679714
31,0,432.000,-0.1130346771646581,0.0008833829772128045
31,0,433.000,-0.10795938893070829,0.0008437188374746189
31,0,434.000,-0.10120099111498232,0.0007909009435910664
31,0,435.000,-0.09388571350784872,0.0007337309505073127
31,0,436.000,-0.08758437821024982,0.0006844850688430485
31,0,437.000,-0.07997482468277109,0.0006250152652484209
31,0,438.000,-0.07193414530430216,0.0005621761483832618
31,0,439.000,-0.06425078932429894,0.0005021295675387489
31,0,440.000,-0.057594346471098505,0.0004501084669985899
31,0,441.000,-0.04893199285132514,0.00038241087257667153
31,0,526.000,-0.038252236859572936,0.0002989469756509755
31,0,527.000,-0.040602566312461466,0.0003173151532899415
31,0,528.000,-0.04299157940693716,0.0003359856493972915
31,0,529.000,-0.04559096938618485,0.0003563002724528339
31,0,530.000,-0.04792804196726948,0.00037456484564777953
31,0,531.000,-0.05021953480542943,0.000392473206306755
31,0,532.000,-0.05221540050330486,0.0004080711964681085
31,0,533.000,-0.053850201469988444,0.0004208474115317001
31,0,534.000,-0.05512400905202236,0.00043080240908147143
31,0,535.000,-0.056121404848136526,0.00043859720701367935
31,0,536.000,-0.056851023218879894,0.00044429928415269345
31,0,537.000,-0.057721680551066856,0.00045110360195615024
31,0,538.000,-0.05824236743394208,0.00045517284814084044
31,0,539.000,-0.058451283012281904,0.00045680555475981124
31,0,540.000,-0.058621511427702534,0.0004581359153906594
31,0,541.000,-0.058566237614427724,0.0004577039422390798
31,0,542.000,-0.058500121025593564,0.0004571872311681719
31,0,543.000,-0.05825751266114844,0.00045529121036591786
31,0,544.000,-0.057940436990944935,0.0004528132163859103
31,0,545.000,-0.057444886378310855,0.00044894041392803594
31,0,546.000,-0.05677172441652532,0.0004436795521034626
31,0,568.000,-0.0255929943935231,0.00020001309465596362
31,0,569.000,-0.022893101169757353,0.0001789130236512704
31,0,570.000,-0.020108677336920924,0.00015715233324216471
31,0,571.000,-0.01749667820337233,0.00013673916775216
31,0,572.000,-0.014547695650832611,0.00011369242623569315
31,0,573.000,-0.011749731926008256,9.182591953732597e-05
31,0,574.000,-0.008816728183530773,6.890405482113994e-05
31,0,575.000,-0.0059900021162059705,4.681276609669906e-05
31,0,576.000,-0.003062312043340891,2.3932428506523136e-05
31,0,577.000,-0.000213383838815008,1.6676267456128593e-06
31,0,578.000,0.0022810693850833313,1.7826899807822258e-05
31,0,579.000,0.004744080512052401,3.707570165188583e-05
31,0,580.000,0.007172348855817255,5.60529834276531e-05
31,0,581.000,0.009294746044155418,7.263983618905031e-05
31,0,582.000,0.011097425256947853,8.672804495737791e-05
31,0,583.000,0.012476556853807282,9.750616550022005e-05
31,0,584.000,0.013474934478136125,0.00010530863656737337
31,0,585.000,0.014386105552958401,0.00011242957535374398
31,0,586.000,0.015042789675111858,0.00011756166038700557
31,0,587.000,0.015281034911708931,0.00011942358268988712
31,0,588.000,0.015127022586205015,0.00011821995323701638
31,0,652.000,-0.03426485695057486,0.0002677850028507332
31,0,653.000,-0.0342089370923113,0.00026734798076054556
31,0,654.000,-0.03390528609865678,0.0002649749026438415
31,0,655.000,-0.033059006683140504,0.0002583611019201604
31,0,656.000,-0.031886675964026945,0.00024919916129356864
31,0,657.000,-0.030641329576413343,0.00023946659225239939
31,0,658.000,-0.029314661789099507,0.00022909848425999607
31,0,659.000,-0.028060813372208483,0.00021929947058321733
31,0,660.000,-0.026564725977532254,0.00020760732291640505
31,0,661.000,-0.024816243697023024,0.00019394267131298532
31,0,662.000,-0.022829012723314345,0.00017841216281772905
31,0,663.000,-0.020755862433224005,0.00016221018196187358
31,0,664.000,-0.01852021500355556,0.0001447382615569365
31,0,665.000,-0.01543932695165771,0.0001206606587538577
31,0,666.000,-0.011260558498683286,8.800295574034674e-05
31,0,667.000,-0.00570061340891239,4.455114988976838e-05
31,0,668.000,0.0019698752845873566,1.5394871178353607e-05
31,0,669.000,0.012294676666373641,9.608474452126592e-05
31,0,670.000,0.02577656213374978,0.00020144770411342642
31,0,671.000,0.0427525073416024,0.0003341172653036545
31,0,672.000,0.06371261538529431,0.0004979236573842597
31,0,715.000,0.09705241176692217,0.0007584791729661597
31,0,716.000,0.09323491978631564,0.0007286448998395
31,0,717.000,0.09105414413585096,0.0007116018106295013
31,0,718.000,0.08967736513581047,0.0007008420759841042
31,0,719.000,0.08973347982911618,0.000701280620739406
31,0,720.000,0.09134959877802985,0.0007139108330285226
31,0,721.000,0.09583557491049559,0.0007489694101926833
31,0,722.000,0.10267531017992634,0.0008024229684919263
31,0,723.000,0.11242715589190487,0.0008786351072307186
31,0,724.000,0.12591744498524698,0.0009840637424218316
31,0,725.000,0.14364381177424296,0.0011225979609645065
31,0,726.000,0.16626234826477976,0.00129936522041446
31,0,727.000,0.19253449916733759,0.0015046860251819905
31,0,728.000,0.2199053007254336,0.001718592949814245
31,0,729.000,0.24721484578264738,0.0019320211456928076
31,0,730.000,0.27420250863936574,0.0021429337838353027
31,0,731.000,0.29834191445109853,0.0023315868654294873
31,0,732.000,0.3195738528637848,0.0024975176526663622
31,0,733.000,0.3363191556830553,0.002628384708952716
31,0,734.000,0.34834292614243234,0.002722352280782512
31,0,735.000,0.35604278278111817,0.0027825278167526437
31,0,862.000,-0.1178414916927734,0.0009209489546214073
31,0,863.000,-0.11993921675222176,0.0009373429909903526
31,0,864.000,-0.12199433369004452,0.0009534040384900482
31,0,865.000,-0.12926386660035338,0.0010102165298983305
31,0,866.000,-0.1388659906035186,0.0010852585709980396
31,0,867.000,-0.14617400455573662,0.0011423717975277967
31,0,868.000,-0.15270252248967445,0.0011933931456125804
31,0,869.000,-0.14783439921380243,0.0011553480311331155
31,0,870.000,-0.1384711555568815,0.0010821728758135596
31,0,871.000,-0.12268542890684077,0.0009588050513956867
31,0,872.000,-0.10603816727035945,0.0008287042016763283
31,0,873.000,-0.08461774475472848,0.0006613003828690266
31,0,874.000,-0.06704041638321695,0.0005239309219410854
31,0,875.000,-0.05249815430059449,0.0004102809598569497
31,0,876.000,-0.03606147646687407,0.00028182585418094124
31,0,877.000,-0.01802216846766908,0.00014084595308401518
31,0,878.000,-0.026128731176399946,0.00020419995806931026
31,0,879.000,-0.02807625005850511,0.00021942011060485555
31,0,880.000,-0.022463860973281707,0.00017555844705395145
31,0,881.000,-0.01644962627183062,0.00012855629966439293
31,0,882.000,-0.014210801880883877,0.0001110595508299605
31,0,925.000,0.18548839076841353,0.0014496196298833287
31,0,926.000,0.1802696906434989,0.0014088347046801333
31,0,927.000,0.15414676636625846,0.0012046801283998154
31,0,928.000,0.13605176201652386,0.001063264951959208
31,0,929.000,0.11992777850956948,0.0009372535994062679
31,0,930.000,0.1070920410153411,0.0008369403832606058
31,0,931.000,0.08127669389748918,0.0006351895686718215
31,0,932.000,0.05341309128277525,0.00041743132977487826
31,0,933.000,0.020584345389390118,0.00016086975050645387
31,0,934.000,-0.03765200588819531,0.000294256080468973
31,0,935.000,-0.09886868357276825,0.0007726736098904918
31,0,936.000,-0.1368764906495075,0.001069710330080972
31,0,937.000,-0.18735860660522288,0.0014642356475107737
31,0,938.000,-0.23609192860289918,0.001845093877530453
31,0,939.000,-0.285065765155555,0.002227831764916971
31,0,940.000,-0.32223264747192687,0.0025182965318179032
31,0,941.000,-0.38265902199768786,0.0029905377233682127
31,0,942.000,-0.42568110394219194,0.0033267617546773594
31,0,943.000,-0.44989550002772544,0.003516000896523086
31,0,944.000,-0.46118913508850073,0.0036042623505635096
31,0,945.000,-0.45966580877612323,0.0035923573266642118
31,0,988.000,-0.4803466351294965,0.0037539810903933837
31,0,989.000,-0.42166876718506546,0.0032954047403610572
31,0,990.000,-0.3775950734748053,0.002950962205174978
31,0,991.000,-0.34499576640454777,0.0026961937247656532
31,0,992.000,-0.31892433625622285,0.0024924415828360266
31,0,993.000,-0.3003812471149433,0.0023475245564576154
31,0,994.000,-0.28707403977382706,0.0022435267326547546
31,0,995.000,-0.27918902714493815,0.002181904174815077
31,0,996.000,-0.27859542139288523,0.0021772650567170506
31,0,997.000,-0.2847452796184986,0.002225327122315426
31,0,998.000,-0.2906239750293049,0.0022712700097937567
31,0,999.000,-0.2999462103577572,0.002344124678867836
31,0,1000.000,-0.3100378649308307,0.002422992474887447
31,0,1001.000,-0.31945281829240707,0.0024965717493144767
31,0,1002.000,-0.3271530475700659,0.002556750197514144
31,0,1003.000,-0.3325183716304562,0.0025986810107925754
31,0,1004.000,-0.33429785907418924,0.0026125879724028414
31,0,1005.000,-0.33298099258896635,0.0026022964630582055
31,0,1006.000,-0.32923787154043616,0.002573043409934501
31,0,1007.000,-0.3223780502726039,0.002519432876541302
31,0,1008.000,-0.31179447328907206,0.002436720633008691
31,0,1030.000,-0.07350996629509768,0.000574491426077872
31,0,1031.000,-0.07557223910718967,0.000590608397809627
31,0,1032.000,-0.07841440678262672,0.0006128203650204343
31,0,1033.000,-0.08108129793367706,0.0006336625198707154
31,0,1034.000,-0.08353316744068015,0.0006528242482815334
31,0,1035.000,-0.08352732667985102,0.0006527786018585078
31,0,1036.000,-0.08063619757916907,0.000630183993756548
31,0,1037.000,-0.07646408492488674,0.0005975783068093613
31,0,1038.000,-0.06932132904043291,0.0005417565968970872
31,0,1039.000,-0.058778443853627495,0.00045936236586685157
31,0,1040.000,-0.043694389851787044,0.00034147821856952303
31,0,1041.000,-0.02745079080128762,0.00021453205258031467
31,0,1042.000,-0.011730445600941842,9.167519401057595e-05
31,0,1043.000,0.0025880030640456956,2.022563260318984e-05
31,0,1044.000,0.015332285915770367,0.00011982411698333217
31,0,1045.000,0.02688681608467625,0.00021012450547415394
31,0,1046.000,0.036284270855069724,0.00028356702578320877
31,0,1047.000,0.043714386095172746,0.00034163449221455145
31,0,1048.000,0.05002641195011589,0.00039096392218993306
31,0,1049.000,0.05629466436655909,0.0004399512561696886
31,0,1050.000,0.06390837840875177,0.000499453574811618
31,0,1051.000,0.07237199766346505,0.0005655980303253275
31,0,1052.000,0.07999195041985144,0.00062514910545559
31,0,1053.000,0.08673347367254773,0.0006778351220948998
31,0,1054.000,0.09272767863763225,0.0007246807340867546
31,0,1055.000,0.09954882071000865,0.0007779889837587535
31,0,1056.000,0.10626560007309749,0.0008304816231848262
31,0,1057.000,0.11145942349105036,0.0008710721331872146
31,0,1058.000,0.11345933947677704,0.0008867017769563844
