Run,Iteration,Wavelengths,Cofficients,Weights
64,0,421.000,-0.049757737944230496,0.0003628015887011956
64,0,422.000,-0.05342127286280556,0.00038951374129565363
64,0,423.000,-0.05536358251829059,0.0004036758205595754
64,0,424.000,-0.059006345409405254,0.00043023651682031454
64,0,425.000,-0.064744068620147,0.00047207232331774804
64,0,426.000,-0.07054600821803655,0.0005143763546228283
64,0,427.000,-0.07709798665761813,0.0005621491892657625
64,0,428.000,-0.0843562348360267,0.0006150716909531512
64,0,429.000,-0.0914629237574688,0.0006668891195105791
64,0,430.000,-0.09719954275780691,0.0007087168748122539
64,0,431.000,-0.09918642510825167,0.0007232039496489689
64,0,432.000,-0.09766902939642512,0.0007121400709904158
64,0,433.000,-0.09208701079621434,0.0006714395628888227
64,0,434.000,-0.08467289417626889,0.000617380568254722
64,0,435.000,-0.07668949420864908,0.000559170723692739
64,0,436.000,-0.06989223331107901,0.0005096094463047085
64,0,437.000,-0.06170678051012805,0.00044992636176111137
64,0,438.000,-0.05317864615535136,0.0003877446625842302
64,0,439.000,-0.045258597473188625,0.0003299967350618813
64,0,440.000,-0.03870119346278192,0.00028218434062792175
64,0,441.000,-0.0301933707051411,0.0002201507406214291
64,0,526.000,-0.052593849053510805,0.0003834806962871005
64,0,527.000,-0.054742785577907356,0.000399149366473493
64,0,528.000,-0.056965733822087854,0.00041535768276578807
64,0,529.000,-0.05946229521912837,0.00043356101110341393
64,0,530.000,-0.06169958872986567,0.00044987392390093963
64,0,531.000,-0.06392881411884699,0.00046612800911683
64,0,532.000,-0.06586241886144013,0.0004802266177255902
64,0,533.000,-0.06743212621666494,0.0004916719194173555
64,0,534.000,-0.06862877901415013,0.0005003971459647912
64,0,535.000,-0.06954676557364847,0.0005070905166032561
64,0,536.000,-0.07019596416218522,0.0005118240573355076
64,0,537.000,-0.07102804085051743,0.00051789102816096
64,0,538.000,-0.07149562618134862,0.0005213003612192487
64,0,539.000,-0.07163909740118948,0.0005223464615574414
64,0,540.000,-0.07175803493592402,0.0005232136779611745
64,0,541.000,-0.07164764035461033,0.0005224087513077664
64,0,542.000,-0.07153885307126048,0.0005216155440427165
64,0,543.000,-0.07124551837006715,0.0005194767350853356
64,0,544.000,-0.07088503202470778,0.0005168482993041902
64,0,545.000,-0.07033817828861426,0.0005128609917528647
64,0,546.000,-0.0696049363947626,0.0005075146610115071
64,0,568.000,-0.03785393765925512,0.0002760066934064915
64,0,569.000,-0.03510114584392931,0.0002559350968020953
64,0,570.000,-0.03225172948694721,0.00023515897586301742
64,0,571.000,-0.029586280627935897,0.0002157242282116077
64,0,572.000,-0.026547357085911508,0.0001935663421311824
64,0,573.000,-0.023677622057023315,0.00017264207043701812
64,0,574.000,-0.020651806599313517,0.000150579760120497
64,0,575.000,-0.017739887095359976,0.00012934790622495956
64,0,576.000,-0.014707339553468961,0.00010723650985796419
64,0,577.000,-0.011754202773746524,8.570412595948223e-05
64,0,578.000,-0.009182303642333885,6.695148306599789e-05
64,0,579.000,-0.00663390077700169,4.837015991120595e-05
64,0,580.000,-0.004109410994690664,2.9963195657547094e-05
64,0,581.000,-0.0019098989745000993,1.392576131543707e-05
64,0,582.000,-5.2446221105576115e-05,3.824042877472382e-07
64,0,583.000,0.0013509303723909546,9.850119912554555e-06
64,0,584.000,0.0023457593564446978,1.7103776344951608e-05
64,0,585.000,0.003263351464745172,2.3794270897662524e-05
64,0,586.000,0.003913965031509938,2.8538128745810108e-05
64,0,587.000,0.004120199839821842,3.0041861013239702e-05
64,0,588.000,0.003906697996027647,2.848514217272517e-05
64,0,652.000,-0.05282119952269909,0.0003851383904432521
64,0,653.000,-0.05287039920371413,0.000385497123037886
64,0,654.000,-0.052667591379449985,0.00038401837814545274
64,0,655.000,-0.051888884096276386,0.00037834054287518335
64,0,656.000,-0.05076545024639597,0.00037014918204615724
64,0,657.000,-0.04956331710762939,0.0003613839963565726
64,0,658.000,-0.048269547121940024,0.00035195065341103683
64,0,659.000,-0.04704698200954308,0.00034303649084268606
64,0,660.000,-0.045539657436269206,0.0003320460444826637
64,0,661.000,-0.04373124312467891,0.0003188602443964479
64,0,662.000,-0.0416309726654243,0.00030354641601916505
64,0,663.000,-0.039417837813629834,0.00028740965270526687
64,0,664.000,-0.03699739330699105,0.0002697613200307415
64,0,665.000,-0.033628409274421095,0.00024519684403516293
64,0,666.000,-0.029047076552525343,0.000211792697091516
64,0,667.000,-0.022964619336861815,0.0001674433108006215
64,0,668.000,-0.01459609608820441,0.00010642539368592595
64,0,669.000,-0.00336917346423028,2.4565857210042027e-05
64,0,670.000,0.01123238182548557,8.1899341480356e-05
64,0,671.000,0.029556777577331408,0.00021550911084347417
64,0,672.000,0.05211533303102146,0.0003799916636190019
64,0,715.000,0.09354232243065391,0.0006820507641781939
64,0,716.000,0.09071463507757888,0.0006614330772327838
64,0,717.000,0.08985273793060863,0.0006551486747029036
64,0,718.000,0.09004622285793394,0.0006565594429959083
64,0,719.000,0.0919677421111128,0.0006705699319484926
64,0,720.000,0.09573558328988206,0.0006980426190542331
64,0,721.000,0.10276973548261016,0.0007493311561969
64,0,722.000,0.1124552775456209,0.0008199519318405001
64,0,723.000,0.12539969499617926,0.0009143343416907572
64,0,724.000,0.14249585866989511,0.001038988628597282
64,0,725.000,0.1642593074182609,0.001197673772009025
64,0,726.000,0.19141695891119853,0.0013956899904728638
64,0,727.000,0.2226626840060221,0.001623513825978176
64,0,728.000,0.2551942803689429,0.0018607134120341622
