Run,Iteration,Wavelengths,Cofficients,Weights
13,0,421.000,-0.12872173819157354,0.0008613863544439178
13,0,422.000,-0.12111812228168724,0.0008105041096791598
13,0,423.000,-0.1141179120427796,0.000763659764172735
13,0,424.000,-0.1089274178261304,0.0007289257638876583
13,0,425.000,-0.10518499418468708,0.0007038820323270272
13,0,426.000,-0.10251838284846065,0.0006860374735920266
13,0,427.000,-0.10361586181477785,0.0006933816364285158
13,0,428.000,-0.1083608392124708,0.0007251343057129731
13,0,429.000,-0.1143654366175972,0.0007653161610963073
13,0,430.000,-0.12037343780278655,0.0008055207940597222
13,0,431.000,-0.12337513806341935,0.0008256077170687304
13,0,432.000,-0.12373352743987273,0.0008280060044348873
13,0,433.000,-0.12213906714295604,0.0008173361178892087
13,0,434.000,-0.11829889276027661,0.0007916382531897581
13,0,435.000,-0.11326065506542118,0.0007579231304625112
13,0,436.000,-0.10885915607195026,0.0007284689665789265
13,0,437.000,-0.1033549701355121,0.0006916357888687741
13,0,438.000,-0.0949791138868035,0.0006355858288481618
13,0,439.000,-0.0854591802363412,0.0005718798763266435
13,0,440.000,-0.07457127805109225,0.0004990196857896303
13,0,441.000,-0.06294052979686238,0.0004211884819936124
13,0,526.000,-0.06156345933447138,0.00041197333525867634
13,0,527.000,-0.06117417944523322,0.00040936833326476183
13,0,528.000,-0.06085059554268254,0.0004072029588525546
13,0,529.000,-0.060561947742571565,0.0004052713715406601
13,0,530.000,-0.06009739216077298,0.0004021626360258669
13,0,531.000,-0.0595833792385545,0.00039872293948799164
13,0,532.000,-0.0590074735911775,0.0003948690662178884
13,0,533.000,-0.058201006864947905,0.0003894723131671072
13,0,534.000,-0.05740323337283564,0.00038413373392092077
13,0,535.000,-0.0564322661860485,0.00037763616873059925
13,0,536.000,-0.0555355386301337,0.0003716354038934335
13,0,537.000,-0.05475492721427812,0.00036641167065934357
13,0,538.000,-0.05388034267117566,0.0003605590835064664
13,0,539.000,-0.052904860650060344,0.000354031305729386
13,0,540.000,-0.05194487531494877,0.00034760722942534563
13,0,541.000,-0.05101801587040309,0.00034140482655823317
13,0,542.000,-0.050130307070685186,0.00033546441387006105
13,0,543.000,-0.04914479194408394,0.00032886949607234637
13,0,544.000,-0.048168755917862204,0.0003223380109770953
13,0,545.000,-0.04698553003007224,0.00031442004274355424
13,0,546.000,-0.045629962650730355,0.000305348791379961
13,0,568.000,-0.020196486880271543,0.00013515182789467935
13,0,569.000,-0.01886547744949106,0.0001262449145992409
13,0,570.000,-0.017628359015072963,0.00011796630561516386
13,0,571.000,-0.01643308108414758,0.00010996768693636105
13,0,572.000,-0.014842320377113258,9.932255748522204e-05
13,0,573.000,-0.013205374619808146,8.836836468051524e-05
13,0,574.000,-0.011261971384312517,7.536340489861197e-05
13,0,575.000,-0.009401049775904103,6.291039965883523e-05
13,0,576.000,-0.007317224416787924,4.8965756317277425e-05
13,0,577.000,-0.005135470506289115,3.4365789958360146e-05
13,0,578.000,-0.0030691666677822196,2.0538397976005418e-05
13,0,579.000,-0.001027465419957087,6.8756428001060165e-06
13,0,580.000,0.001129303340402536,7.557126722472732e-06
13,0,581.000,0.0029409457500482513,1.96803630361265e-05
13,0,582.000,0.004584083713196299,3.067599314343619e-05
13,0,583.000,0.005824042069497326,3.897360645414841e-05
13,0,584.000,0.006863117140998627,4.592693928206582e-05
13,0,585.000,0.007727726620825426,5.171277482397907e-05
13,0,586.000,0.00837309327462713,5.603147061699713e-05
13,0,587.000,0.008634095487445764,5.777805785051505e-05
13,0,588.000,0.00848576618040411,5.6785460618339335e-05
13,0,652.000,-0.020029677407468614,0.00013403556419529873
13,0,653.000,-0.020232797848302387,0.00013539481538706285
13,0,654.000,-0.02042288614472734,0.00013666685744445221
13,0,655.000,-0.020643419269354497,0.0001381426316759499
13,0,656.000,-0.020584134467161917,0.00013774590676878158
13,0,657.000,-0.021026638411433162,0.00014070707606883857
13,0,658.000,-0.021561311883300176,0.00014428502987228985
13,0,659.000,-0.02279310701044202,0.00015252801609122482
13,0,660.000,-0.024147289365948347,0.00016158999908531582
13,0,661.000,-0.025676997972964882,0.00017182657714020813
13,0,662.000,-0.027066730553052466,0.00018112645684686634
13,0,663.000,-0.028817318200689085,0.00019284112395063122
13,0,664.000,-0.030888954625004076,0.00020670420078865623
13,0,665.000,-0.03270114761151771,0.00021883112147922846
13,0,666.000,-0.03402519403516798,0.00022769143938672294
13,0,667.000,-0.03494212931647491,0.0002338274312582007
13,0,668.000,-0.034348991960597285,0.0002298582460075825
13,0,669.000,-0.03142335246481486,0.00021028031010418015
13,0,670.000,-0.025407242441657592,0.0001700214140265929
13,0,671.000,-0.015627978934568517,0.00010458006542562022
13,0,672.000,-0.0015251201297388933,1.0205872660681796e-05
13,0,715.000,0.003405896191794967,2.2791740893821638e-05
13,0,716.000,0.006388938723913478,4.275380921260486e-05
13,0,717.000,0.011572972207298401,7.744457525029081e-05
13,0,718.000,0.018437505604053966,0.0001233809919011412
13,0,719.000,0.027007357154432247,0.00018072913906583778
13,0,720.000,0.03773899623060823,0.0002525436405704505
13,0,721.000,0.05129894912076153,0.00034328478927290833
13,0,722.000,0.06727703567463898,0.0004502077218016027
13,0,723.000,0.08544145862868112,0.0005717612860152348
13,0,724.000,0.10593906385755357,0.0007089281522414466
13,0,725.000,0.12885685447879683,0.0008622905321509035
13,0,726.000,0.1538913524791592,0.0010298175968940157
13,0,727.000,0.18027684119373344,0.0012063852866516117
13,0,728.000,0.20761637276226025,0.0013893372865303652
13,0,729.000,0.2356915455176862,0.0015772120856896784
13,0,730.000,0.2638145577723154,0.001765407019523958
13,0,731.000,0.2909138026777678,0.0019467510574870707
13,0,732.000,0.3160577568591538,0.0021150105863972147
13,0,733.000,0.3392449847126447,0.0022701759994112414
13,0,734.000,0.35999956513704934,0.00240906250468189
13,0,735.000,0.3782142420716113,0.0025309523609133616
13,0,862.000,0.18015064081631926,0.001205540772861187
13,0,863.000,0.18222318661354134,0.0012194099350848217
13,0,864.000,0.18240402989151472,0.0012206201108805163
13,0,865.000,0.16967971764930218,0.001135470942689412
13,0,866.000,0.14887673811371538,0.0009962605579052857
13,0,867.000,0.12356093151365885,0.0008268510186666561
13,0,868.000,0.10065825575303515,0.0006735897851126629
13,0,869.000,0.09615332294625606,0.0006434434578336526
13,0,870.000,0.09887426134466586,0.0006616515650314011
13,0,871.000,0.11459365753506835,0.0007668433808718495
13,0,872.000,0.14353910543529316,0.000960541929344008
13,0,873.000,0.18687567050331264,0.0012505436518386675
13,0,874.000,0.2085969034857344,0.0013958988494581176
13,0,875.000,0.22489784627102058,0.0015049822869340709
13,0,876.000,0.24666100674510366,0.0016506180569704296
13,0,877.000,0.2512701605664436,0.0016814618154762883
13,0,878.000,0.21682391920706054,0.0014509527912375474
13,0,879.000,0.19394418096660299,0.0012978450520905866
13,0,880.000,0.18161134570378437,0.0012153155884875838
13,0,881.000,0.16813303021325599,0.0011251207448850814
13,0,882.000,0.15499276443407836,0.001037188078693887
13,0,925.000,-0.1662640808519603,0.0011126140191401973
13,0,926.000,-0.17926321425415362,0.0011996022488639198
13,0,927.000,-0.19436766102318861,0.0013006789164187633
13,0,928.000,-0.18369646788020924,0.0012292689099339404
13,0,929.000,-0.18079652896928092,0.0012098629584475105
13,0,930.000,-0.17864247900237779,0.0011954483826785035
13,0,931.000,-0.1759921251137989,0.0011777126163181118
13,0,932.000,-0.20998566232670393,0.0014051922130502417
13,0,933.000,-0.27172806274643174,0.0018183629949193722
13,0,934.000,-0.35491611996336087,0.0023750448603609116
13,0,935.000,-0.44025333138368067,0.002946108539864357
13,0,936.000,-0.4704187638554263,0.003147971040108019
13,0,937.000,-0.49659227003222156,0.0033231201748648164
13,0,938.000,-0.5186470132676636,0.003470707172528725
13,0,939.000,-0.5428100130557915,0.0036324023033771614
13,0,940.000,-0.586519081990227,0.003924896765264687
13,0,941.000,-0.6520804098791344,0.004363623230709708
13,0,942.000,-0.7121850888861881,0.004765834629206011
13,0,943.000,-0.746665142250294,0.004996569918253585
13,0,944.000,-0.7775742165342334,0.005203408756749179
13,0,945.000,-0.7881377529114546,0.005274098340481088
13,0,988.000,-0.7618710738968144,0.005098325707220837
13,0,989.000,-0.6439241145165497,0.004309042538847946
13,0,990.000,-0.5571229819264568,0.0037281825208445698
13,0,991.000,-0.48902761956248186,0.003272498680917354
13,0,992.000,-0.4340792746277261,0.002904792688199687
13,0,993.000,-0.39290041209658605,0.002629229983918492
13,0,994.000,-0.3605366112158776,0.0024126563356113777
