Run,Iteration,Wavelengths,Cofficients,Weights
34,0,670.000,0.025468776012013427,0.00018870441328402957
34,0,671.000,0.04236121540311608,0.0003138646433135549
34,0,672.000,0.06321347748897659,0.0004683641717047525
34,0,715.000,0.09846133027927884,0.0007295241653054817
34,0,716.000,0.09513340113796721,0.0007048667213919691
34,0,717.000,0.09353778699416593,0.000693044424525732
34,0,718.000,0.09281622159824365,0.0006876981693849533
34,0,719.000,0.09364389050989369,0.0006938305715189498
34,0,720.000,0.09616323141066702,0.0007124969866744579
34,0,721.000,0.10172906538453215,0.0007537356168300305
34,0,722.000,0.1097767508578028,0.0008133628939638674
34,0,723.000,0.12094026499101795,0.0008960761104805414
34,0,724.000,0.13608604776343564,0.001008294932871076
34,0,725.000,0.15568822764571008,0.0011535322953586885
34,0,726.000,0.18042806116944862,0.0013368357948138467
34,0,727.000,0.20895121355066607,0.0015481708323739458
34,0,728.000,0.2385394987432119,0.001767397700390934
34,0,729.000,0.2679933051856961,0.0019856281823382666
34,0,730.000,0.29705341166042015,0.002200941644583079
34,0,731.000,0.3230370253051692,0.00239346061626505
34,0,732.000,0.3459108402157661,0.0025629383257645432
34,0,733.000,0.3639819984979191,0.0026968319733975503
34,0,734.000,0.3770673733750906,0.0027937847279246425
34,0,735.000,0.38554764434984,0.0028566171372255383
34,0,862.000,-0.10972222071429055,0.0008129588667450911
34,0,863.000,-0.11257628992254522,0.0008341053660963622
34,0,864.000,-0.11529808457972174,0.0008542718108293102
34,0,865.000,-0.12338955577126837,0.000914223507097918
34,0,866.000,-0.1340288372813174,0.0009930525554263663
34,0,867.000,-0.14199216359469602,0.0010520547948369514
34,0,868.000,-0.14910191139324228,0.0011047326615035416
34,0,869.000,-0.1445795660182996,0.0010712254945221458
34,0,870.000,-0.1352223988908822,0.0010018959463747583
34,0,871.000,-0.11926021220085274,0.0008836281869562707
34,0,872.000,-0.1024967511976858,0.0007594235894632383
34,0,873.000,-0.08064234104576558,0.0005974989000536893
34,0,874.000,-0.0626085816296841,0.0004638823497996918
34,0,875.000,-0.04748171116217387,0.000351803653318613
34,0,876.000,-0.030357528380983333,0.0002249263796259624
34,0,877.000,-0.0115921851306916,8.588934516268801e-05
34,0,878.000,-0.019785931039130112,0.00014659881991408474
34,0,879.000,-0.0216108432029545,0.00016012004209637313
34,0,880.000,-0.015611718264917774,0.00011567105282748064
34,0,881.000,-0.009153051149016002,6.781720275913772e-05
34,0,882.000,-0.006757874072282147,5.0070747854385976e-05
34,0,925.000,0.1933377517165308,0.0014324868610141395
34,0,926.000,0.18730626164033137,0.001387798070491941
34,0,927.000,0.1592634996280183,0.0011800223630963006
34,0,928.000,0.1395292820065389,0.0010338067005876636
34,0,929.000,0.12224473515363946,0.0009057412501232121
34,0,930.000,0.10846866089757715,0.0008036709343521972
34,0,931.000,0.08112735426355476,0.0006010924820403044
34,0,932.000,0.051495411301030844,0.000381542142888892
34,0,933.000,0.016519996866375678,0.00012240071194049443
34,0,934.000,-0.0447548290706608,0.0003315995145358548
34,0,935.000,-0.10901751664198885,0.0008077375412899599
34,0,936.000,-0.14883830354700117,0.001102779526263021
34,0,937.000,-0.2018223068675278,0.0014953510128284892
34,0,938.000,-0.2531192780643236,0.0018754228642740849
34,0,939.000,-0.3047020103844581,0.002257611990028174
34,0,940.000,-0.3439823805082316,0.002548649894413129
34,0,941.000,-0.4068232574393753,0.0030142533771227767
34,0,942.000,-0.4515663524867179,0.0033457659513995205
34,0,943.000,-0.4762942165601385,0.0035289807662591366
34,0,944.000,-0.4878052058559665,0.003614268511550209
34,0,945.000,-0.4857594597571523,0.0035991110765355564
34,0,988.000,-0.47689861068505196,0.0035334588706910225
34,0,989.000,-0.41702652034620746,0.003089851856590666
34,0,990.000,-0.37226338332146763,0.0027581907863836893
34,0,991.000,-0.33934329886355985,0.0025142777997541016
34,0,992.000,-0.31316048048510664,0.002320282871301404
34,0,993.000,-0.29476549852062195,0.002183989934517122
34,0,994.000,-0.281769587151495,0.0020877000370817067
34,0,995.000,-0.2744328425114068,0.0020333402950953013
34,0,996.000,-0.274716941069497,0.0020354452510497594
34,0,997.000,-0.282042630621026,0.0020897230831713413
34,0,998.000,-0.2890467784940343,0.002141618534068046
34,0,999.000,-0.29957500883842914,0.0022196247770504733
34,0,1000.000,-0.3108483015407339,0.0023031513699328368
34,0,1001.000,-0.3214214702971898,0.0023814905726412404
34,0,1002.000,-0.3302484758820688,0.002446892023781403
34,0,1003.000,-0.3366909422886567,0.0024946258388176576
34,0,1004.000,-0.33942702312270706,0.0025148981333418864
34,0,1005.000,-0.33891017740381585,0.002511068696540694
34,0,1006.000,-0.33580070945747426,0.002488029885246303
34,0,1007.000,-0.3294072570221488,0.0024406592267545734
34,0,1008.000,-0.3191255816754689,0.00236447977027198
34,0,1030.000,-0.08139893388405982,0.0006031046821131753
34,0,1031.000,-0.08390577491286605,0.0006216784826489403
34,0,1032.000,-0.0871784657443834,0.0006459266523658596
34,0,1033.000,-0.09021240017578282,0.00066840581730686
34,0,1034.000,-0.09298130311785426,0.0006889212988862477
34,0,1035.000,-0.09319792424322608,0.000690526297978035
34,0,1036.000,-0.09045429966383041,0.0006701981099927823
34,0,1037.000,-0.08640067340000426,0.0006401637979619556
34,0,1038.000,-0.07927618283133406,0.0005873766984926149
34,0,1039.000,-0.06861763658402809,0.0005084049129969222
34,0,1040.000,-0.05323698247608011,0.0003944458712276638
34,0,1041.000,-0.036632522376457824,0.0002714193504588867
34,0,1042.000,-0.020538964059229604,0.00015217822640673862
34,0,1043.000,-0.005867944220679438,4.347703913311018e-05
34,0,1044.000,0.007179889579194302,5.319756433708843e-05
34,0,1045.000,0.018995442480170658,0.00014074189613982012
34,0,1046.000,0.028595485460024984,0.00021187097109655827
34,0,1047.000,0.03616442279974353,0.0002679510857907806
34,0,1048.000,0.04255695998310701,0.00031531496295605726
34,0,1049.000,0.04886539293901775,0.00036205569125510303
34,0,1050.000,0.05657932406771673,0.0004192101005234531
34,0,1051.000,0.06520584573798262,0.00048312611712753495
34,0,1052.000,0.07299591454516478,0.0005408446491452548
34,0,1053.000,0.07991785276176838,0.0005921309885176831
34,0,1054.000,0.08609137642821457,0.0006378721407749526
34,0,1055.000,0.0930969261342137,0.0006897779781963939
34,0,1056.000,0.09994272323664215,0.0007405001693635675
34,0,1057.000,0.10518611668218271,0.000779349758495426
34,0,1058.000,0.10714308507300269,0.0007938494176793179
34,0,1059.000,0.10428531866675574,0.0007726755248805722
34,0,1060.000,0.09834510903292473,0.0007286630535624578
34,0,1061.000,0.09144695564524978,0.0006775529418260148
34,0,1062.000,0.08314743335572275,0.0006160597439022442
34,0,1063.000,0.07636865327440692,0.0005658340982951374
34,0,1064.000,0.07322327922568224,0.0005425292498743325
34,0,1065.000,0.07314060209865712,0.0005419166747454797
34,0,1066.000,0.07567154344453268,0.0005606690404463072
34,0,1067.000,0.08190132522079308,0.0006068270228488476
34,0,1068.000,0.0897097096756969,0.0006646812599964724
34,0,1069.000,0.09665879744051648,0.0007161687570360225
34,0,1070.000,0.09985662846922427,0.0007398622720981177
34,0,1071.000,0.09996388764361802,0.0007406569816500708
34,0,1072.000,0.09954580230916782,0.000737559284779877
34,0,1073.000,0.09966396248752027,0.0007384347625460255
34,0,1074.000,0.10068587152531065,0.0007460063374546478
34,0,1075.000,0.1001911191484346,0.0007423405956476902
34,0,1076.000,0.0977966479202016,0.0007245993705477457
34,0,1077.000,0.09493955690420665,0.0007034304818811648
34,0,1078.000,0.09327690057638412,0.0006911114530166941
34,0,1079.000,0.09338858824850906,0.0006919389743953995
34,0,1080.000,0.09460951933492989,0.0007009851525161934
34,0,1081.000,0.09843379677935522,0.0007293201628459096
34,0,1082.000,0.10337338851005436,0.0007659188104984136
34,0,1083.000,0.10752744348600453,0.000796697223509566
34,0,1084.000,0.11041142758863612,0.0008180653696564738
34,0,1085.000,0.11233092566278312,0.0008322874020663108
34,0,1086.000,0.11300078376095779,0.0008372505451455064
34,0,1087.000,0.11167790197008558,0.0008274489892296306
34,0,1088.000,0.10851425628907439,0.0008040087618000841
34,0,1089.000,0.1055088264300182,0.0007817407942325816
34,0,1090.000,0.10272925578351894,0.0007611462730124906
34,0,1091.000,0.10133245402469614,0.0007507970259089617
34,0,1092.000,0.10341967106133325,0.0007662617292817996
34,0,1093.000,0.10722797508803046,0.0007944783886385793
34,0,1094.000,0.11055279169054921,0.0008191127709881417
34,0,1095.000,0.11214448588609559,0.0008309060239955299
34,0,1096.000,0.1117840256885026,0.0008282352859095321
34,0,1097.000,0.10750298454531018,0.0007965160012140344
34,0,1098.000,0.09915022191348774,0.00073462833252531
34,0,1099.000,0.08761844023567392,0.0006491865313722066
34,0,1100.000,0.07494719556411801,0.0005553021691949088
34,0,1101.000,0.063181341564861,0.0004681260687545867
34,0,1102.000,0.05066070653234993,0.00037535761036306444
34,0,1103.000,0.034374585255244214,0.0002546897400728255
34,0,1104.000,0.016165433651515206,0.00011977366604709205
34,0,1105.000,-0.00030760723122437444,2.2791374843745986e-06
34,0,1106.000,-0.015090113253938222,0.00011180635326294413
34,0,1107.000,-0.025295359204392655,0.0001874195255878077
34,0,1108.000,-0.031544929990622826,0.00023372412962281507
34,0,1109.000,-0.03574179206412174,0.0002648197109275485
34,0,1110.000,-0.03514758429211553,0.0002604170796847926
34,0,1111.000,-0.03156207615714838,0.00023385116977946605
34,0,1112.000,-0.025148585541266456,0.00018633204348922892
34,0,1113.000,-0.014511367828786035,0.00010751828634356626
34,0,1156.000,-0.33216216549203786,0.0024610710198543443
34,0,1157.000,-0.24543433597256484,0.0018184832418963529
34,0,1158.000,-0.1617468959739947,0.0011984224562220215
34,0,1159.000,-0.08304122342620526,0.0006152728084631371
34,0,1160.000,-0.008380768254712335,6.209516922324559e-05
34,0,1161.000,0.06379914292470401,0.00047270351068113474
34,0,1162.000,0.12957969671624478,0.0009600877808508552
34,0,1163.000,0.190030166093771,0.0014079801472232933
34,0,1164.000,0.24806731054480224,0.0018379915968173538
34,0,1165.000,0.3018797237938562,0.0022367009758927597
34,0,1166.000,0.34894577684187017,0.0025854249162121186
34,0,1167.000,0.38707502507535274,0.002867933875946444
34,0,1168.000,0.42147468418638784,0.003122809394371694
34,0,1169.000,0.44982037944090036,0.003332829608519701
34,0,1170.000,0.46887974560846385,0.003474045130950739
34,0,1171.000,0.4786855691532753,0.0035466988846261233
34,0,1172.000,0.4877727188813016,0.003614027807580351
34,0,1173.000,0.4995086447882109,0.0037009821634380307
34,0,1174.000,0.511889912971461,0.00379271801863305
34,0,1175.000,0.5116976538003218,0.003791293523240292
34,0,1176.000,0.49434851027280285,0.003662749460157063
34,0,1177.000,0.4627196988349632,0.003428403832301471
34,0,1178.000,0.4274692736552305,0.003167224779236008
34,0,1179.000,0.38997909037138195,0.002889450808584558
34,0,1180.000,0.34959647333955396,0.0025902460862896864
34,0,1181.000,0.30891296750097036,0.0022888120049664984
34,0,1182.000,0.2723296788691265,0.0020177574394068458
34,0,1183.000,0.24195177653510347,0.0017926801041616253
34,0,1184.000,0.21629805618801748,0.0016026053929008258
34,0,1185.000,0.18819681124820256,0.0013943963711395414
34,0,1186.000,0.15617967415162526,0.001157173543156206
34,0,1187.000,0.12236038601095618,0.0009065981357138449
34,0,1188.000,0.09310749407613522,0.0006898562786721992
34,0,1189.000,0.06947085045484794,0.0005147265840039195
34,0,1190.000,0.04931065077320514,0.00036535471584587316
34,0,1191.000,0.028075983789965498,0.00020802185570120485
34,0,1192.000,0.006249949914326863,4.6307413088140194e-05
34,0,1193.000,-0.015430751448210007,0.00011433022526063527
34,0,1194.000,-0.037170569481049034,0.0002754058735310266
34,0,1195.000,-0.0541133136463797,0.00040093882398110155
34,0,1196.000,-0.06555830458916168,0.00048573757127386434
34,0,1197.000,-0.07375202716234869,0.0005464468731286546
34,0,1219.000,-0.0652901486362584,0.00048375073799466144
34,0,1220.000,-0.07606148527206147,0.0005635582151653441
34,0,1221.000,-0.08843473728110252,0.0006552346765579207
34,0,1222.000,-0.10544918942181439,0.0007812989289997252
34,0,1223.000,-0.1260183204428647,0.0009337006698316665
34,0,1224.000,-0.1427328143455481,0.0010575424580572803
34,0,1225.000,-0.15863672332364967,0.0011753784236026858
34,0,1226.000,-0.17474428804503744,0.001294723324541399
34,0,1227.000,-0.18794402611164696,0.001392523424011727
34,0,1228.000,-0.19796940565265295,0.001466803921957246
34,0,1229.000,-0.20837465675213193,0.0015438989815264226
34,0,1230.000,-0.22090792178583105,0.0016367610186970288
34,0,1231.000,-0.23425108225178365,0.0017356237699299331
34,0,1232.000,-0.24386854869479405,0.0018068819396021255
34,0,1233.000,-0.24984655641559142,0.0018511744662248562
34,0,1234.000,-0.2554140034836393,0.0018924250481911942
34,0,1235.000,-0.2607653327828854,0.001932074360558131
34,0,1236.000,-0.2590892964330247,0.001919656195825991
34,0,1237.000,-0.24752631241563902,0.0018339832088797728
34,0,1238.000,-0.23264558083262346,0.001723728215813536
34,0,1239.000,-0.21938659524925966,0.0016254891369481095
34,0,1240.000,-0.20634009238975184,0.0015288243947417872
34,0,1241.000,-0.18493046379118905,0.0013701952010414268
34,0,1242.000,-0.15592583410002084,0.0011552927799038453
34,0,1243.000,-0.12404923617305313,0.0009191112411262455
34,0,1244.000,-0.09466083190151224,0.0007013653399176787
34,0,1245.000,-0.06427568839523126,0.00047623435304971145
34,0,1246.000,-0.03468695791572174,0.0002570041857923049
34,0,1247.000,-0.00952811765590465,7.059616257611235e-05
34,0,1248.000,0.0076900703289113775,5.697761874562207e-05
34,0,1249.000,0.023949701780373662,0.00017744921941522111
34,0,1250.000,0.04228002925133229,0.00031326311518625413
34,0,1251.000,0.05952216816368772,0.00044101435480935333
34,0,1252.000,0.07420944733021645,0.0005498360114351462
34,0,1253.000,0.09043635113592229,0.0006700651249436926
34,0,1254.000,0.1050122191662175,0.000778061309113081
34,0,1255.000,0.11612588246969421,0.000860405168595358
34,0,1256.000,0.11980329886228809,0.000887652049342127
34,0,1257.000,0.11890000639062763,0.0008809593336887259
34,0,1258.000,0.11459110086316573,0.0008490335949303155
34,0,1259.000,0.10506394958468747,0.0007784445924817716
34,0,1260.000,0.09155303267901908,0.0006783388926079019
34,0,1261.000,0.07748167668834872,0.0005740807619824777
34,0,1262.000,0.06374292452367188,0.0004722869747479776
34,0,1263.000,0.051108396856307116,0.0003786746578676414
34,0,1264.000,0.0436410987129381,0.0003233476129285086
34,0,1265.000,0.04762315801761022,0.00035285166779144817
34,0,1266.000,0.05779878040556996,0.00042824535187010364
34,0,1267.000,0.06792238837016477,0.0005032536483180871
34,0,1268.000,0.07800459094287411,0.0005779551620538249
34,0,1269.000,0.09027081683186287,0.000668838640651272
34,0,1270.000,0.10354505461827775,0.0007671907268330567
34,0,1271.000,0.11561273528504949,0.0008566031351422758
34,0,1272.000,0.1291602554142246,0.0009569800372840866
34,0,1273.000,0.1418672096241677,0.0010511289801969023
34,0,1274.000,0.15178712659421584,0.0011246280800663363
34,0,1275.000,0.15474410069094413,0.0011465370269963335
34,0,1276.000,0.1564176400462504,0.0011589366908828838
34,0,1277.000,0.16041857293066944,0.001188580584731059
34,0,1278.000,0.1709133118339579,0.0012663386814051978
34,0,1279.000,0.18352176937393166,0.0013597578383122697
34,0,1280.000,0.1965730952567893,0.0014564583154824961
34,0,1281.000,0.20438211169953588,0.0015143172351831818
34,0,1282.000,0.20829560742270886,0.0015433132856405172
34,0,1283.000,0.209841072805685,0.0015547640180278031
34,0,1284.000,0.21374599032643002,0.0015836965104776615
34,0,1285.000,0.21941274369311944,0.0016256828771873154
34,0,1286.000,0.2270919025419995,0.0016825796500989484
34,0,1287.000,0.23005311160870157,0.0017045199749610377
34,0,1288.000,0.22479727226735802,0.0016655781711320853
34,0,1289.000,0.2168117809177835,0.0016064117055274814
34,0,1290.000,0.21286431952316687,0.0015771639950728793
34,0,1291.000,0.2134901678929786,0.0015818010592715819
34,0,1292.000,0.21468884846169844,0.0015906823778449029
34,0,1293.000,0.2138914676864258,0.0015847743879481443
34,0,1294.000,0.2136125303162963,0.0015827076725022015
34,0,1295.000,0.2113306694080134,0.001565800804905181
34,0,1296.000,0.206460131674658,0.0015297137952696557
34,0,1297.000,0.19733410477139196,0.0014620968217809113
34,0,1298.000,0.18200113493036024,0.0013484910844502747
34,0,1299.000,0.1618223893091312,0.0011989818048733691
34,0,1300.000,0.1415708137651767,0.001048932910521456
34,0,1301.000,0.1233981532633833,0.0009142872080274209
34,0,1302.000,0.0953648238183253,0.0007065813888379818
34,0,1303.000,0.05722294959190653,0.00042397888002269457
34,0,1304.000,0.016186945236662444,0.00011993305066188878
34,0,1305.000,-0.022640479299253894,0.00016774886867824683
34,0,1306.000,-0.058601688659179745,0.0004341942962106904
34,0,1307.000,-0.09058987343202778,0.0006712026093205994
34,0,1308.000,-0.12096391149121555,0.000896251313205003
34,0,1309.000,-0.15663454529701068,0.0011605437951294185
34,0,1310.000,-0.20071566190334358,0.0014871516086411185
34,0,1311.000,-0.24598005254286648,0.0018225265899225623
34,0,1312.000,-0.2868918468549664,0.0021256521165839196
34,0,1313.000,-0.32134660135584164,0.0023809358502767408
34,0,1314.000,-0.3542085984859977,0.002624418453636341
34,0,1315.000,-0.3871405795551442,0.0028684195851788525
34,0,1316.000,-0.41942899128028693,0.003107652353474912
34,0,1317.000,-0.4449108639791537,0.003296453803326677
34,0,1318.000,-0.46197384691381754,0.0034228776323337075
34,0,1319.000,-0.47408784895346895,0.003512633247065082
34,0,1320.000,-0.48595464488971424,0.0036005572510947304
34,0,1321.000,-0.49616835534803294,0.00367623313903614
34,0,1322.000,-0.500022992967456,0.003704793095354915
34,0,1323.000,-0.4942595016446531,0.0036620899733821864
34,0,1387.000,-0.6768938125729037,0.005015272414226309
34,0,1388.000,-0.6803903352123237,0.00504117900875189
34,0,1389.000,-0.6809065380915925,0.005045003682596522
34,0,1390.000,-0.6787277297446296,0.0050288603567225955
34,0,1391.000,-0.6731880421760515,0.004987815451701944
34,0,1392.000,-0.6634740194607589,0.004915841872906779
34,0,1393.000,-0.6491584080365131,0.004809773993816704
34,0,1394.000,-0.6311531405389744,0.0046763685471810906
34,0,1395.000,-0.6096630704621938,0.004517143342822674
34,0,1396.000,-0.5846119072770916,0.0043315331254844954
34,0,1397.000,-0.5567565951269993,0.004125146280131297
34,0,1398.000,-0.5260325654875175,0.003897504402716192
34,0,1399.000,-0.49219097303226833,0.003646763737132075
34,0,1400.000,-0.45465847033913653,0.0033686762115891153
34,0,1401.000,-0.41420049574314477,0.003068913146603361
34,0,1402.000,-0.3713860213689024,0.0027516901963114196
34,0,1403.000,-0.3265782266006451,0.002419698245920602
34,0,1404.000,-0.27927393464292477,0.002069209135038812
34,0,1405.000,-0.22954348410602543,0.0017007440196956357
34,0,1406.000,-0.1772657993885122,0.0013134058210396596
34,0,1407.000,-0.12365535332657562,0.0009161928664304171
34,0,1408.000,-0.07031774970147375,0.0005210014684102148
34,0,1409.000,-0.01877693721904341,0.00013912293702372273
34,0,1410.000,0.03210569997172592,0.00023787901206480765
34,0,1411.000,0.0834045020143242,0.0006179644286963709
34,0,1412.000,0.1358213738941258,0.0010063338992039627
34,0,1413.000,0.18588340475156315,0.0013772557745349034
34,0,1414.000,0.23161512824157854,0.001716093339621668
34,0,1415.000,0.27326868411744454,0.002024714759788905
34,0,1416.000,0.3119343353235413,0.002311198060817968
34,0,1417.000,0.347899640460152,0.002577673834965258
34,0,1418.000,0.3809114859426273,0.002822266701550411
34,0,1419.000,0.4105989493548676,0.0030422284053423566
34,0,1420.000,0.43818001926175837,0.003246583322597533
34,0,1421.000,0.46295061449245256,0.00343011474309059
34,0,1422.000,0.484530016928234,0.003590001832825225
34,0,1423.000,0.5031548878233453,0.00372799807312727
34,0,1424.000,0.5185814326424789,0.003842297130440479
34,0,1425.000,0.5303183221841482,0.003929258626104638
34,0,1426.000,0.539216957662915,0.0039951908007115795
34,0,1427.000,0.5462279944599462,0.004047137293337392
34,0,1428.000,0.5507635880417854,0.004080742619535716
34,0,1450.000,0.264485007463234,0.0019596343433320013
34,0,1451.000,0.2565769114211941,0.0019010413185591188
34,0,1452.000,0.2504183414806713,0.0018554109621279015
34,0,1453.000,0.2455525704063658,0.001819359269839347
34,0,1454.000,0.24248537880377294,0.0017966336943533489
34,0,1455.000,0.24172124414584503,0.0017909720331009094
34,0,1456.000,0.24246127022770897,0.0017964550679953678
34,0,1457.000,0.24489268786786397,0.0018144700381304644
34,0,1458.000,0.24968333279440078,0.0018499651023490128
34,0,1459.000,0.2572246604594667,0.0019058406501863971
34,0,1460.000,0.2659948449414194,0.0019708210998271238
34,0,1461.000,0.2734152940236923,0.002025801028572574
34,0,1462.000,0.2777519467617038,0.0020579323532250436
34,0,1463.000,0.27997104599436534,0.0020743742041613006
34,0,1464.000,0.28215648047239533,0.0020905666246668173
34,0,1465.000,0.2848467032896934,0.002110499145888178
34,0,1466.000,0.2889486493927502,0.002140891471468918
34,0,1467.000,0.29420518276379476,0.002179838417534288
34,0,1468.000,0.29960470976999154,0.002219844838543096
34,0,1469.000,0.3026685154494531,0.002242545326893473
34,0,1470.000,0.3013382231953231,0.0022326888650362766
34,0,1471.000,0.297427139333811,0.002203710684654025
34,0,1472.000,0.29303957621284776,0.002171202152477313
34,0,1473.000,0.2885283245955039,0.0021377771818691478
34,0,1474.000,0.2815535592000509,0.0020860994329611553
34,0,1475.000,0.2735912294906232,0.0020271045776338787
34,0,1476.000,0.26605489667657367,0.001971266037873759
34,0,1477.000,0.25867679904265034,0.0019165999014051254
34,0,1478.000,0.24885831176781237,0.0018438523190454131
34,0,1479.000,0.23564922721320347,0.0017459829691512188
34,0,1480.000,0.221297320923686,0.0016396461724950584
34,0,1481.000,0.20802206711441695,0.0015412865583505444
34,0,1482.000,0.1959881530610083,0.0014521243351684106
34,0,1483.000,0.184538172115377,0.001367288615719643
34,0,1484.000,0.1724662421397363,0.0012778447232379374
34,0,1485.000,0.15949874324427177,0.001181765340794286
34,0,1486.000,0.1458786882428981,0.0010808510099792478
34,0,1487.000,0.1318683707065867,0.000977045128245256
34,0,1488.000,0.11779242396067875,0.0008727529835873856
34,0,1489.000,0.10386593735423977,0.0007695682257907657
34,0,1490.000,0.09034050174187763,0.0006693549532551004
34,0,1491.000,0.0771459966650012,0.0005715936262902448
34,0,1492.000,0.06479649141236735,0.0004800931104449966
34,0,1493.000,0.05308006983316827,0.00039328326693904164
34,0,1494.000,0.04176661655512255,0.00030945911449281165
34,0,1495.000,0.031442781838582394,0.00023296728889007844
34,0,1496.000,0.021644508057210646,0.00016036947326525622
34,0,1497.000,0.011865013464247834,8.791079725707622e-05
34,0,1498.000,0.0022050287366271928,1.6337599177258807e-05
34,0,1499.000,-0.007007719300875371,5.1921912482448975e-05
34,0,1500.000,-0.015034736566443262,0.00011139605379199899
34,0,1501.000,-0.022352623876548412,0.00016561607719165785
34,0,1502.000,-0.029639742057719177,0.00021960812456215512
34,0,1503.000,-0.037335388807108974,0.00027662706037594366
34,0,1504.000,-0.04518965836732692,0.00033482127153224066
34,0,1505.000,-0.05314737957978158,0.0003937819813741982
34,0,1506.000,-0.0610252336552271,0.0004521509359930985
