Run,Iteration,Wavelengths,Cofficients,Weights
40,0,421.000,-0.0505149335989424,0.0003780253070773355
40,0,422.000,-0.054130674228379416,0.0004050834731358482
40,0,423.000,-0.05617548100892721,0.0004203856552047678
40,0,424.000,-0.059826557801329415,0.0004477082572014112
40,0,425.000,-0.06543420919704972,0.0004896727613553709
40,0,426.000,-0.07107045094178288,0.0005318512195758814
40,0,427.000,-0.0773801964759661,0.0005790698007597512
40,0,428.000,-0.0843455561680706,0.0006311946289821727
40,0,429.000,-0.09116585855973489,0.0006822339300815045
40,0,430.000,-0.09666634803450903,0.0007233964947853545
40,0,431.000,-0.0986263354994443,0.0007380639368764868
40,0,432.000,-0.09728886059718787,0.0007280550281318399
40,0,433.000,-0.09210063821492417,0.0006892292944426283
40,0,434.000,-0.08516336137700324,0.0006373146224813363
40,0,435.000,-0.07766221938507732,0.0005811803013429262
40,0,436.000,-0.07122297459504902,0.0005329926206775884
40,0,437.000,-0.06342322171453099,0.0004746236638618777
40,0,438.000,-0.05521838418302103,0.00041322328170966525
40,0,439.000,-0.047439166891358686,0.00035500800167288137
40,0,440.000,-0.04077710980494961,0.0003051529192956325
40,0,441.000,-0.03210992766077821,0.0002402926105093573
40,0,526.000,-0.03679701936637178,0.00027536816451035744
40,0,527.000,-0.038994904328278686,0.0002918158974568561
40,0,528.000,-0.04124668424174202,0.00030866694986080056
40,0,529.000,-0.04373769668332274,0.00032730828374115883
40,0,530.000,-0.04596768511802842,0.0003439962609936157
40,0,531.000,-0.04816955129331446,0.0003604737870983542
40,0,532.000,-0.050077838093758785,0.00037475433054035717
40,0,533.000,-0.051627355985365886,0.00038635004956964763
40,0,534.000,-0.05281281910962612,0.0003952213877987592
40,0,535.000,-0.05372687719732557,0.0004020616836216234
40,0,536.000,-0.05437768507644218,0.00040693196317706477
40,0,537.000,-0.05519341322987117,0.0004130364131628819
40,0,538.000,-0.05565852857273346,0.00041651707438096535
40,0,539.000,-0.055811769720996766,0.00041766384481105323
40,0,540.000,-0.05593742101673617,0.0004186041483267159
40,0,541.000,-0.05583995723454155,0.0004178747842838854
40,0,542.000,-0.05574009141148323,0.0004171274447203441
40,0,543.000,-0.05546518823764538,0.0004150702242252792
40,0,544.000,-0.05512272133616261,0.0004125073948523914
40,0,545.000,-0.05460211946889082,0.0004086115037421916
40,0,546.000,-0.053902694038710224,0.00040337739782173455
40,0,568.000,-0.023362437522683716,0.00017483132193550936
40,0,569.000,-0.020721775457791955,0.00015507009457463487
40,0,570.000,-0.017990919745735485,0.00013463390876609495
40,0,571.000,-0.01543579717759295,0.00011551281081294364
40,0,572.000,-0.012527695840894217,9.37502185952521e-05
40,0,573.000,-0.009773631268696709,7.3140350751388e-05
40,0,574.000,-0.006872859224668032,5.1432606831315833e-05
40,0,575.000,-0.004076827594740662,3.0508681168205273e-05
40,0,576.000,-0.0011650891205081193,8.718870662076168e-06
40,0,577.000,0.0016716061077253382,1.2509358464215628e-05
40,0,578.000,0.004147620745571631,3.103845722996e-05
40,0,579.000,0.0066014256432264514,4.940135081126036e-05
40,0,580.000,0.00903029790546795,6.757766259413259e-05
40,0,581.000,0.011151872005487088,8.345432803755401e-05
40,0,582.000,0.012949083647227685,9.690364756246723e-05
40,0,583.000,0.01431442797559212,0.00010712111539275397
40,0,584.000,0.015289684999411057,0.00011441938957906708
40,0,585.000,0.016186191644011666,0.00012112834028882535
40,0,586.000,0.016826267384665052,0.00012591830656561592
40,0,587.000,0.017040889256438013,0.00012752441575357662
40,0,588.000,0.01685366813471099,0.00012612335834362087
40,0,652.000,-0.035438493794513366,0.0002652017244126327
40,0,653.000,-0.03538259001880793,0.00026478337204686276
40,0,654.000,-0.03507072685954261,0.00026244956384108796
40,0,655.000,-0.03419256496939969,0.00025587789493975853
40,0,656.000,-0.032977556756448013,0.00024678545791016385
40,0,657.000,-0.03168001967055225,0.00023707542128546466
40,0,658.000,-0.03029678479973611,0.00022672407071353603
40,0,659.000,-0.028986560982221257,0.00021691909373606534
40,0,660.000,-0.027423126163520963,0.00020521922826406656
40,0,661.000,-0.02559442953235657,0.0001915342928143705
40,0,662.000,-0.023521102135926383,0.00017601867852236672
40,0,663.000,-0.021371458268687412,0.0001599319547532804
40,0,664.000,-0.01906950591112234,0.00014270544004072515
40,0,665.000,-0.01592064677043705,0.00011914115204123043
40,0,666.000,-0.011676861297000232,8.738305215926054e-05
40,0,667.000,-0.00606635588489495,4.539719015439479e-05
40,0,668.000,0.001650674820883165,1.2352720504461841e-05
40,0,669.000,0.012019300651203222,8.994567538382438e-05
40,0,670.000,0.025534780603503275,0.00019108791383215458
40,0,671.000,0.0425343421389385,0.00031830305620240024
40,0,672.000,0.06352081015705055,0.00047535396079235667
40,0,715.000,0.09811596887541922,0.0007342446405610475
40,0,716.000,0.09457525333075747,0.0007077479199740036
40,0,717.000,0.09275043224233856,0.0006940919869030512
40,0,718.000,0.09177207275100879,0.0006867704955975633
40,0,719.000,0.09231310921941192,0.0006908193077514491
40,0,720.000,0.0945121287435666,0.0007072755311226905
40,0,721.000,0.09972946843077361,0.0007463191623197924
40,0,722.000,0.10739191831386817,0.0008036606208480514
40,0,723.000,0.1181377961308651,0.0008840767170828259
40,0,724.000,0.13283765205481946,0.0009940821581225776
40,0,725.000,0.15197303481788607,0.0011372805834136298
40,0,726.000,0.1762462434633884,0.001318927603378442
40,0,727.000,0.20432028150808948,0.0015290178894908069
40,0,728.000,0.23348675483821177,0.001747283345890679
40,0,729.000,0.26255015155563904,0.0019647774349860645
40,0,730.000,0.2912541586945324,0.0021795820549263623
40,0,731.000,0.31690906827160487,0.002371568946325882
40,0,732.000,0.33948429486919734,0.0025405092251481825
40,0,733.000,0.35726843721547374,0.00267359572833818
40,0,734.000,0.3700762182462208,0.00276944194671723
40,0,735.000,0.3782922019678578,0.002830925740677502
40,0,862.000,-0.11592920087842105,0.000867548834355248
40,0,863.000,-0.11875538628347473,0.0008886984138852361
40,0,864.000,-0.12143379532061623,0.0009087421183228743
40,0,865.000,-0.1295024333397078,0.0009691232600478
40,0,866.000,-0.14014474607119298,0.0010487643335226934
40,0,867.000,-0.1480955790142027,0.0011082638884199558
40,0,868.000,-0.15518669782474329,0.0011613298270423634
40,0,869.000,-0.1505438933120933,0.001126585693445575
40,0,870.000,-0.14101409131245496,0.0010552700235903758
40,0,871.000,-0.12483805702571171,0.000934217695241524
40,0,872.000,-0.10786856603221477,0.0008072275838678634
40,0,873.000,-0.08574938962449313,0.0006417001277652231
40,0,874.000,-0.06750360889153532,0.0005051589829385671
40,0,875.000,-0.05217029092700743,0.0003904130688278053
40,0,876.000,-0.034813431706408826,0.00026052411185405525
40,0,877.000,-0.015792009966501982,0.00011817850666402223
40,0,878.000,-0.023913252082467442,0.0001789533078171115
40,0,879.000,-0.025607774652617488,0.00019163416017685522
40,0,880.000,-0.019427251266664676,0.00014538260475716484
40,0,881.000,-0.01279813499466005,9.577403287876141e-05
40,0,882.000,-0.010267557964484109,7.683661990480592e-05
40,0,925.000,0.19476561886100074,0.0014575161765545419
40,0,926.000,0.18876928221356815,0.0014126429709302106
40,0,927.000,0.16055774806740952,0.001201523741448582
40,0,928.000,0.14070436985248636,0.0010529522426556796
40,0,929.000,0.12335028978705144,0.0009230840833136262
40,0,930.000,0.1094744202679169,0.0008192448923610779
40,0,931.000,0.08193876240431877,0.000613183540244779
40,0,932.000,0.05207878346396273,0.00038972827852219033
40,0,933.000,0.01682603872308938,0.00012591659539119281
40,0,934.000,-0.044907454498174626,0.00033606209228174364
40,0,935.000,-0.10962070058004232,0.000820339571814675
40,0,936.000,-0.14967482642473948,0.0011200820864217394
40,0,937.000,-0.20297196301202855,0.00151892783339852
40,0,938.000,-0.2545778104151689,0.0019051169248549657
40,0,939.000,-0.30645039600791135,0.0022933021346639394
40,0,940.000,-0.34595780018432476,0.0025889532922837876
40,0,941.000,-0.40920604274790945,0.0030622675107489085
40,0,942.000,-0.4542646433736863,0.003399460695506276
40,0,943.000,-0.4792027186645446,0.003586083202913507
