Run,Iteration,Wavelengths,Cofficients,Weights
27,0,421.000,-0.050844806406595396,0.00035109900198209006
27,0,422.000,-0.05518430004700946,0.0003810645381682868
27,0,423.000,-0.057967279963148974,0.00040028186910429444
27,0,424.000,-0.06252196651176137,0.00043173337840439924
27,0,425.000,-0.06919980292311186,0.0004778458894969911
27,0,426.000,-0.07590506774619814,0.0005241478021955088
27,0,427.000,-0.08340582770666156,0.0005759428531032908
27,0,428.000,-0.09169110514839511,0.0006331552381338302
27,0,429.000,-0.09982628939040422,0.0006893311835287038
27,0,430.000,-0.10652378741279789,0.0007355794640833607
27,0,431.000,-0.10945825497019333,0.0007558428637020229
27,0,432.000,-0.10888521667861621,0.0007518858583264621
27,0,433.000,-0.10417205931570137,0.0007193400593893795
27,0,434.000,-0.09752967362512581,0.0006734723464101699
27,0,435.000,-0.09020135046105937,0.0006228680245344906
27,0,436.000,-0.08386361527293323,0.0005791040168286962
27,0,437.000,-0.07606522098457949,0.0005252537094874007
27,0,438.000,-0.06778392189933151,0.00046806879623009307
27,0,439.000,-0.05985982393034518,0.0004133504663721488
27,0,440.000,-0.05308954668215584,0.00036659962291386806
27,0,441.000,-0.04417958299440907,0.0003050735875220062
27,0,526.000,-0.033232696725295226,0.0002294819761947427
27,0,527.000,-0.03509669810756114,0.00024235347814861595
27,0,528.000,-0.03703952649225156,0.0002557693047609246
27,0,529.000,-0.039256616515841655,0.00027107899221183316
27,0,530.000,-0.04122308563469651,0.0002846580653532933
27,0,531.000,-0.04319438370705092,0.00029827048390157344
27,0,532.000,-0.044893042519200316,0.0003100002446343505
27,0,533.000,-0.04625775381874239,0.0003194239952418609
27,0,534.000,-0.04727899735752761,0.0003264759954870942
27,0,535.000,-0.04805611898065273,0.0003318422589381935
27,0,536.000,-0.04859796432493536,0.0003355838674337584
27,0,537.000,-0.04935253793990424,0.000340794429964354
27,0,538.000,-0.049779136587142295,0.00034374022462614195
27,0,539.000,-0.0499097524158171,0.0003446421670334758
27,0,540.000,-0.0500351198213667,0.00034550786746741116
27,0,541.000,-0.04995442234136871,0.0003449506265869328
27,0,542.000,-0.049896867250300035,0.0003445531910087224
27,0,543.000,-0.04967427700077028,0.0003430161369812986
27,0,544.000,-0.04939764495078984,0.0003411059077262651
27,0,545.000,-0.048948076393317205,0.00033800149878056215
27,0,546.000,-0.04832042074219953,0.00033366734376512975
27,0,568.000,-0.022117551623402062,0.00015272848595715205
27,0,569.000,-0.01976152277166192,0.00013645938323165376
27,0,570.000,-0.0173110853895374,0.00011953836061228308
27,0,571.000,-0.015037024270882843,0.00010383527025491038
27,0,572.000,-0.012380325219502449,8.548994746919066e-05
27,0,573.000,-0.009878705888024319,6.821549777225677e-05
27,0,574.000,-0.007204849146939644,4.975169587023719e-05
27,0,575.000,-0.004628317257353093,3.195995195494277e-05
27,0,576.000,-0.0019154117608388783,1.3226506405343572e-05
27,0,577.000,0.0007375505068600915,5.093012741540743e-06
27,0,578.000,0.003028883932252285,2.0915373681025964e-05
27,0,579.000,0.005316017922672184,3.670873623243845e-05
27,0,580.000,0.007589626354067832,5.240870064527433e-05
27,0,581.000,0.009550004493323222,6.594571370214364e-05
27,0,582.000,0.011181943672275627,7.72147548790088e-05
27,0,583.000,0.01237595718262105,8.545978483316024e-05
27,0,584.000,0.013171922386263026,9.095616899433422e-05
27,0,585.000,0.013897291771118132,9.596506734777461e-05
27,0,586.000,0.014358565438114984,9.91503036692213e-05
27,0,587.000,0.014391198555141113,9.937564536347058e-05
27,0,588.000,0.014007214870004787,9.672412010146701e-05
27,0,652.000,-0.05340968288675749,0.0003688102617160918
27,0,653.000,-0.05349509581979616,0.0003694000642478672
27,0,654.000,-0.05330996508086995,0.0003681216796444642
27,0,655.000,-0.052536880579484954,0.0003627832937587253
27,0,656.000,-0.05142293924331672,0.0003550911867563368
27,0,657.000,-0.05023563074251457,0.0003468924569520983
27,0,658.000,-0.04898077130896118,0.00033822726721324516
27,0,659.000,-0.047843468195347315,0.0003303738399635122
27,0,660.000,-0.04646766746462816,0.0003208735134283114
27,0,661.000,-0.04485512403362612,0.00030973840584721244
27,0,662.000,-0.04302777250900801,0.00029711998241506725
27,0,663.000,-0.04117781624139692,0.0002843454662909482
27,0,664.000,-0.039228558812058986,0.0002708852451510768
27,0,665.000,-0.03645802734335141,0.00025175387456733464
27,0,666.000,-0.032604389370476064,0.00022514332096512226
27,0,667.000,-0.027387414918376443,0.00018911851031188235
27,0,668.000,-0.020031361361450447,0.0001383227015578834
27,0,669.000,-0.009964647553668712,6.880895136504124e-05
27,0,670.000,0.003325418628651753,2.2963036821413303e-05
27,0,671.000,0.02020831381791959,0.0001395446126094817
27,0,672.000,0.041227378253577064,0.00028468770720486807
27,0,715.000,0.09422705475230406,0.0006506667489042559
27,0,716.000,0.0914552728935865,0.0006315267439935172
27,0,717.000,0.09068688063237518,0.0006262207594671004
27,0,718.000,0.0910297490559378,0.000628588371222003
27,0,719.000,0.0931511432564,0.0006432372496273352
27,0,720.000,0.09720662982266105,0.0006712416297518179
27,0,721.000,0.1046075141262228,0.0007223470085782458
27,0,722.000,0.11473394227438197,0.0007922731046288512
27,0,723.000,0.12823297653591512,0.0008854880815735081
27,0,724.000,0.14597266041696522,0.0010079860463864203
27,0,725.000,0.16849182710520003,0.0011634878076967352
27,0,726.000,0.19649403371483182,0.0013568516434308545
27,0,727.000,0.22851465172904334,0.0015779638439127718
27,0,728.000,0.26174678083486064,0.0018074419005207113
27,0,729.000,0.29489328391962033,0.002036328683158668
27,0,730.000,0.32763795912267846,0.00226244072087763
27,0,731.000,0.3570312193720021,0.002465410209167366
27,0,732.000,0.3831870441519158,0.0026460242113686785
27,0,733.000,0.40428650774947245,0.0027917224868664616
27,0,734.000,0.4201951601785851,0.002901576617219033
27,0,735.000,0.43135691609958426,0.002978651969476096
27,0,862.000,-0.14562618006325362,0.0010055934931446646
27,0,863.000,-0.14920508616809933,0.0010303069388317336
27,0,864.000,-0.15270286095009727,0.0010544601478202195
27,0,865.000,-0.1615228704598176,0.0011153650219891112
27,0,866.000,-0.17330489353058548,0.0011967235093908839
27,0,867.000,-0.18225743176723314,0.0012585435351169679
27,0,868.000,-0.19007491644551958,0.0013125256674631463
27,0,869.000,-0.18565591927531558,0.0012820111349893036
27,0,870.000,-0.1763199237192078,0.0012175432187178498
27,0,871.000,-0.1597475596535577,0.001103105955698222
27,0,872.000,-0.1426105405823956,0.000984769576467706
27,0,873.000,-0.12028556143750033,0.0008306087397764887
27,0,874.000,-0.10224546126258008,0.0007060363082006686
27,0,875.000,-0.08772701259217329,0.0006057819617145187
27,0,876.000,-0.07062758071669513,0.0004877051336127137
27,0,877.000,-0.0520266304274339,0.0003592598597679707
27,0,878.000,-0.06131977337502745,0.00042343186561818384
27,0,879.000,-0.06345372591188746,0.00043816746319283624
27,0,880.000,-0.05709602176005462,0.00039426556366045157
27,0,881.000,-0.050329827876788566,0.0003475429170909117
27,0,882.000,-0.04771228291065196,0.00032946796528748434
27,0,925.000,0.1518176654744099,0.001048347601229176
27,0,926.000,0.14505966249759258,0.00100168151538398
27,0,927.000,0.11477163857512042,0.0007925334091614686
27,0,928.000,0.09298653797603795,0.0006421005996184053
27,0,929.000,0.07379104296664539,0.0005095498119046046
27,0,930.000,0.058498758935109474,0.000403951894615604
27,0,931.000,0.028714879449572708,0.0001982850605459919
27,0,932.000,-0.003696943785290814,2.5528532118299585e-05
27,0,933.000,-0.041888389336325944,0.0002892521917187107
27,0,934.000,-0.10740227342891537,0.0007416456797956907
27,0,935.000,-0.17628151168387,0.0012172779718180315
27,0,936.000,-0.21944897513595327,0.0015153625630922112
27,0,937.000,-0.2763108816992171,0.001908011489425248
27,0,938.000,-0.3317519861027398,0.002290849340536364
27,0,939.000,-0.38805694740418284,0.0026796523888062565
27,0,940.000,-0.4299219937944461,0.002968743390314105
27,0,941.000,-0.49712687624957097,0.0034328137413668584
27,0,942.000,-0.5443054461674132,0.003758596254543032
27,0,943.000,-0.5703183545102373,0.003938223374858558
27,0,944.000,-0.5831468263551891,0.0040268079123961745
27,0,945.000,-0.58178471010355,0.004017402081391339
27,0,988.000,-0.4561379505805974,0.0031497726224842047
27,0,989.000,-0.39130533220890484,0.0027020834834174013
27,0,990.000,-0.34379894467433897,0.002374037288929445
27,0,991.000,-0.3092476965296607,0.002135450310274758
27,0,992.000,-0.28210511846523445,0.00194802247362545
27,0,993.000,-0.2634407232468138,0.0018191390930617913
27,0,994.000,-0.2507146155006,0.0017312614110605747
27,0,995.000,-0.24408377569809667,0.0016854734259840883
27,0,996.000,-0.24562082342574,0.0016960872125497976
27,0,997.000,-0.2547311293345848,0.0017589966725006971
27,0,998.000,-0.26346586424526347,0.0018193126993765432
27,0,999.000,-0.2758360578345521,0.0019047326848278226
27,0,1000.000,-0.2886570975255219,0.0019932659010598805
27,0,1001.000,-0.30063664344904983,0.002075988344416528
27,0,1002.000,-0.31078100911538237,0.0021460383045384867
27,0,1003.000,-0.3184551080641223,0.0021990303143903504
27,0,1004.000,-0.3222261811285991,0.0022250707319455168
27,0,1005.000,-0.3225595655699861,0.002227372853891096
27,0,1006.000,-0.32013946769238566,0.0022106613348673106
27,0,1007.000,-0.31425952810291313,0.0021700585463529857
27,0,1008.000,-0.30423373103452167,0.0021008273388106046
27,0,1030.000,-0.06298627494714942,0.00043493957073352307
27,0,1031.000,-0.06573140009438846,0.0004538955028655912
27,0,1032.000,-0.06930847325705566,0.0004785962915240462
27,0,1033.000,-0.07265692681403428,0.0005017183915992679
27,0,1034.000,-0.07577018209789162,0.0005232163753724148
27,0,1035.000,-0.07616464789586995,0.0005259402828425058
27,0,1036.000,-0.07341407962538617,0.000506946764272924
27,0,1037.000,-0.06928915152970518,0.0004784628690632529
27,0,1038.000,-0.06195505452978638,0.00042781867707794693
27,0,1039.000,-0.05093495564213264,0.00035172151013707184
27,0,1040.000,-0.03491776239524204,0.00024111787210634293
27,0,1041.000,-0.01764056436941864,0.00012181351414685086
27,0,1042.000,-0.0009320079328793712,6.435800983419446e-06
27,0,1043.000,0.01426163405710635,9.848096271705548e-05
27,0,1044.000,0.02776626662810198,0.000191734597707715
27,0,1045.000,0.039981700391305934,0.00027608591903525385
27,0,1046.000,0.04984112128743354,0.0003441682480163066
27,0,1047.000,0.057581614238045115,0.0003976187288397836
27,0,1048.000,0.06413703767754328,0.00044288594077038603
27,0,1049.000,0.070689024601693,0.00048812942250720063
27,0,1050.000,0.07885135626263715,0.0005444928291664217
27,0,1051.000,0.08804465909261615,0.000607975408344972
27,0,1052.000,0.09630007628944932,0.0006649815992148015
27,0,1053.000,0.10352810930138837,0.0007148933867923074
27,0,1054.000,0.10993403695882537,0.0007591282844396676
27,0,1055.000,0.11731140915233208,0.0008100713049259182
27,0,1056.000,0.12458342839699107,0.0008602868309479257
27,0,1057.000,0.13015778858835675,0.0008987794998790696
27,0,1058.000,0.13222218395437133,0.0009130347838289786
27,0,1059.000,0.1291696250822176,0.000891955927417683
27,0,1060.000,0.12285762818671349,0.0008483696505263214
27,0,1061.000,0.11553012161766238,0.000797770967489988
27,0,1062.000,0.10668282827586802,0.0007366776900821335
27,0,1063.000,0.09942534591815663,0.0006865625457285784
27,0,1064.000,0.0960247497100721,0.0006630803846351754
27,0,1065.000,0.09585142397704065,0.0006618835172226315
27,0,1066.000,0.09843750722474308,0.0006797412161988075
27,0,1067.000,0.10496058227090099,0.0007247850525396464
27,0,1068.000,0.11315859157897128,0.0007813948243083909
27,0,1069.000,0.12042475575198372,0.0008315699192626665
27,0,1070.000,0.12364742999869414,0.0008538234745753807
27,0,1071.000,0.1235621361550385,0.0008532344943923657
27,0,1072.000,0.12292016756884032,0.0008488015041648959
27,0,1073.000,0.12287171787437222,0.0008484669441463553
27,0,1074.000,0.12378452289903889,0.0008547701431516156
27,0,1075.000,0.12304012012214256,0.0008496298133812362
27,0,1076.000,0.12028537151982653,0.0008306074283366301
27,0,1077.000,0.11707073660872641,0.000808409387105075
27,0,1078.000,0.11515304856795064,0.0007951671622877527
27,0,1079.000,0.11512031893182716,0.0007949411540994966
27,0,1080.000,0.11620961722002389,0.0008024630932880989
27,0,1081.000,0.12005654133615544,0.0008290272856477619
27,0,1082.000,0.1251144282048987,0.0008639535476843054
27,0,1083.000,0.1294163550270658,0.0008936596734542509
27,0,1084.000,0.13238398166812002,0.0009141520467282779
27,0,1085.000,0.13427794181582223,0.0009272304231574159
27,0,1086.000,0.1347953208517162,0.0009308030842802885
27,0,1087.000,0.1332089135625878,0.0009198484547848786
27,0,1088.000,0.12971269817957387,0.0008957060139252476
27,0,1089.000,0.12641298598169204,0.0008729204879023938
27,0,1090.000,0.1233481256071272,0.0008517566858393264
27,0,1091.000,0.12170861985194471,0.0008404353951300005
27,0,1092.000,0.12373417160551604,0.0008544224520076468
27,0,1093.000,0.12753643890788274,0.0008806782753547667
27,0,1094.000,0.13080233566659066,0.0009032302953858658
27,0,1095.000,0.13220641155139948,0.0009129258705429687
27,0,1096.000,0.13151758802552804,0.000908169332568544
27,0,1097.000,0.12671144776009402,0.0008749814581357891
27,0,1098.000,0.11759761246459934,0.0008120476266862459
27,0,1099.000,0.1050815545825334,0.0007256204035004103
27,0,1100.000,0.0913782556064319,0.0006309949159747592
27,0,1101.000,0.07861945083432097,0.0005428914509689136
27,0,1102.000,0.065037371187229,0.00044910302013487127
27,0,1103.000,0.047497165151617116,0.00032798251110162754
27,0,1104.000,0.02797561712483612,0.0001931802271763381
27,0,1105.000,0.01044395348564671,7.211870601364467e-05
27,0,1106.000,-0.005149833544222495,3.556118206629394e-05
27,0,1107.000,-0.015817715643532543,0.00010922618392269813
27,0,1108.000,-0.022268833315907944,0.00015377313250044357
27,0,1109.000,-0.026539656514034508,0.00018326447819489168
27,0,1110.000,-0.025832971786970325,0.00017838460314130046
27,0,1111.000,-0.02208120541963401,0.00015247750425871165
27,0,1112.000,-0.015380741770912221,0.00010620874514355584
27,0,1113.000,-0.004354794188669888,3.007119117049233e-05
27,0,1156.000,-0.35144622517564084,0.00242684410916617
27,0,1157.000,-0.2667229602178474,0.0018418039472768552
27,0,1158.000,-0.18570206092767863,0.0012823297572683407
27,0,1159.000,-0.1100843993227423,0.0007601665827367393
27,0,1160.000,-0.038790702248460235,0.0002678617111196661
27,0,1161.000,0.029716680809399664,0.00020520280657509115
27,0,1162.000,0.09147181534491865,0.0006316409746999262
27,0,1163.000,0.14774384940783722,0.0010202166502763029
27,0,1164.000,0.20181925213150587,0.0013936239118997218
27,0,1165.000,0.25177451970645837,0.0017385803750841102
27,0,1166.000,0.2948583978659886,0.0020360877842453113
27,0,1167.000,0.32873110759417984,0.0022699892467642896
27,0,1168.000,0.3591852810568601,0.002480284666584189
27,0,1169.000,0.38413304285555366,0.0026525566229205597
27,0,1170.000,0.4002099236294775,0.002763572421654676
27,0,1171.000,0.4072653662675912,0.002812292419700775
27,0,1172.000,0.4144947618874573,0.0028622136165044557
27,0,1173.000,0.42540320544999033,0.002937539769137549
27,0,1174.000,0.43779977815662724,0.003023141910494784
27,0,1175.000,0.4378080841080714,0.0030231992656401504
27,0,1176.000,0.42029011225056595,0.0029022322904345434
27,0,1177.000,0.3880691781008047,0.00267973684552231
27,0,1178.000,0.3528059078491818,0.002436233135566921
27,0,1179.000,0.31632677593969766,0.002184333527489516
27,0,1180.000,0.2779854252954336,0.0019195747271865554
27,0,1181.000,0.23958857881166062,0.0016544327110697727
27,0,1182.000,0.20557195204080608,0.0014195374571762493
27,0,1183.000,0.17811357269081837,0.0012299289156718848
27,0,1184.000,0.15566486141046149,0.001074913670588859
27,0,1185.000,0.130995187978758,0.0009045619998236884
27,0,1186.000,0.10282493186950839,0.0007100377306890055
27,0,1187.000,0.07350150843976339,0.0005075504870843918
27,0,1188.000,0.049162349835029484,0.0003394811226960284
27,0,1189.000,0.03049824012870019,0.0002105997136810374
27,0,1190.000,0.014992437012155854,0.00010352738154126326
27,0,1191.000,-0.0019993502874330995,1.3806127707850005e-05
27,0,1192.000,-0.01994766919444947,0.000137744781444022
27,0,1193.000,-0.03822125221956837,0.0002639294837998533
27,0,1194.000,-0.05751905574453337,0.0003971867432312274
27,0,1195.000,-0.07244849766666533,0.0005002791243309452
27,0,1196.000,-0.08200815236113125,0.000566291475635424
27,0,1197.000,-0.0883312507239244,0.0006099544115675252
