Run,Iteration,Wavelengths,Cofficients,Weights
1,0,919.000,0.06311154945248793,0.0004849224174525042
1,0,920.000,0.06989668418098006,0.000537056519115756
1,0,921.000,0.09144420532937655,0.000702618545971959
1,0,922.000,0.10637793838985943,0.0008173630261836432
1,0,923.000,0.1205038144036537,0.0009259002749862621
1,0,924.000,0.12807278468168054,0.0009840570370478572
1,0,967.000,0.09800485084814625,0.0007530277676217267
1,0,968.000,0.042689097877004804,0.00032800494871335604
1,0,969.000,-0.012583011054322817,9.66825278768887e-05
1,0,970.000,-0.08281738471749336,0.0006363337099580243
1,0,971.000,-0.13560192163924,0.0010419077367448965
1,0,972.000,-0.18658977030547272,0.0014336767718966285
1,0,973.000,-0.25315737798701937,0.0019451540770967937
1,0,974.000,-0.3294759986360738,0.002531554036261814
1,0,975.000,-0.41341990902946235,0.003176543492415527
1,0,976.000,-0.5079101558755686,0.0039025665313648815
1,0,977.000,-0.5596041489055232,0.0042997612807463715
1,0,978.000,-0.614341290308816,0.00472033829341672
1,0,979.000,-0.6556086946141985,0.005037419550830961
1,0,980.000,-0.6431364110140253,0.004941587805817279
1,0,981.000,-0.6121211299794022,0.004703279521711518
1,0,982.000,-0.5537644770465419,0.004254891715356942
1,0,983.000,-0.4593947760043456,0.0035297948993121583
1,0,984.000,-0.383458972815708,0.002946336347384939
1,0,985.000,-0.3088947875302579,0.0023734167265282605
1,0,986.000,-0.24795548056575156,0.0019051849003812046
1,0,987.000,-0.22648568635330935,0.0017402200943825326
1,0,1009.000,-0.10251224778715932,0.0007876606967614195
1,0,1010.000,-0.0920192556330626,0.0007070369889643967
1,0,1011.000,-0.08026953706707489,0.0006167571276579537
1,0,1012.000,-0.06734599688049739,0.0005174581181472198
1,0,1013.000,-0.053417192435885,0.00041043508381988935
1,0,1014.000,-0.03915315422042655,0.00030083625517312505
1,0,1015.000,-0.02495010307475659,0.00019170602534181918
1,0,1016.000,-0.00999337267068995,7.67848432817034e-05
1,0,1017.000,0.0036958769319722366,2.839755309459084e-05
1,0,1018.000,0.014692475302145801,0.00011289075777233814
1,0,1019.000,0.02274747505916012,0.00017478196451083371
1,0,1020.000,0.02831267429430477,0.00021754259850133363
1,0,1021.000,0.032090668160481915,0.00024657110334079345
1,0,1022.000,0.035416507747663306,0.000272125446193513
1,0,1023.000,0.03846161247189359,0.0002955227412540858
1,0,1024.000,0.04103074903429911,0.00031526289853774103
1,0,1025.000,0.04171363454236349,0.0003205099015710473
1,0,1026.000,0.041394505699842855,0.00031805785070022484
1,0,1027.000,0.04005173949526936,0.00030774060386277405
1,0,1028.000,0.03926710534460223,0.0003017118073515469
1,0,1029.000,0.03852220944977982,0.000295988342768576
1,0,1072.000,0.148008251307681,0.0011372327196794735
1,0,1073.000,0.1471222375302835,0.001130424965052006
1,0,1074.000,0.14704563296079243,0.001129836367983042
1,0,1075.000,0.14569874953307368,0.0011194874861466392
1,0,1076.000,0.14285887917047557,0.0010976671250014969
1,0,1077.000,0.13973268173060632,0.0010736467478577461
1,0,1078.000,0.13763451143919483,0.0010575252959402293
1,0,1079.000,0.13700043533843728,0.0010526533237212666
1,0,1080.000,0.13719848807072582,0.0010541750770383315
1,0,1081.000,0.1396071964677467,0.0010726825722425309
1,0,1082.000,0.14308449575574686,0.0010994006672912404
1,0,1083.000,0.14616380675592738,0.0011230607888894238
1,0,1084.000,0.1482428536739936,0.0011390353049051465
1,0,1085.000,0.14940354895826252,0.0011479535959003175
1,0,1086.000,0.14938533922555627,0.001147813680026255
1,0,1087.000,0.14771077055975143,0.0011349470035992466
1,0,1088.000,0.14465793915280784,0.0011114903399810528
1,0,1089.000,0.14186080324755906,0.001089998332307599
1,0,1090.000,0.13928903048338892,0.001070237919566049
1,0,1091.000,0.13773901023846438,0.0010583282204572515
1,0,1092.000,0.1390325314289089,0.0010682670894620223
1,0,1093.000,0.1416297931173094,0.001088223348302476
1,0,1094.000,0.14378094288266283,0.0011047518720602848
1,0,1095.000,0.1444804206830449,0.0011101263632407143
1,0,1096.000,0.14340276912561975,0.001101846145072541
1,0,1097.000,0.13896484125987602,0.0010677469868708175
1,0,1098.000,0.13090862173285658,0.0010058464079361908
1,0,1099.000,0.12004899128031553,0.0009224056067298841
1,0,1100.000,0.1083535580539053,0.0008325428509822256
1,0,1101.000,0.09732347107081113,0.000747792333985648
1,0,1102.000,0.0854190515023932,0.0006563238156943648
1,0,1103.000,0.0704702776289301,0.0005414637682457151
1,0,1104.000,0.05403062521728353,0.0004151484415156045
1,0,1105.000,0.039228075345681394,0.000301411917369538
1,0,1106.000,0.025986296422447572,0.000199667696184472
1,0,1107.000,0.016536756103201607,0.00012706143037137646
1,0,1108.000,0.010249100146321157,7.874974490062922e-05
1,0,1109.000,0.005424959893640246,4.168309428351713e-05
1,0,1110.000,0.0042338780807836315,3.2531326071758045e-05
1,0,1111.000,0.0052071024293992435,4.0009169793684235e-05
1,0,1112.000,0.008412612797299216,6.46389538863935e-05
1,0,1113.000,0.014800141608075,0.0001137180200690541
1,0,1114.000,0.025497481722429684,0.00019591185104875014
1,0,1115.000,0.040918177072010724,0.0003143979432551687
1,0,1116.000,0.06151509268409354,0.00047265591976382006
1,0,1117.000,0.08576883564779328,0.0006590114089296039
1,0,1118.000,0.11266877918663017,0.0008656991826152875
1,0,1119.000,0.1438695524426553,0.0011054327103919965
1,0,1120.000,0.17976219666662732,0.001381216587619638
1,0,1121.000,0.21732764637805402,0.001669853593758574
1,0,1122.000,0.2502912090087163,0.0019231316485263713
1,0,1123.000,0.27887910757764267,0.0021427889537929314
1,0,1124.000,0.3020888528791154,0.002321122807068394
1,0,1125.000,0.31734909453670723,0.0024383760410597376
1,0,1126.000,0.32744308763291924,0.002515934009077128
1,0,1127.000,0.3331370160897632,0.00255968374388871
1,0,1128.000,0.3319162443913165,0.0025503038511701195
1,0,1129.000,0.32312092843593676,0.0024827243682966687
1,0,1130.000,0.30383831983606885,0.0023345649702442134
1,0,1131.000,0.27204279762270606,0.002090261643363037
1,0,1132.000,0.22835845473344799,0.001754609653474393
1,0,1133.000,0.17494215712350616,0.0013441814451180807
1,0,1134.000,0.11067911376168375,0.000850411436138503
1,0,1156.000,-0.17674117125833952,0.001358004307824872
1,0,1157.000,-0.11562060942345413,0.0008883797960175567
1,0,1158.000,-0.05882359181333556,0.0004519755669576186
1,0,1159.000,-0.006864097434863144,5.27408176573005e-05
1,0,1160.000,0.041353387820351896,0.000317741918328159
1,0,1161.000,0.08672297833344347,0.0006663426372346296
1,0,1162.000,0.1264173586523297,0.0009713374445322123
1,0,1163.000,0.1615894528324036,0.0012415849203846095
1,0,1164.000,0.19509826985070788,0.0014990524789449096
1,0,1165.000,0.22576339294090386,0.0017346702977020158
1,0,1166.000,0.25142293224678847,0.0019318273305885948
1,0,1167.000,0.27004514318639916,0.002074912512706406
1,0,1168.000,0.28638819516515596,0.002200485602621698
1,0,1169.000,0.29927927753152883,0.0022995352199882777
1,0,1170.000,0.30620060707034014,0.002352715784893795
1,0,1171.000,0.30695074710921133,0.002358479543258675
1,0,1172.000,0.30857115477335384,0.0023709300694867803
1,0,1173.000,0.3136608019148071,0.00241003676259169
1,0,1174.000,0.3203805404708871,0.0024616683877622335
1,0,1175.000,0.3181128378405514,0.0024442443211515155
1,0,1176.000,0.3025711990794101,0.0023248289509917343
1,0,1177.000,0.2755867649387547,0.002117491987304517
1,0,1178.000,0.24691967084448274,0.0018972261771615089
1,0,1179.000,0.2185489425569053,0.0016792375163624694
1,0,1180.000,0.1901234267711446,0.001460827891630589
1,0,1181.000,0.16230353702821218,0.0012470716409215027
1,0,1182.000,0.13787099892385823,0.0010593423656169382
1,0,1183.000,0.1183640336212069,0.0009094591056781995
1,0,1184.000,0.10298122738584595,0.0007912641373789285
1,0,1185.000,0.08605546420085307,0.0006612137413404933
1,0,1186.000,0.0667782439160328,0.0005130957448188442
1,0,1187.000,0.047177782139440454,0.0003624940975712835
1,0,1188.000,0.031894960112841104,0.000245067365587558
1,0,1189.000,0.02096407440999915,0.00016107906921544
1,0,1190.000,0.011897281328762601,9.14136710809066e-05
1,0,1191.000,0.0012479107944517143,9.58841803854247e-06
1,0,1192.000,-0.010365682934332444,7.964551766942087e-05
1,0,1193.000,-0.02251623137384795,0.00017300518596752412
1,0,1194.000,-0.03651602758430346,0.0002805736909576812
1,0,1195.000,-0.048036137061525395,0.0003690893332684048
1,0,1196.000,-0.05602706355538148,0.00043048822818863084
1,0,1197.000,-0.061737392274538,0.0004743639756701036
1,0,1198.000,-0.06915458229121406,0.000531354522484342
1,0,1199.000,-0.07613754901493806,0.0005850086814146002
1,0,1200.000,-0.07894610062630548,0.0006065884025391737
1,0,1201.000,-0.0760294148780511,0.0005841778245029371
1,0,1202.000,-0.07070976372032618,0.0005433038779466101
1,0,1203.000,-0.06825654994855215,0.0005244544222913974
1,0,1204.000,-0.07487390381385943,0.000575299366859257
1,0,1205.000,-0.08623448912638103,0.0006625892930489271
1,0,1206.000,-0.09577010717107542,0.0007358569436493616
1,0,1207.000,-0.09737823502117805,0.000748213116987041
1,0,1208.000,-0.09280401572953371,0.000713066753189842
1,0,1209.000,-0.08417159049801314,0.000646738853652241
1,0,1210.000,-0.07432337578070883,0.0005710693426081215
1,0,1211.000,-0.06959831158126956,0.0005347639504241549
1,0,1212.000,-0.0703808899535571,0.0005407769512049615
1,0,1213.000,-0.0756595051727448,0.0005813355949888082
1,0,1214.000,-0.08236346882087449,0.0006328460124475352
1,0,1215.000,-0.09048667465670031,0.0006952612858094803
1,0,1216.000,-0.09776316621911195,0.0007511707652887281
1,0,1217.000,-0.100539277136527,0.0007725012258600162
1,0,1218.000,-0.10176034743225292,0.0007818834128736407
1,0,1219.000,-0.10519621622853938,0.0008082831735703602
1,0,1220.000,-0.11276632023226027,0.0008664486467000411
1,0,1221.000,-0.1209707313506245,0.0009294878670615458
1,0,1222.000,-0.13298322322844267,0.001021786767208269
1,0,1223.000,-0.14849924412595994,0.0011410053005534526
1,0,1224.000,-0.16120362870367022,0.0012386204111808265
1,0,1225.000,-0.17338789085375192,0.001332239121352737
1,0,1226.000,-0.18559053099962336,0.0014259990402609819
1,0,1227.000,-0.19493067166556688,0.00149776472547024
1,0,1228.000,-0.20101508846225472,0.0015445148073084253
1,0,1229.000,-0.20720127258972565,0.0015920468262165947
1,0,1230.000,-0.21538300875357413,0.0016549118218307307
1,0,1231.000,-0.22459187775533326,0.001725668871167608
1,0,1232.000,-0.23114751722655016,0.0017760396284681047
1,0,1233.000,-0.23521028872656874,0.0018072562440390677
1,0,1234.000,-0.23928328064078894,0.0018385513889442812
1,0,1235.000,-0.24357625179895337,0.0018715367611959668
1,0,1236.000,-0.2421729517961416,0.0018607543982896832
1,0,1237.000,-0.23248445154986788,0.0017863120655998617
1,0,1238.000,-0.21983052893454408,0.0016890846833201854
1,0,1239.000,-0.20841780696117304,0.0016013941611090843
1,0,1282.000,0.14740320881776464,0.0011325838294301129
1,0,1283.000,0.14894866085675296,0.0011444584283791894
1,0,1284.000,0.1524243342288304,0.0011711640305785448
1,0,1285.000,0.15762388135193625,0.0012111151485984387
1,0,1286.000,0.16498537322756926,0.0012676777344857704
1,0,1287.000,0.16887240574062884,0.001297544046108627
1,0,1288.000,0.16617833885155087,0.001276843977104396
1,0,1289.000,0.16148977729265285,0.001240819055751018
1,0,1290.000,0.16036242836942957,0.0012321569840715156
1,0,1291.000,0.16308417965336872,0.001253069768241168
1,0,1292.000,0.16632403740726265,0.001277963463101302
1,0,1293.000,0.16763103152404266,0.0012880058523660797
1,0,1294.000,0.1691982891898086,0.0013000479965163566
1,0,1295.000,0.16897417083234456,0.0012983259659745654
1,0,1296.000,0.16671358098928113,0.001280956551008892
1,0,1297.000,0.16087531806980743,0.0012360978113139358
1,0,1298.000,0.14977322611806976,0.0011507940386333176
1,0,1299.000,0.13491472408402863,0.0010366276017675193
1,0,1300.000,0.12058373510129512,0.0009265143517795113
1,0,1301.000,0.10831695804806833,0.0008322616320379403
1,0,1302.000,0.08777052785754193,0.000674391564127313
1,0,1324.000,-0.33504483669147406,0.0025743426294060714
1,0,1325.000,-0.3231685732742331,0.0024830904510559455
1,0,1326.000,-0.31130817214760137,0.0023919601518289798
1,0,1327.000,-0.29878677064582704,0.0022957510056614483
1,0,1328.000,-0.28386923572304396,0.0021811309850797325
1,0,1329.000,-0.26666406571507306,0.002048933745345862
1,0,1330.000,-0.2495415218249692,0.0019173713697084745
1,0,1331.000,-0.236694195383069,0.001818657954334355
1,0,1332.000,-0.22587313995899233,0.0017355135473097556
1,0,1333.000,-0.21607503767426228,0.0016602290789742868
1,0,1334.000,-0.20515206288685645,0.001576301566726007
1,0,1335.000,-0.19184676281509774,0.0014740692759376867
1,0,1336.000,-0.17850834391175457,0.001371582514073716
1,0,1337.000,-0.16945269019711398,0.001302002706114443
1,0,1338.000,-0.162558345001882,0.0012490294774767778
1,0,1339.000,-0.15290128569195988,0.0011748287236262472
1,0,1340.000,-0.138253375171839,0.001062280382765239
1,0,1341.000,-0.12011682898434188,0.0009229268429174958
1,0,1342.000,-0.09926691352110875,0.0007627249227012462
1,0,1343.000,-0.07649769030576009,0.0005877758545688793
1,0,1344.000,-0.051857096185812544,0.000398447964954851
1,0,1387.000,-0.4819169890407803,0.0037028460458416895
1,0,1388.000,-0.4845329215096677,0.0037229457630520925
1,0,1389.000,-0.4845730351863286,0.003723253979554905
1,0,1390.000,-0.4821782082746733,0.0037048531438052695
1,0,1391.000,-0.4767312900294305,0.0036630013308476786
1,0,1392.000,-0.4675361188740011,0.0035923495299607874
1,0,1393.000,-0.4542805977346812,0.0034904997194073186
1,0,1394.000,-0.43770504106203356,0.0033631401618928513
1,0,1395.000,-0.41793458380497045,0.003211232341368592
1,0,1396.000,-0.39485524318145543,0.0030339004624105243
1,0,1397.000,-0.36912349307681497,0.002836188592328493
1,0,1398.000,-0.34070501728391,0.0026178330599201903
1,0,1399.000,-0.3094054534651583,0.002377340467298545
1,0,1400.000,-0.27479540611372805,0.002111411521243496
1,0,1401.000,-0.23755708702518982,0.0018252880482668738
1,0,1402.000,-0.1981901212964059,0.001522808956015412
1,0,1403.000,-0.15704570044878585,0.0012066726514055653
1,0,1404.000,-0.11373999704944485,0.000873929966998825
1,0,1405.000,-0.06838726983072665,0.0005254588185045007
1,0,1406.000,-0.020865990891551178,0.00016032543699929795
1,0,1407.000,0.02782624995057459,0.00021380511985098037
1,0,1429.000,0.6285669852200577,0.004829642508352757
1,0,1430.000,0.6261056510573306,0.0048107306590525496
1,0,1431.000,0.6216029080638996,0.004776133488859705
1,0,1432.000,0.614837485554994,0.004724150847543381
1,0,1433.000,0.6062467010001581,0.004658142897330071
1,0,1434.000,0.5960225443329009,0.00457958480755869
1,0,1435.000,0.5837918030618343,0.004485608971505628
1,0,1436.000,0.5684204917946202,0.004367502325673333
1,0,1437.000,0.5509235856569279,0.004233063509072628
1,0,1438.000,0.5326278505656052,0.004092486829106406
1,0,1439.000,0.5164566445528256,0.003968234130814739
1,0,1440.000,0.5010988954515867,0.0038502316909220487
1,0,1441.000,0.48452354422075705,0.003722873711935504
1,0,1442.000,0.46501857839201965,0.0035730058151075173
1,0,1443.000,0.44426548036741903,0.0034135477990863087
1,0,1444.000,0.42467385910567146,0.0032630140786107454
1,0,1445.000,0.4060802043064509,0.003120148309781805
1,0,1446.000,0.38842679064017327,0.002984506955614371
1,0,1447.000,0.3727251428020315,0.0028638621434727883
1,0,1448.000,0.35991667426453167,0.002765447295779267
1,0,1449.000,0.3491313545002903,0.0026825774664303373
1,0,1471.000,0.30818757534920993,0.0023679828076424024
1,0,1472.000,0.3012520321391854,0.002314693030906952
1,0,1473.000,0.2943168864071964,0.00226140630822439
1,0,1474.000,0.28544548432886674,0.0021932422118056292
1,0,1475.000,0.275873273837393,0.002119693400341507
1,0,1476.000,0.26674431051213193,0.0020495503123817748
1,0,1477.000,0.2578062388601835,0.0019808739551947356
1,0,1478.000,0.24689260421715287,0.0018970182086601656
1,0,1479.000,0.23332896457399085,0.0017928009460152622
1,0,1480.000,0.21899324664415043,0.0016826513608004536
1,0,1481.000,0.20569178170387595,0.0015804485375382313
1,0,1482.000,0.19349952839192275,0.0014867684266628583
1,0,1483.000,0.18183923623126308,0.001397175679981741
1,0,1484.000,0.16970859294593288,0.0013039689544583127
1,0,1485.000,0.15693193174922224,0.0012057985009006034
1,0,1486.000,0.14379368520526722,0.001104849778670642
1,0,1487.000,0.13057227908984817,0.0010032620935126826
1,0,1488.000,0.1174037109889495,0.0009020803932807296
1,0,1489.000,0.10438727388295636,0.0008020676031842278
1,0,1490.000,0.0916989945485843,0.0007045762384258903
1,0,1491.000,0.079239872627515,0.0006088456221803049
1,0,1513.000,-0.08084150033406393,0.0006211518511678107
1,0,1514.000,-0.08263834820733021,0.0006349580692381599
1,0,1515.000,-0.08383461460964493,0.0006441496736395759
1,0,1516.000,-0.08401075913523118,0.0006455030935747433
1,0,1517.000,-0.08301193166162893,0.0006378285262836675
1,0,1518.000,-0.0819557969477514,0.0006297136344286583
1,0,1519.000,-0.08164987710287928,0.0006273630759015894
1,0,1520.000,-0.08238138080334302,0.000632983640534872
1,0,1521.000,-0.08333183353340151,0.0006402865167838742
1,0,1522.000,-0.08426778695820694,0.0006474779865119512
1,0,1523.000,-0.0847249187628367,0.0006509903936976181
1,0,1524.000,-0.08426896020837363,0.0006474870012693457
1,0,1525.000,-0.08295753555860606,0.0006374105696654782
1,0,1526.000,-0.08181697635505718,0.0006286469957866749
1,0,1527.000,-0.08172761285941044,0.0006279603645326974
