Run,Iteration,Wavelengths,Cofficients,Weights
9,0,421.000,-0.12566199320975116,0.0009418906944618101
9,0,422.000,-0.12000483227609474,0.0008994878397530692
9,0,423.000,-0.11483301359673591,0.0008607228340173983
9,0,424.000,-0.11115965769434019,0.00083318945138087
9,0,425.000,-0.10858762885518465,0.0008139109888353625
9,0,426.000,-0.1067522522543988,0.0008001540516982314
9,0,427.000,-0.1078811632410296,0.0008086157251606951
9,0,428.000,-0.11190453482944868,0.000838772625928364
9,0,429.000,-0.11694327277360911,0.0008765401343070873
9,0,430.000,-0.12197484998175825,0.0009142539698891101
9,0,431.000,-0.12448937037238544,0.0009331013818747927
9,0,432.000,-0.12489085358392323,0.0009361106712491772
9,0,433.000,-0.12365961958772924,0.0009268820428142897
9,0,434.000,-0.12052271897632846,0.0009033696233479026
9,0,435.000,-0.11632981770404224,0.0008719420246739623
9,0,436.000,-0.1125968587899747,0.0008439618918258416
9,0,437.000,-0.10791384031427198,0.0008088606538811705
9,0,438.000,-0.1009169540427202,0.0007564159814623439
9,0,439.000,-0.09296193883134693,0.0006967897204862987
9,0,440.000,-0.08374315698775447,0.0006276909849739653
9,0,441.000,-0.07386998131459448,0.0005536872862118922
9,0,526.000,-0.04889667318951776,0.00036650159917862293
9,0,527.000,-0.04859813470774488,0.0003642639248370161
9,0,528.000,-0.04836200506086409,0.00036249403155900377
9,0,529.000,-0.04815240849317782,0.00036092301512314864
9,0,530.000,-0.047791446136507695,0.00035821744698663903
9,0,531.000,-0.047388386100485104,0.00035519633863444666
9,0,532.000,-0.04692746217261907,0.00035174151552188346
9,0,533.000,-0.04627400026357157,0.0003468435374173206
9,0,534.000,-0.045612639324086324,0.0003418863526817427
9,0,535.000,-0.04480655365154783,0.00033584439381645803
9,0,536.000,-0.04405039476327006,0.0003301766576759481
9,0,537.000,-0.043386017290055964,0.0003251968627224661
9,0,538.000,-0.04264090311897344,0.00031961191148838214
9,0,539.000,-0.041807225813349204,0.000313363141464173
9,0,540.000,-0.04098508254285831,0.00030720082399482315
9,0,541.000,-0.04018527954357636,0.0003012059564681806
