Run,Iteration,Wavelengths,Cofficients,Weights
44,0,568.000,-0.023362437522683716,0.00017483132193550936
44,0,569.000,-0.020721775457791955,0.00015507009457463487
44,0,570.000,-0.017990919745735485,0.00013463390876609495
44,0,571.000,-0.01543579717759295,0.00011551281081294364
44,0,572.000,-0.012527695840894217,9.37502185952521e-05
44,0,573.000,-0.009773631268696709,7.3140350751388e-05
44,0,574.000,-0.006872859224668032,5.1432606831315833e-05
44,0,575.000,-0.004076827594740662,3.0508681168205273e-05
44,0,576.000,-0.0011650891205081193,8.718870662076168e-06
44,0,577.000,0.0016716061077253382,1.2509358464215628e-05
44,0,578.000,0.004147620745571631,3.103845722996e-05
44,0,579.000,0.0066014256432264514,4.940135081126036e-05
44,0,580.000,0.00903029790546795,6.757766259413259e-05
44,0,581.000,0.011151872005487088,8.345432803755401e-05
44,0,582.000,0.012949083647227685,9.690364756246723e-05
44,0,583.000,0.01431442797559212,0.00010712111539275397
44,0,584.000,0.015289684999411057,0.00011441938957906708
44,0,585.000,0.016186191644011666,0.00012112834028882535
44,0,586.000,0.016826267384665052,0.00012591830656561592
44,0,587.000,0.017040889256438013,0.00012752441575357662
44,0,588.000,0.01685366813471099,0.00012612335834362087
44,0,652.000,-0.035438493794513366,0.0002652017244126327
44,0,653.000,-0.03538259001880793,0.00026478337204686276
44,0,654.000,-0.03507072685954261,0.00026244956384108796
44,0,655.000,-0.03419256496939969,0.00025587789493975853
44,0,656.000,-0.032977556756448013,0.00024678545791016385
44,0,657.000,-0.03168001967055225,0.00023707542128546466
44,0,658.000,-0.03029678479973611,0.00022672407071353603
44,0,659.000,-0.028986560982221257,0.00021691909373606534
44,0,660.000,-0.027423126163520963,0.00020521922826406656
44,0,661.000,-0.02559442953235657,0.0001915342928143705
44,0,662.000,-0.023521102135926383,0.00017601867852236672
44,0,663.000,-0.021371458268687412,0.0001599319547532804
44,0,664.000,-0.01906950591112234,0.00014270544004072515
44,0,665.000,-0.01592064677043705,0.00011914115204123043
44,0,666.000,-0.011676861297000232,8.738305215926054e-05
44,0,667.000,-0.00606635588489495,4.539719015439479e-05
44,0,668.000,0.001650674820883165,1.2352720504461841e-05
44,0,669.000,0.012019300651203222,8.994567538382438e-05
44,0,670.000,0.025534780603503275,0.00019108791383215458
44,0,671.000,0.0425343421389385,0.00031830305620240024
44,0,672.000,0.06352081015705055,0.00047535396079235667
44,0,715.000,0.09811596887541922,0.0007342446405610475
44,0,716.000,0.09457525333075747,0.0007077479199740036
44,0,717.000,0.09275043224233856,0.0006940919869030512
44,0,718.000,0.09177207275100879,0.0006867704955975633
44,0,719.000,0.09231310921941192,0.0006908193077514491
44,0,720.000,0.0945121287435666,0.0007072755311226905
44,0,721.000,0.09972946843077361,0.0007463191623197924
44,0,722.000,0.10739191831386817,0.0008036606208480514
44,0,723.000,0.1181377961308651,0.0008840767170828259
44,0,724.000,0.13283765205481946,0.0009940821581225776
44,0,725.000,0.15197303481788607,0.0011372805834136298
44,0,726.000,0.1762462434633884,0.001318927603378442
44,0,727.000,0.20432028150808948,0.0015290178894908069
44,0,728.000,0.23348675483821177,0.001747283345890679
44,0,729.000,0.26255015155563904,0.0019647774349860645
44,0,730.000,0.2912541586945324,0.0021795820549263623
44,0,731.000,0.31690906827160487,0.002371568946325882
44,0,732.000,0.33948429486919734,0.0025405092251481825
44,0,733.000,0.35726843721547374,0.00267359572833818
44,0,734.000,0.3700762182462208,0.00276944194671723
44,0,735.000,0.3782922019678578,0.002830925740677502
44,0,862.000,-0.11592920087842105,0.000867548834355248
44,0,863.000,-0.11875538628347473,0.0008886984138852361
44,0,864.000,-0.12143379532061623,0.0009087421183228743
44,0,865.000,-0.1295024333397078,0.0009691232600478
44,0,866.000,-0.14014474607119298,0.0010487643335226934
44,0,867.000,-0.1480955790142027,0.0011082638884199558
44,0,868.000,-0.15518669782474329,0.0011613298270423634
44,0,869.000,-0.1505438933120933,0.001126585693445575
44,0,870.000,-0.14101409131245496,0.0010552700235903758
44,0,871.000,-0.12483805702571171,0.000934217695241524
44,0,872.000,-0.10786856603221477,0.0008072275838678634
44,0,873.000,-0.08574938962449313,0.0006417001277652231
44,0,874.000,-0.06750360889153532,0.0005051589829385671
44,0,875.000,-0.05217029092700743,0.0003904130688278053
44,0,876.000,-0.034813431706408826,0.00026052411185405525
44,0,877.000,-0.015792009966501982,0.00011817850666402223
44,0,878.000,-0.023913252082467442,0.0001789533078171115
44,0,879.000,-0.025607774652617488,0.00019163416017685522
44,0,880.000,-0.019427251266664676,0.00014538260475716484
44,0,881.000,-0.01279813499466005,9.577403287876141e-05
44,0,882.000,-0.010267557964484109,7.683661990480592e-05
44,0,925.000,0.19476561886100074,0.0014575161765545419
44,0,926.000,0.18876928221356815,0.0014126429709302106
44,0,927.000,0.16055774806740952,0.001201523741448582
44,0,928.000,0.14070436985248636,0.0010529522426556796
44,0,929.000,0.12335028978705144,0.0009230840833136262
44,0,930.000,0.1094744202679169,0.0008192448923610779
44,0,931.000,0.08193876240431877,0.000613183540244779
44,0,932.000,0.05207878346396273,0.00038972827852219033
44,0,933.000,0.01682603872308938,0.00012591659539119281
44,0,934.000,-0.044907454498174626,0.00033606209228174364
44,0,935.000,-0.10962070058004232,0.000820339571814675
44,0,936.000,-0.14967482642473948,0.0011200820864217394
44,0,937.000,-0.20297196301202855,0.00151892783339852
44,0,938.000,-0.2545778104151689,0.0019051169248549657
44,0,939.000,-0.30645039600791135,0.0022933021346639394
44,0,940.000,-0.34595780018432476,0.0025889532922837876
44,0,941.000,-0.40920604274790945,0.0030622675107489085
44,0,942.000,-0.4542646433736863,0.003399460695506276
44,0,943.000,-0.4792027186645446,0.003586083202913507
44,0,944.000,-0.49080093177345135,0.0036728776963370247
44,0,945.000,-0.4887195483792346,0.003657301795495676
44,0,988.000,-0.48009433409333224,0.0035927555505194313
44,0,989.000,-0.4198463595155846,0.00314189364755501
44,0,990.000,-0.37473094947804686,0.002804275333161795
44,0,991.000,-0.34151788515906845,0.0025557274693193298
44,0,992.000,-0.3150671990601252,0.0023577854347054594
44,0,993.000,-0.2964387857183273,0.002218380882978124
44,0,994.000,-0.2832324341767382,0.002119551987417921
44,0,995.000,-0.2757105260850567,0.00206326226448686
44,0,996.000,-0.27584971442092626,0.002064303871585197
44,0,997.000,-0.283079450364254,0.002118407142743842
44,0,998.000,-0.28999568828617034,0.0021701643713093583
44,0,999.000,-0.3004811289851362,0.002248631502861734
44,0,1000.000,-0.31174912836878366,0.0023329548627807847
44,0,1001.000,-0.3223191699212294,0.0024120550994634112
44,0,1002.000,-0.33113098572284894,0.002477997765067269
44,0,1003.000,-0.33754158472262114,0.0025259710767750227
44,0,1004.000,-0.34021977742325726,0.0025460131622721213
44,0,1005.000,-0.33962036861997597,0.002541527524446201
44,0,1006.000,-0.33640655560273014,0.002517477158224222
44,0,1007.000,-0.32988156807175795,0.0024686478271860996
44,0,1008.000,-0.3194361943576287,0.0023904805343777824
44,0,1030.000,-0.07847881543761653,0.000587291246196781
44,0,1031.000,-0.0809693095740332,0.0006059287013732622
44,0,1032.000,-0.08422859441241483,0.0006303193530895206
44,0,1033.000,-0.08724695727903498,0.0006529070804848268
44,0,1034.000,-0.09000085777592784,0.0006735157204815376
44,0,1035.000,-0.09018099508956189,0.000674863766662163
44,0,1036.000,-0.08737460075749158,0.0006538622923737124
44,0,1037.000,-0.08324374791149665,0.0006229493166585229
44,0,1038.000,-0.07601948274671229,0.000568886985724708
44,0,1039.000,-0.06523623250440407,0.00048819121531146805
44,0,1040.000,-0.04969475817306293,0.00037188757620972804
44,0,1041.000,-0.03291777025103868,0.0002463380493825019
44,0,1042.000,-0.01665379695968713,0.00012462763506079576
44,0,1043.000,-0.0018198042505587395,1.361838988248241e-05
44,0,1044.000,0.011381905485580981,8.517576902055043e-05
44,0,1045.000,0.023342263123477314,0.00017468034809645317
44,0,1046.000,0.03306783934573724,0.00024746108195058643
44,0,1047.000,0.040747218365150564,0.0003049292285985659
44,0,1048.000,0.047244513727794486,0.00035355132704842
44,0,1049.000,0.053661224674680326,0.0004015703771254017
44,0,1050.000,0.061495401821605754,0.0004601969457590924
44,0,1051.000,0.07024660287430665,0.0005256860047274292
44,0,1052.000,0.078148892653004,0.0005848222899282218
44,0,1053.000,0.0851660198860248,0.0006373345172652673
44,0,1054.000,0.09142072103222748,0.0006841411772569917
44,0,1055.000,0.09850810426437695,0.0007371791609150391
44,0,1056.000,0.10543311929400184,0.0007890020724103425
44,0,1057.000,0.11074481693879262,0.0008287518254084546
44,0,1058.000,0.112748478879195,0.0008437461026713595
44,0,1059.000,0.10990417965965497,0.0008224609695575955
44,0,1060.000,0.10395690637103418,0.0007779549264723329
44,0,1061.000,0.09704263676239833,0.0007262124276546213
44,0,1062.000,0.0887133980499538,0.0006638810971417332
44,0,1063.000,0.08191059592712142,0.0006129727581961209
44,0,1064.000,0.07876665164806958,0.0005894452502524602
44,0,1065.000,0.07870383816857728,0.0005889751895559107
44,0,1066.000,0.08127093279720216,0.0006081858796656333
44,0,1067.000,0.08756142681625165,0.0006552603933549696
44,0,1068.000,0.09544288181969478,0.0007142407628343659
44,0,1069.000,0.10245901421754186,0.00076674554538538
44,0,1070.000,0.10569536783063357,0.0007909645927291431
44,0,1071.000,0.10581694114003251,0.0007918743788922374
44,0,1072.000,0.10541206799685256,0.0007888445363610542
44,0,1073.000,0.10555308019086096,0.0007898997921862898
44,0,1074.000,0.10660953029571457,0.0007978056696535331
44,0,1075.000,0.10614394913356504,0.0007943215225063085
44,0,1076.000,0.10376987608658945,0.0007765552971810957
44,0,1077.000,0.1009335682995642,0.0007553299674465534
44,0,1078.000,0.09930322181827911,0.0007431293727843217
44,0,1079.000,0.09946206855074066,0.0007443180922488221
44,0,1080.000,0.10073962766285752,0.0007538786249717144
44,0,1081.000,0.10464021457438709,0.0007830684201463373
44,0,1082.000,0.10966747672531303,0.0008206896181360311
44,0,1083.000,0.1139117591066594,0.0008524514365968788
44,0,1084.000,0.11688461905829209,0.0008746986458090352
44,0,1085.000,0.11888939664563065,0.0008897012719451464
44,0,1086.000,0.11963546134801345,0.0008952843999060179
44,0,1087.000,0.11837251616336267,0.0008858332295839915
44,0,1088.000,0.11525409128904496,0.0008624966944898182
44,0,1089.000,0.1122971053965421,0.0008403682777940445
44,0,1090.000,0.1095714001869969,0.0008199706354449275
44,0,1091.000,0.10823703878109003,0.0008099850263530718
44,0,1092.000,0.11040642152433677,0.0008262194647509338
44,0,1093.000,0.11430447842280735,0.0008553903267330253
44,0,1094.000,0.11771655399542036,0.000880924378234483
44,0,1095.000,0.1193806475484788,0.0008933775169715296
44,0,1096.000,0.1190684539801854,0.000891041236170714
44,0,1097.000,0.11480313688727943,0.0008591220057777883
44,0,1098.000,0.10642874514387336,0.0007964527754167044
44,0,1099.000,0.09484445447806017,0.0007097624697145343
44,0,1100.000,0.08211826475005415,0.0006145268346833397
44,0,1101.000,0.07029696360793294,0.000526062876088775
44,0,1102.000,0.05770067320646879,0.00043179933444277595
44,0,1103.000,0.04131125345152681,0.0003091501494538244
44,0,1104.000,0.0229817960803964,0.00017198281580365065
44,0,1105.000,0.006393038609474317,4.7841899638850325e-05
44,0,1106.000,-0.008504286542043181,6.364128986199107e-05
44,0,1107.000,-0.018791748015811755,0.0001406268564182746
44,0,1108.000,-0.025100780856229084,0.00018784010420347386
44,0,1109.000,-0.02936542908440449,0.00021975432918953968
44,0,1110.000,-0.028834817886523804,0.00021578353388750014
44,0,1111.000,-0.025317712614580663,0.000189463499281388
44,0,1112.000,-0.01897040646575221,0.00014196383561608782
44,0,1113.000,-0.008385167765705989,6.274987204164802e-05
44,0,1156.000,-0.33052263824294936,0.002473445235220856
44,0,1157.000,-0.2437673184885587,0.0018242172930221438
44,0,1158.000,-0.16009507325032019,0.001198061343750591
44,0,1159.000,-0.08144921214506691,0.0006095200218770671
44,0,1160.000,-0.006886190212541193,5.1532368434971626e-05
44,0,1161.000,0.06516035858559406,0.0004876234176442469
44,0,1162.000,0.13077312953531386,0.0009786324345695309
44,0,1163.000,0.19104815584533014,0.0014296967774595198
44,0,1164.000,0.24894023821132985,0.0018629285102279784
44,0,1165.000,0.3026073297970245,0.0022645427920104737
44,0,1166.000,0.3495109765890811,0.002615543262928351
44,0,1167.000,0.38745376291430655,0.0028994857019274864
44,0,1168.000,0.4217004192390701,0.0031557683861001477
44,0,1169.000,0.4499378395478478,0.0033670813330406732
44,0,1170.000,0.46892522151645555,0.0035091722037575235
44,0,1171.000,0.4786906591532981,0.0035822512379837367
44,0,1172.000,0.4878126130925484,0.003650514802703192
44,0,1173.000,0.49966447181608126,0.0037392074370234023
44,0,1174.000,0.5122262403898834,0.0038332126367579497
44,0,1175.000,0.5122189765383124,0.0038331582781846512
44,0,1176.000,0.49501448919696217,0.0037044095865213567
44,0,1177.000,0.463486506827806,0.003468471926754174
44,0,1178.000,0.42836795138656925,0.0032056644407503936
44,0,1179.000,0.3910794987748683,0.002926618666665242
44,0,1180.000,0.35097582366478475,0.0026265053532680245
44,0,1181.000,0.3106128147833553,0.0023244513320134653
44,0,1182.000,0.2743985268887354,0.002053444001574505
44,0,1183.000,0.24443873972657604,0.0018292418313437197
44,0,1184.000,0.21923340413503223,0.0016406192983987268
44,0,1185.000,0.19159301649300672,0.0014337742076168587
44,0,1186.000,0.16006524897972324,0.0011978381557099954
44,0,1187.000,0.12679232592208492,0.0009488423427869111
44,0,1188.000,0.09811287566796628,0.0007342214927389295
44,0,1189.000,0.07505303818034306,0.0005616546590057317
44,0,1190.000,0.055453843235996315,0.00041498532462378254
44,0,1191.000,0.034764316115765796,0.00026015655844138476
44,0,1192.000,0.013465623906564845,0.00010076914388686158
44,0,1193.000,-0.007723275875054499,5.779664598770412e-05
44,0,1194.000,-0.029059610114833434,0.00021746575229463522
44,0,1195.000,-0.045627334637355306,0.0003414492697218492
44,0,1196.000,-0.056690336287217404,0.00042423854208018696
44,0,1197.000,-0.06448089524615035,0.0004825386967658574
44,0,1219.000,-0.05214973194270881,0.0003902592169705627
44,0,1220.000,-0.06266417131569124,0.0004689433582638005
44,0,1221.000,-0.0747374073809524,0.0005592926559036388
44,0,1222.000,-0.09145809927039965,0.0006844208949356336
44,0,1223.000,-0.11175560773929914,0.0008363160143626774
44,0,1224.000,-0.12816977015432934,0.0009591503594817406
44,0,1225.000,-0.14375379777176736,0.0010757724434055929
44,0,1226.000,-0.1595392161158342,0.0011939016220804907
44,0,1227.000,-0.1724146119678614,0.0012902538316933473
44,0,1228.000,-0.18209093083000333,0.0013626659512119207
44,0,1229.000,-0.1921620602068301,0.001438032610218481
44,0,1230.000,-0.20440990942448378,0.001529688614328073
44,0,1231.000,-0.21751934073546156,0.0016277922134793022
44,0,1232.000,-0.22691577939555066,0.0016981098672273001
44,0,1233.000,-0.23267552543920653,0.0017412125620487392
44,0,1234.000,-0.23803290977741268,0.00178130420852423
44,0,1235.000,-0.24319971284515796,0.0018199696521294735
44,0,1236.000,-0.24132643431989542,0.0018059510908981355
44,0,1237.000,-0.22953731763365554,0.0017177279826412995
44,0,1238.000,-0.2144361517297432,0.0016047193637767235
44,0,1239.000,-0.2009917630788942,0.001504109132581435
44,0,1240.000,-0.18778433790544458,0.0014052722025651842
44,0,1241.000,-0.1661842388350637,0.0012436292288495352
44,0,1242.000,-0.13696105337320164,0.001024939370802694
44,0,1243.000,-0.10485823302806885,0.0007846999474399473
44,0,1244.000,-0.07525762121153826,0.0005631856431658691
44,0,1245.000,-0.044643612152709386,0.0003340876447954544
44,0,1246.000,-0.014829819875029083,0.00011097801803854717
44,0,1247.000,0.010507530555069103,7.863243959183676e-05
44,0,1248.000,0.027864709980419577,0.00020852379279757264
44,0,1249.000,0.04426930036524328,0.00033128650623466836
44,0,1250.000,0.06275886327535067,0.0004696519795481955
44,0,1251.000,0.08014995086159471,0.0005997970823289776
44,0,1252.000,0.09496365066547229,0.000710654466835755
44,0,1253.000,0.11132505641977485,0.0008330940108247151
44,0,1254.000,0.12603710335239018,0.0009431906825058696
44,0,1255.000,0.137275236478293,0.0010272905401761633
44,0,1256.000,0.14104181809573418,0.0010554775152174381
44,0,1257.000,0.14021479982341323,0.001049288576341762
44,0,1258.000,0.13596017365270005,0.001017449350788137
44,0,1259.000,0.12644809979284993,0.0009462663483445305
44,0,1260.000,0.11292521592783754,0.0008450687031842193
44,0,1282.000,0.23144193749142516,0.0017319810847499803
44,0,1283.000,0.23305264284742616,0.0017440346962947877
44,0,1284.000,0.23705255482374632,0.001773967784302695
44,0,1285.000,0.24283627317063555,0.0018172498743375
44,0,1286.000,0.25064778933744014,0.001875706860961307
44,0,1287.000,0.2537103519963499,0.001898625354703565
44,0,1288.000,0.24849908759987988,0.0018596271875600174
44,0,1289.000,0.2405394621467335,0.0018000618344698723
44,0,1290.000,0.2366403938432879,0.0017708834037026904
44,0,1291.000,0.2373345079147347,0.0017760777624063685
44,0,1292.000,0.23860341535624086,0.0017855735509000532
44,0,1293.000,0.23786037577062824,0.0017800130612089867
44,0,1294.000,0.23763214569550908,0.0017783051158929304
44,0,1295.000,0.23536597742941004,0.00176134638916308
44,0,1296.000,0.2304663986391088,0.0017246807015179517
44,0,1297.000,0.2212547593815842,0.0016557459823978956
44,0,1298.000,0.20577164334162235,0.0015398790638745552
44,0,1299.000,0.18539504985084568,0.0013873921166938081
44,0,1300.000,0.16493419622479497,0.0012342746141259303
44,0,1301.000,0.14655492357691258,0.0010967344910063927
44,0,1302.000,0.11823689740865327,0.0008848183352202476
44,0,1303.000,0.07973424592737939,0.0005966861807754299
44,0,1304.000,0.03831762707931739,0.00028674753604817266
44,0,1305.000,-0.0008771956452069961,6.5644380685322465e-06
44,0,1306.000,-0.03719099288038849,0.0002783164403568414
44,0,1307.000,-0.0695073793176124,0.0005201540720471497
44,0,1308.000,-0.10020623556078939,0.0007498870189492699
44,0,1309.000,-0.13625395122083284,0.001019647816617817
44,0,1310.000,-0.18079417561916433,0.0013529617656997022
44,0,1311.000,-0.22654675729389093,0.0016953483136953132
44,0,1312.000,-0.2679380121312551,0.0020050971484545147
44,0,1313.000,-0.3028550881729824,0.0022663968761293617
44,0,1314.000,-0.3361947561657993,0.0025158921705486915
44,0,1315.000,-0.3696161255505937,0.0027659988721617066
44,0,1316.000,-0.40239834377207134,0.0030113225265138875
44,0,1317.000,-0.4283432503271645,0.003205479591936363
44,0,1318.000,-0.4458366777580735,0.003336390548464729
44,0,1319.000,-0.45837919878508054,0.0034302517104015536
44,0,1320.000,-0.47070064864476246,0.00352245850025551
44,0,1321.000,-0.4813749626757515,0.0036023390534289787
44,0,1322.000,-0.4856571080690415,0.003634384217342292
44,0,1323.000,-0.4802710932168209,0.003594078316228004
44,0,1387.000,-0.6808676729539899,0.005095230119293903
44,0,1388.000,-0.684484513957342,0.005122296519930935
44,0,1389.000,-0.6850914126149852,0.0051268382076077295
44,0,1390.000,-0.6829762987855333,0.005111009887190047
44,0,1391.000,-0.6774699012930616,0.005069803110209842
44,0,1392.000,-0.6677535936746871,0.004997091737366014
44,0,1393.000,-0.6533956845975756,0.0048896452339031804
44,0,1394.000,-0.6353149244713663,0.004754339010338333
44,0,1395.000,-0.6137207774949747,0.004592740578741178
44,0,1396.000,-0.5885400429016265,0.0044043021458084934
44,0,1397.000,-0.5605340540753205,0.00419472110171324
44,0,1398.000,-0.529636038312676,0.00396349775715759
44,0,1399.000,-0.49559456458408446,0.0037087505439516067
44,0,1400.000,-0.4578330527613208,0.0034261646612136843
44,0,1401.000,-0.4171231896192689,0.003121514978061915
44,0,1402.000,-0.3740381979299686,0.0027990911708154734
44,0,1403.000,-0.3289432302729432,0.0024616258356824497
44,0,1404.000,-0.2813314368032298,0.00210532599394084
44,0,1405.000,-0.23127489642321647,0.001730731043492766
44,0,1406.000,-0.1786517362109001,0.0013369289560431806
44,0,1407.000,-0.1246855705806295,0.0009330765725849054
44,0,1408.000,-0.07099479107085306,0.0005312850237224184
44,0,1409.000,-0.01911290961917802,0.00014303024894171887
44,0,1410.000,0.03210699913432418,0.00024027069506706733
44,0,1411.000,0.08374662461097215,0.0006267125625978434
44,0,1412.000,0.13650821668307486,0.0010215505961048957
44,0,1413.000,0.18689733821052548,0.0013986343965114055
44,0,1414.000,0.23292441258993132,0.001743075093282123
44,0,1415.000,0.2748429384318496,0.002056769727218099
44,0,1416.000,0.3137488866369383,0.002347919927159597
44,0,1417.000,0.34993048852021086,0.0026186826539022563
44,0,1418.000,0.38313377525714665,0.0028671573478286035
44,0,1419.000,0.41298605476860956,0.0030905549913625837
44,0,1420.000,0.44071475023153983,0.003298060928130708
44,0,1421.000,0.4656102489164993,0.003484364816203566
44,0,1422.000,0.48728761759224976,0.0036465860321184323
44,0,1423.000,0.505983705059411,0.0037864970188779268
44,0,1424.000,0.5214548504284796,0.0039022743556435973
44,0,1425.000,0.5332086324749942,0.003990233039361371
44,0,1426.000,0.5421022781100856,0.004056788073342706
44,0,1427.000,0.5490935103346486,0.00410910651702358
44,0,1428.000,0.553591857430069,0.004142769612685302
44,0,1450.000,0.2639466573048347,0.0019752280973360592
44,0,1451.000,0.2559491342159156,0.001915379139688216
44,0,1452.000,0.24971393060144345,0.0018687183882406502
44,0,1453.000,0.24478181292926346,0.0018318091979332826
44,0,1454.000,0.2416596439659295,0.001808444644186025
44,0,1455.000,0.24085633461695577,0.0018024331295370135
44,0,1456.000,0.24157239799623503,0.0018077917444960668
44,0,1457.000,0.24399797699866999,0.0018259434113776997
44,0,1458.000,0.24880061935482997,0.0018618836813557643
44,0,1459.000,0.2563695382365428,0.0019185252065573898
44,0,1460.000,0.26517587556771155,0.0019844268743745156
44,0,1461.000,0.2726268437748131,0.002040185723171102
44,0,1462.000,0.2769727130697022,0.002072707760867155
44,0,1463.000,0.27918332630941584,0.0020892507450746894
44,0,1464.000,0.2813587982195146,0.0021055307513671343
44,0,1465.000,0.2840450109300452,0.002125632854100466
44,0,1466.000,0.2881585419403125,0.0021564162029547736
44,0,1467.000,0.2934413113698263,0.0021959494734855407
44,0,1468.000,0.29887643106706147,0.0022366228475982687
44,0,1469.000,0.30196719909765246,0.0022597524144535924
44,0,1470.000,0.3006393096693874,0.0022498152379966255
44,0,1471.000,0.29671859537922585,0.0022204748208584377
44,0,1472.000,0.2923230408720898,0.002187580967022509
44,0,1473.000,0.28780605722745795,0.002153778405924794
44,0,1474.000,0.2808115397434076,0.0021014353772125624
44,0,1475.000,0.2728265364838628,0.0020416801109151093
44,0,1476.000,0.265273336418737,0.0019851562164821274
44,0,1477.000,0.2578807567194833,0.00192983431438697
44,0,1478.000,0.24803168754241406,0.0018561294288248623
44,0,1479.000,0.23476847619653224,0.0017568750265194904
44,0,1480.000,0.22035518011857436,0.001649014037942824
44,0,1481.000,0.20702764086506964,0.0015492782418138782
44,0,1482.000,0.19495217138234347,0.0014589122305358564
44,0,1483.000,0.18346433590145098,0.0013729437411026798
44,0,1484.000,0.17135011924220708,0.0012822877677825856
44,0,1485.000,0.15833421682537577,0.0011848840861886283
44,0,1486.000,0.1446609587627453,0.0010825611252418526
44,0,1487.000,0.13059266315004583,0.0009772819258021689
44,0,1488.000,0.11645727679302573,0.0008715006570254208
44,0,1489.000,0.10247189998278092,0.0007668419751936441
44,0,1490.000,0.0888892344950035,0.0006651969580446305
44,0,1491.000,0.07563695692727822,0.0005660243779757868
44,0,1492.000,0.06323686211773064,0.0004732290536191606
44,0,1493.000,0.05147730460515318,0.0003852271495667963
44,0,1494.000,0.04012613102935571,0.0003002813608472242
44,0,1495.000,0.029771604786068717,0.00022279391933466432
44,0,1496.000,0.01994636534900123,0.00014926736212300554
44,0,1497.000,0.01014196337032715,7.58967407118452e-05
44,0,1498.000,0.000461400650133914,3.4528625502579464e-06
44,0,1499.000,-0.008767106212297404,6.560808422309257e-05
44,0,1500.000,-0.016800290878435892,0.00012572391302603342
44,0,1501.000,-0.024119486147628023,0.00018049664738538856
44,0,1502.000,-0.031408777977732304,0.00023504560125175915
44,0,1503.000,-0.03911034583067859,0.0002926797966305275
44,0,1504.000,-0.0469721540566614,0.0003515131406947964
44,0,1505.000,-0.05493965844709238,0.0004111374553132313
44,0,1506.000,-0.06282837566374963,0.00047017217110538576
44,0,1507.000,-0.07018655635280575,0.0005252366503858099
44,0,1508.000,-0.07600252474086545,0.0005687600815617022
44,0,1509.000,-0.08029548196031432,0.000600886155091491
44,0,1510.000,-0.08341886700871626,0.0006242598093343548
44,0,1511.000,-0.08593026427994824,0.0006430536917966793
44,0,1512.000,-0.08792858840341965,0.0006580080238445619
44,0,1513.000,-0.08965531302768753,0.0006709298582373231
44,0,1514.000,-0.09096055841276693,0.0006806975794308881
44,0,1515.000,-0.09145701790387484,0.0006844128025977152
44,0,1516.000,-0.09073500489696007,0.0006790096639769708
44,0,1517.000,-0.08867492436770023,0.0006635931817766696
44,0,1518.000,-0.08659771249932292,0.000648048498284807
44,0,1519.000,-0.08544871615121886,0.0006394500568660526
44,0,1520.000,-0.08556260210428177,0.000640302315184755
44,0,1521.000,-0.08600626772127723,0.0006436224587374703
44,0,1522.000,-0.08650827155936518,0.0006473791726738649
44,0,1523.000,-0.08647393338669788,0.0006471222051329375
44,0,1524.000,-0.08531763717308977,0.0006384691356328973
44,0,1525.000,-0.08302424761869152,0.0006213067001156604
44,0,1526.000,-0.08084844149321845,0.000605024192743624
