Run,Iteration,Wavelengths,Cofficients,Weights
16,0,421.000,-0.050826146403703074,0.00035617147620203545
16,0,422.000,-0.055044042144723276,0.0003857289826990456
16,0,423.000,-0.057747411144245316,0.0004046732268609133
16,0,424.000,-0.06217383759284476,0.0004356920420584104
16,0,425.000,-0.06865533491121689,0.0004811120597309669
16,0,426.000,-0.0751569325826116,0.0005266729334965933
16,0,427.000,-0.08241765919939742,0.0005775535117104004
16,0,428.000,-0.09042792514341445,0.0006336865937542433
16,0,429.000,-0.09829186529144492,0.0006887942768951472
16,0,430.000,-0.10476369661579255,0.0007341465587347856
16,0,431.000,-0.10759552397150014,0.000753990993164664
16,0,432.000,-0.10703180144980524,0.0007500406271242086
16,0,433.000,-0.10246034108514603,0.0007180054660567714
16,0,434.000,-0.0960268094042036,0.0006729215744354527
16,0,435.000,-0.08893033147956182,0.0006231919923778473
16,0,436.000,-0.08278943415772402,0.0005801587778006206
16,0,437.000,-0.07524061098295007,0.0005272593218318028
16,0,438.000,-0.06722739000586883,0.00047110553197194044
16,0,439.000,-0.05956256645284385,0.00041739318679382683
16,0,440.000,-0.053003617193700406,0.000371430413590286
16,0,441.000,-0.04438736504597865,0.0003110507967212915
16,0,526.000,-0.031126402794675292,0.00021812271078318335
16,0,527.000,-0.03288616477290819,0.00023045449404632997
16,0,528.000,-0.03472594498309348,0.00024334701649224267
16,0,529.000,-0.036832693541101885,0.0002581103577444469
16,0,530.000,-0.038698680747026246,0.0002711865294539702
16,0,531.000,-0.040570616643357496,0.00028430438746067724
16,0,532.000,-0.042181225585229846,0.0002955909595303843
16,0,533.000,-0.043470988190510575,0.00030462915509658504
16,0,534.000,-0.04442927522133413,0.00031134448825764527
16,0,535.000,-0.04515480221969423,0.0003164287222654299
16,0,536.000,-0.04565430393372792,0.0003199290518288742
16,0,537.000,-0.046361430530049735,0.000324884342392774
16,0,538.000,-0.04675380072372368,0.00032763393253459807
16,0,539.000,-0.046861730536961035,0.00032839026610751197
16,0,540.000,-0.046966659338518776,0.0003291255696626957
16,0,541.000,-0.046873430005025175,0.000328472251800035
16,0,542.000,-0.04680375036161795,0.0003279839617523013
16,0,543.000,-0.046576076776465,0.00032638850660462895
16,0,544.000,-0.046297627330108365,0.00032443723236147176
16,0,545.000,-0.04585250304346666,0.0003213179603826895
16,0,546.000,-0.04523675250355667,0.00031700300057775014
16,0,568.000,-0.02027824244136409,0.0001421026785654007
16,0,569.000,-0.01803675908804294,0.00012639516400205942
16,0,570.000,-0.015704898546088093,0.00011005431838829822
16,0,571.000,-0.0135435160602948,9.490812208831403e-05
16,0,572.000,-0.011012617868280436,7.71724917297405e-05
16,0,573.000,-0.008630749198750318,6.0481207023487206e-05
16,0,574.000,-0.006081261745916892,4.2615309766163564e-05
16,0,575.000,-0.0036253339157469905,2.5405044920006654e-05
16,0,576.000,-0.0010366974117720059,7.26480509840035e-06
16,0,577.000,0.001495329236049807,1.0478733075327508e-05
16,0,578.000,0.0036795860102842018,2.578522421679794e-05
16,0,579.000,0.005861011364749695,4.107187378006122e-05
16,0,580.000,0.008031834340625559,5.628422566190032e-05
16,0,581.000,0.009901894043755749,6.938893597693007e-05
16,0,582.000,0.011455815729352753,8.027826400635384e-05
16,0,583.000,0.01258869566066578,8.821708184020054e-05
16,0,584.000,0.01333844151773113,9.347103295753077e-05
16,0,585.000,0.014021992541823732,9.826111433369305e-05
16,0,586.000,0.0144520975030365,0.0001012751362455689
16,0,587.000,0.014469154944900786,0.00010139466870433092
16,0,588.000,0.014085179597401841,9.8703906645417e-05
16,0,652.000,-0.05208977796253582,0.0003650265547301244
16,0,653.000,-0.05221083065979543,0.0003658748487860762
16,0,654.000,-0.05207195512725887,0.0003649016586677656
16,0,655.000,-0.051366250201790344,0.00035995633066530935
16,0,656.000,-0.05033166665323216,0.00035270633876512743
16,0,657.000,-0.04922796575805837,0.00034497199719224524
16,0,658.000,-0.04805985699744557,0.0003367863083082719
16,0,659.000,-0.0470069378312813,0.00032940782695036163
16,0,660.000,-0.045724722791173254,0.00032042252202450045
16,0,661.000,-0.044213769615753094,0.0003098343019637653
16,0,662.000,-0.042494695517213306,0.00029778764482563943
16,0,663.000,-0.04075337190286352,0.00028558507102942413
16,0,664.000,-0.038915369048247266,0.00027270500365637364
16,0,665.000,-0.03628331846469302,0.0002542605334748876
16,0,666.000,-0.0326040883453022,0.00022847780321432737
16,0,667.000,-0.027606208234823505,0.00019345444490793617
16,0,668.000,-0.020544303705344526,0.00014396714085218126
16,0,669.000,-0.01086489976068714,7.613733600446911e-05
16,0,670.000,0.0019237589343653323,1.3481015343312233e-05
16,0,671.000,0.018178187729003648,0.00012738624539210069
16,0,672.000,0.03842196503052402,0.0002692474045702525
16,0,715.000,0.09371404568880687,0.0006567145525598115
16,0,716.000,0.09127039953042296,0.0006395903532818663
16,0,717.000,0.09077531411653558,0.0006361209715721107
16,0,718.000,0.09137088531250187,0.0006402945217438246
16,0,719.000,0.09370262574415165,0.0006566345256674777
16,0,720.000,0.09792895341174734,0.0006862511200935975
16,0,721.000,0.10541008654903442,0.0007386762284621785
16,0,722.000,0.11554499512337127,0.0008096980470242725
16,0,723.000,0.12896310103190478,0.0009037273395722009
16,0,724.000,0.1465101235395659,0.0010266906045788247
16,0,725.000,0.16869310038685462,0.0011821409813887957
16,0,726.000,0.19618384004871522,0.001374786263788906
16,0,727.000,0.22754299190652016,0.0015945399968561927
16,0,728.000,0.260032880376201,0.0018222175281404176
16,0,729.000,0.2923946385218083,0.002048997167888483
16,0,730.000,0.3243190701594105,0.0022727121797046714
16,0,731.000,0.35295339822239297,0.0024733713210694152
16,0,732.000,0.37841102825554157,0.0026517692975260992
16,0,733.000,0.39893859705664314,0.0027956191661479414
16,0,734.000,0.4144202767145969,0.00290410924631382
16,0,735.000,0.42528987990063033,0.0029802795422428025
16,0,862.000,-0.13925650292533795,0.0009758598226923023
16,0,863.000,-0.14281051353437835,0.001000765059359377
16,0,864.000,-0.14629665594945856,0.0010251946999692973
16,0,865.000,-0.1549596858437821,0.001085902118574985
16,0,866.000,-0.16649151023810216,0.0011667130241511034
16,0,867.000,-0.175275168794323,0.0012282657653244118
16,0,868.000,-0.18303421310056978,0.0012826383758804537
16,0,869.000,-0.178958098101155,0.001254074418169014
16,0,870.000,-0.17012596273222844,0.0011921819688107524
16,0,871.000,-0.15428237640737283,0.0010811557760154814
16,0,872.000,-0.13785364578818676,0.0009660291010501183
16,0,873.000,-0.11636696895485285,0.0008154581459826485
16,0,874.000,-0.0990058671901747,0.0006937977471220994
16,0,875.000,-0.08499499062678183,0.0005956145295940328
16,0,876.000,-0.06851692125970703,0.00048014210630988296
16,0,877.000,-0.050603584661710714,0.00035461184302501103
16,0,878.000,-0.05966179125695219,0.00041808851877265553
16,0,879.000,-0.06182821987566627,0.0004332700765694023
16,0,880.000,-0.05580454126691763,0.0003910582888567633
16,0,881.000,-0.049319729457559934,0.0003456150444154919
16,0,882.000,-0.0468547449713595,0.0003283413137593909
16,0,925.000,0.14249622156865105,0.000998562613545319
16,0,926.000,0.13584872771005077,0.0009519793514216118
16,0,927.000,0.10649335371673276,0.000746267377772924
16,0,928.000,0.08532931229422898,0.0005979573364020718
16,0,929.000,0.06677005847789846,0.000467900716007001
16,0,930.000,0.052063717484370116,0.0003648439322093241
16,0,931.000,0.023267532061951157,0.00016305055229368215
16,0,932.000,-0.008022488919846167,5.621873629175829e-05
16,0,933.000,-0.04491669390534761,0.000314760144263407
16,0,934.000,-0.10830137450707474,0.0007589373415507239
16,0,935.000,-0.17488983390944,0.0012255654761132093
16,0,936.000,-0.21656518268801628,0.0015176114317085904
16,0,937.000,-0.2715175979618877,0.001902698326030684
16,0,938.000,-0.325103163885835,0.0022782068284195895
16,0,939.000,-0.3796071042096485,0.0026601509705107148
16,0,940.000,-0.42016434863599517,0.0029443616502518454
16,0,941.000,-0.48524948474947355,0.0034004550322726205
16,0,942.000,-0.5309139716579752,0.00372045544275081
16,0,943.000,-0.5561403740922061,0.003897233058801041
16,0,944.000,-0.5685712451610271,0.003984344162284908
16,0,945.000,-0.5672611892054642,0.003975163758169791
16,0,988.000,-0.4352803818997061,0.003050289411115154
16,0,989.000,-0.37255343739853614,0.0026107213934423233
16,0,990.000,-0.3266967252924339,0.002289373937452384
16,0,991.000,-0.2934252392213128,0.0020562192494053815
16,0,992.000,-0.2673612206597096,0.0018735719187754302
16,0,993.000,-0.24953085684805024,0.0017486230991349278
16,0,994.000,-0.2374610417915434,0.0016640421471970019
16,0,995.000,-0.2313066758778808,0.0016209145495399624
16,0,996.000,-0.2330497964422005,0.0016331297157196009
16,0,997.000,-0.24210259889922658,0.0016965685211972768
16,0,998.000,-0.250761827312498,0.001757249300381842
16,0,999.000,-0.26289210874329333,0.001842253979068986
16,0,1000.000,-0.2754117709397998,0.0019299872990547725
16,0,1001.000,-0.2871131897387101,0.0020119866616301434
16,0,1002.000,-0.2970469344768616,0.0020815987958946415
16,0,1003.000,-0.3045975185219448,0.0021345105914135102
16,0,1004.000,-0.30838126624615525,0.002161025743709415
16,0,1005.000,-0.3088450237861687,0.00216427559087104
16,0,1006.000,-0.30664871513246383,0.002148884644463811
16,0,1007.000,-0.30110993611633824,0.0021100708598644226
16,0,1008.000,-0.29156925399167694,0.002043213167972452
16,0,1030.000,-0.060138790267955454,0.00042143115743242153
16,0,1031.000,-0.06284093143509031,0.0004403667973835667
16,0,1032.000,-0.06634352906692194,0.00046491175027380454
16,0,1033.000,-0.06962169883589527,0.00048788399287866686
16,0,1034.000,-0.07267271228917649,0.0005092644051754423
16,0,1035.000,-0.07311091617605595,0.0005123351814650245
16,0,1036.000,-0.07052887732893139,0.000494241175665593
16,0,1037.000,-0.06663236954225729,0.0004669358411358179
16,0,1038.000,-0.059632040880052424,0.0004178800387597545
16,0,1039.000,-0.049063659203624,0.0003438205955577846
16,0,1040.000,-0.03366647447436499,0.00023592262566612927
16,0,1041.000,-0.01705657307993762,0.00011952637063168467
16,0,1042.000,-0.0009961500647779722,6.9806637763289815e-06
16,0,1043.000,0.01360746687308888,9.53562665377529e-05
16,0,1044.000,0.0265791663168073,0.00018625730206032202
16,0,1045.000,0.03830679361141116,0.0002684403244104487
16,0,1046.000,0.04776360977586615,0.0003347103136146627
