Run,Iteration,Wavelengths,Cofficients,Weights
30,0,663.000,-0.0201507548937515,0.00016224363859610429
30,0,664.000,-0.018298793146965687,0.0001473325837039375
30,0,665.000,-0.01569735909632596,0.00012638715867301374
30,0,666.000,-0.012121409709079515,9.759543136148371e-05
30,0,667.000,-0.007318991235264815,5.892879820748434e-05
30,0,668.000,-0.0006227753342371118,5.014270521739397e-06
30,0,669.000,0.008467213746967763,6.817370239092071e-05
30,0,670.000,0.020399059695752786,0.00016424286268324091
30,0,671.000,0.03548482974578591,0.00028570581714061806
30,0,672.000,0.054185423597236874,0.00043627349593800956
30,0,715.000,0.09373520697196341,0.0007547082540518649
30,0,716.000,0.09075277389485047,0.0007306952184682588
30,0,717.000,0.08933774413861828,0.0007193021179326527
30,0,718.000,0.08871811385275252,0.0007143131697422116
30,0,719.000,0.0895163060636141,0.0007207398078146844
30,0,720.000,0.0918681767990858,0.0007396758758499789
30,0,721.000,0.0970090064057725,0.0007810672234788493
30,0,722.000,0.10443629524012478,0.0008408679789216739
30,0,723.000,0.11473827759236749,0.0009238143057661833
30,0,724.000,0.12870966243347573,0.001036304796807328
30,0,725.000,0.14678526330617772,0.001181840349736289
30,0,726.000,0.16957820289415315,0.0013653575168376083
30,0,727.000,0.1958067965076879,0.0015765368242906493
30,0,728.000,0.2229638013662928,0.0017951912273075014
30,0,729.000,0.24994572920594785,0.0020124359991349136
30,0,730.000,0.27651722605054324,0.002226376189154736
30,0,731.000,0.3002406311120562,0.002417384991423609
30,0,732.000,0.32107838513596315,0.0025851599979102202
30,0,733.000,0.3374779829049491,0.0027172012255258617
30,0,734.000,0.34927745853915104,0.0028122046073104628
30,0,735.000,0.3568084427773985,0.0028728402654515906
30,0,862.000,-0.09536781850266247,0.0007678532124691155
30,0,863.000,-0.09793751920072022,0.0007885431366706707
30,0,864.000,-0.10039938421830387,0.0008083648227708322
30,0,865.000,-0.10774853299977064,0.0008675364342154748
30,0,866.000,-0.11727941093964413,0.0009442742201760352
30,0,867.000,-0.12435624155648414,0.0010012532641403122
30,0,868.000,-0.1306133034177901,0.0010516319466587513
30,0,869.000,-0.1263043907392424,0.001016938771388318
30,0,870.000,-0.11765110730092627,0.0009472669303958417
30,0,871.000,-0.1029797365400937,0.0008291405084339486
30,0,872.000,-0.08759137856320945,0.0007052412697526588
30,0,873.000,-0.06757673217496707,0.0005440935076780106
30,0,874.000,-0.05102821029893942,0.0004108532188297497
30,0,875.000,-0.03712959401211856,0.00029894862320965565
30,0,876.000,-0.021457511898380164,0.00017276498195568452
30,0,877.000,-0.004320590051684729,3.478719554495839e-05
30,0,878.000,-0.011619843067685976,9.355707164110674e-05
30,0,879.000,-0.01318452167810734,0.00010615506870507665
30,0,880.000,-0.007614431062818528,6.130752956823269e-05
30,0,881.000,-0.001634995492326073,1.3164152864837197e-05
30,0,882.000,0.0007226136729246794,5.818118090997659e-06
30,0,925.000,0.18398295354299551,0.0014813372491434425
30,0,926.000,0.17853152746853004,0.0014374451365887306
30,0,927.000,0.15321435014524437,0.0012336040899594378
30,0,928.000,0.13545102385162539,0.0010905828132557911
30,0,929.000,0.11999135192358823,0.0009661093908787183
30,0,930.000,0.10777719063803444,0.0008677671709561084
30,0,931.000,0.08334017867675629,0.000671012768556836
30,0,932.000,0.056805537188603865,0.00045736931913867307
30,0,933.000,0.02536503758408602,0.00020422639312858514
30,0,934.000,-0.030027970077285263,0.00024176995604787013
30,0,935.000,-0.0881828113459594,0.0007100031859768557
30,0,936.000,-0.12423613689686937,0.0010002862424534826
30,0,937.000,-0.17224784602046656,0.00138685212668473
30,0,938.000,-0.2186666439827164,0.0017605926996986058
30,0,939.000,-0.26536773703225913,0.002136606169304281
30,0,940.000,-0.3008456679460905,0.0024222564405557124
30,0,941.000,-0.3576027112506384,0.0028792353115826208
30,0,942.000,-0.3978481145793417,0.0032032708480796345
30,0,943.000,-0.41997363779763286,0.003381414317726584
30,0,944.000,-0.4300338504273246,0.0034624140376228246
30,0,945.000,-0.4277909143138608,0.0034443550558077157
30,0,988.000,-0.4463814804882575,0.003594036847661135
30,0,989.000,-0.39194281326010266,0.0031557243626952674
30,0,990.000,-0.35120248201423016,0.0028277039181117966
30,0,991.000,-0.32118944168411534,0.002586054168801442
30,0,992.000,-0.2972820496648738,0.0023935639970437583
30,0,993.000,-0.28042211670728384,0.002257816384413425
30,0,994.000,-0.268429446940688,0.0021612575016483255
30,0,995.000,-0.26152844792914953,0.0021056941644193414
30,0,996.000,-0.26150676522754573,0.00210551958632431
30,0,997.000,-0.26783753102657387,0.002156491695495892
30,0,998.000,-0.27385893176020276,0.0022049729543678434
30,0,999.000,-0.2830966179104397,0.002279350109026602
30,0,1000.000,-0.2930554658340397,0.0023595336918188843
30,0,1001.000,-0.3023931667321126,0.002434716114403719
30,0,1002.000,-0.3101468226663901,0.002497144611888424
30,0,1003.000,-0.3157329557468501,0.0025421213168026866
30,0,1004.000,-0.31795443158160047,0.0025600075113588507
30,0,1005.000,-0.3172287412818942,0.0025541646218324265
30,0,1006.000,-0.3141609588346702,0.0025294643964918254
30,0,1007.000,-0.3081204194276165,0.0024808290427469665
30,0,1008.000,-0.29856344733519247,0.002403881159930075
30,0,1030.000,-0.08022999286208476,0.0006459711328492443
30,0,1031.000,-0.08242308876053328,0.0006636288265798554
30,0,1032.000,-0.08532020127171736,0.0006869549043231044
30,0,1033.000,-0.08800097761328661,0.0007085391531620111
30,0,1034.000,-0.09043149269776105,0.0007281084255315603
30,0,1035.000,-0.09054841740771832,0.0007290498438796712
30,0,1036.000,-0.0879864349292567,0.0007084220628602131
30,0,1037.000,-0.08424816584230685,0.000678323419811056
30,0,1038.000,-0.07773069918906318,0.0006258480902352436
30,0,1039.000,-0.06801208069049883,0.0005475987126983538
30,0,1040.000,-0.054016510804047034,0.00043491349596197645
30,0,1041.000,-0.03890891151235999,0.00031327478354355024
30,0,1042.000,-0.024257292627857033,0.00019530739365274897
30,0,1043.000,-0.01089742354827152,8.774051677551235e-05
30,0,1044.000,0.000983117578252167,7.915563159020025e-06
30,0,1045.000,0.01174000250307587,9.452453435464285e-05
30,0,1046.000,0.020489009822581897,0.000164967095395409
30,0,1047.000,0.027395938892330534,0.00022057817843968295
30,0,1048.000,0.03322830058537209,0.0002675373910189111
30,0,1049.000,0.038968672133565856,0.0003137559456975403
30,0,1050.000,0.045970038357260774,0.0003701273887162019
30,0,1051.000,0.05379795676269357,0.00043315380988142845
30,0,1052.000,0.06087449483384497,0.0004901304984164808
30,0,1053.000,0.06718337245795823,0.0005409263751263443
30,0,1054.000,0.072830155254556,0.0005863914007351862
30,0,1055.000,0.07924084007838902,0.0006380069772828427
30,0,1056.000,0.08550053246709138,0.0006884068394711489
30,0,1057.000,0.09029342639505852,0.0007269967858219773
30,0,1058.000,0.09209031585173137,0.0007414644266196916
30,0,1059.000,0.08950623270353217,0.0007206587022381836
30,0,1060.000,0.08411525587627067,0.0006772532963040662
30,0,1061.000,0.07786003307677525,0.0006268894209767878
30,0,1062.000,0.07034470987299048,0.0005663798575268414
30,0,1063.000,0.06423205062368474,0.0005171638314605911
30,0,1064.000,0.061430126621605206,0.0004946041632216555
30,0,1065.000,0.06141939523400721,0.0004945177595419788
30,0,1066.000,0.06378385689944498,0.0005135552033471528
30,0,1067.000,0.06950885320165576,0.0005596499643582125
30,0,1068.000,0.07667602830720721,0.0006173564162361352
30,0,1069.000,0.08307523034984546,0.000668879539264702
30,0,1070.000,0.08608311747741561,0.0006930975179278582
30,0,1071.000,0.08628701922967236,0.0006947392312223074
30,0,1072.000,0.08600499124645695,0.0006924684852168077
30,0,1073.000,0.08619556148127598,0.0006940028599073927
30,0,1074.000,0.08719611042094175,0.0007020587715305936
30,0,1075.000,0.08681570967716676,0.0006989959780461741
30,0,1076.000,0.08470892919403096,0.0006820332521776161
30,0,1077.000,0.08217714299742236,0.0006616485962750948
30,0,1078.000,0.08072445200319044,0.0006499522665890509
30,0,1079.000,0.08088716194301826,0.0006512623243418552
30,0,1080.000,0.0820735829267056,0.0006608147832107728
30,0,1081.000,0.08563374606122386,0.0006894794076372784
30,0,1082.000,0.09020724878020184,0.0007263029274591713
30,0,1083.000,0.09405229640522007,0.0007572612970362689
30,0,1084.000,0.09672166133963828,0.0007787536670236164
30,0,1085.000,0.09849532310792969,0.0007930342902778665
30,0,1086.000,0.09912379447902919,0.0007980944223939235
30,0,1087.000,0.09794381759524075,0.0007885938481427576
30,0,1088.000,0.09509103303754746,0.000765624676555322
30,0,1089.000,0.09237771480062376,0.0007437784169115121
30,0,1090.000,0.08987113627124443,0.0007235967203359918
30,0,1091.000,0.08863154114932657,0.0007136161303270141
30,0,1092.000,0.09056803445729725,0.00072920779039428
30,0,1093.000,0.09406554280210698,0.0007573679502927128
30,0,1094.000,0.09710149834905639,0.0007818119216054617
30,0,1095.000,0.09855060329946504,0.0007934793782889249
30,0,1096.000,0.09823482503474978,0.0007909368921673327
30,0,1097.000,0.09435518656363456,0.0007597000146751479
30,0,1098.000,0.08677317947189228,0.0006986535464454547
30,0,1099.000,0.07630123947165536,0.0006143388069849808
30,0,1100.000,0.06477473500519863,0.0005215332503300247
30,0,1101.000,0.05408614060211942,0.00043547411971297444
30,0,1102.000,0.04274818246694937,0.0003441866423058278
30,0,1103.000,0.028007232089539497,0.0002255000006288349
30,0,1104.000,0.01152843532421535,9.282110294044371e-05
30,0,1105.000,-0.0033659570850933123,2.7100976004289373e-05
30,0,1106.000,-0.01669887132489345,0.00013445082620894654
30,0,1107.000,-0.025864669247906372,0.0002082491733928211
30,0,1108.000,-0.03141478245175712,0.0002529358645644879
30,0,1109.000,-0.035053889869196754,0.00028223610824074644
30,0,1110.000,-0.03429295484397148,0.0002761094460944043
30,0,1111.000,-0.03077160903811095,0.0002477573590728356
30,0,1112.000,-0.024652944751591122,0.0001984929834984574
30,0,1113.000,-0.014659714016346184,0.00011803256777878041
30,0,1156.000,-0.2767712400611655,0.002228421380888497
30,0,1157.000,-0.19681296532294504,0.001584637984296316
30,0,1158.000,-0.1195655475989162,0.0009626810308332012
30,0,1159.000,-0.046792815954914885,0.0003767519758298171
30,0,1160.000,0.022361940535651985,0.00018004698174850606
30,0,1161.000,0.08930630582034525,0.0007190489925696153
30,0,1162.000,0.1504204560615884,0.0012111090745431652
30,0,1163.000,0.20664488253087487,0.0016637995854671401
30,0,1164.000,0.2606058757892052,0.0020982660823628037
30,0,1165.000,0.310675776577474,0.0025014034799872315
30,0,1166.000,0.35455395942152057,0.002854688311108411
30,0,1167.000,0.39023523490934847,0.003141975809538075
30,0,1168.000,0.42239108025278543,0.0034008783359278216
30,0,1169.000,0.44888982547459505,0.00361423276685044
30,0,1170.000,0.46678869414362445,0.003758345361883673
30,0,1171.000,0.4761150343457324,0.0038334363139176496
30,0,1172.000,0.48461979630745733,0.0039019123354532927
30,0,1173.000,0.4953823912407354,0.0039885672807353926
30,0,1174.000,0.5066047964042979,0.0040789243843345575
30,0,1175.000,0.5062685081545383,0.004076216762235743
30,0,1176.000,0.49025266839044324,0.003947265359065001
30,0,1177.000,0.46120006056163343,0.003713348524201737
30,0,1178.000,0.42873530381465,0.0034519588001670656
30,0,1179.000,0.39405019093672927,0.0031726918968623436
30,0,1180.000,0.356524485889863,0.002870553988888698
30,0,1181.000,0.3185895475259817,0.002565121142202465
30,0,1182.000,0.28430357344029555,0.0022890679016264325
30,0,1183.000,0.2556168049617167,0.00205809661930629
30,0,1184.000,0.23119407196364855,0.0018614571838627863
30,0,1185.000,0.20445242079365214,0.0016461469976804634
30,0,1186.000,0.1740160367485979,0.001401088699903775
30,0,1187.000,0.1417986929736517,0.0011416910193945615
30,0,1188.000,0.11373139650300598,0.0009157074108913777
30,0,1189.000,0.0908069194685546,0.0007311311711131076
30,0,1190.000,0.07107584271455093,0.0005722665676345933
30,0,1191.000,0.05039324473270195,0.00040574079875453216
30,0,1192.000,0.029228738477465935,0.00023533494934368544
30,0,1193.000,0.0082976970348625,6.680883996666808e-05
30,0,1194.000,-0.012513541124607957,0.00010075267425380352
30,0,1195.000,-0.02884126180664828,0.00023221518409042164
30,0,1196.000,-0.04010426327520988,0.00032289914850801966
30,0,1197.000,-0.04840145081200118,0.00038970388625512504
30,0,1219.000,-0.045380298850734385,0.00036537910589170175
30,0,1220.000,-0.055706294488387216,0.0004485187755077415
30,0,1221.000,-0.067575758017492,0.0005440856642570491
30,0,1222.000,-0.08373395720707576,0.0006741832731804552
30,0,1223.000,-0.10316568391433167,0.000830637662200288
30,0,1224.000,-0.1191135802454403,0.0009590420193747609
30,0,1225.000,-0.13436369935381026,0.0010818282289342424
30,0,1226.000,-0.14983631659180002,0.0012064058803687645
30,0,1227.000,-0.1626911325855807,0.0013099063264468962
30,0,1228.000,-0.17269964949614455,0.0013904898186824176
30,0,1229.000,-0.18304477078563788,0.001473783478328185
30,0,1230.000,-0.19526766812197183,0.0015721960364923648
30,0,1231.000,-0.2081583063928011,0.0016759849053418422
30,0,1232.000,-0.2176184137980652,0.0017521528829204853
30,0,1233.000,-0.22373929556709574,0.0018014351125372036
30,0,1234.000,-0.22947076040423586,0.0018475819549044637
30,0,1235.000,-0.23493535237250007,0.001891580072545662
30,0,1236.000,-0.2339291501509113,0.001883478643569189
30,0,1237.000,-0.22386450059321572,0.0018024431997833309
30,0,1238.000,-0.21072885971521213,0.0016966816944414204
30,0,1239.000,-0.19902115847622984,0.0016024172334510474
30,0,1240.000,-0.18745513378427797,0.0015092934800230039
30,0,1241.000,-0.16824846267019414,0.0013546511242751337
30,0,1242.000,-0.14210439529835522,0.0011441523791673692
30,0,1243.000,-0.11332402090297107,0.0009124274295718971
30,0,1244.000,-0.08677332625682309,0.0006986547282831273
30,0,1245.000,-0.059274200145318146,0.0004772457387902733
30,0,1246.000,-0.03245275348389647,0.0002612930798598743
30,0,1247.000,-0.009597877229735617,7.727723019616852e-05
30,0,1248.000,0.006028805772159374,4.854088047925394e-05
30,0,1249.000,0.02079134679604683,0.00016740135907018056
30,0,1250.000,0.03746650764464283,0.0003016612805726966
30,0,1251.000,0.05317423234261181,0.0004281318978027554
30,0,1252.000,0.0665780236863465,0.0005360524144313818
30,0,1253.000,0.08138013554809721,0.0006552314973004648
30,0,1254.000,0.0946292215636076,0.0007619064052412946
30,0,1255.000,0.10468980243948352,0.0008429090900686822
30,0,1256.000,0.10796880286614736,0.0008693099352471964
30,0,1257.000,0.10707115540581993,0.0008620825340452079
30,0,1258.000,0.10308745556707789,0.0008300078073007205
30,0,1259.000,0.09436747374334506,0.0007597989448023231
30,0,1260.000,0.08202580264832153,0.0006604300806892525
30,0,1261.000,0.06916531676256026,0.0005568839835221057
30,0,1262.000,0.05662342051963441,0.00045590300826454455
30,0,1263.000,0.04512260840820901,0.0003633043133964726
30,0,1264.000,0.03835896188076377,0.00030884686857236344
30,0,1265.000,0.04200328957267506,0.0003381891432459328
30,0,1266.000,0.05125634004223082,0.0004126900035963129
30,0,1267.000,0.060453533018515124,0.0004867411277954171
30,0,1268.000,0.06962283720362097,0.0005605677056199216
30,0,1269.000,0.08079501493419657,0.0006505204034522505
30,0,1270.000,0.09290188879691166,0.0007479987995653442
30,0,1271.000,0.10391468680969379,0.0008366682529004036
30,0,1272.000,0.11626309461531374,0.0009360913575838694
30,0,1273.000,0.1278373672914726,0.0010292815195894517
30,0,1274.000,0.13690582243476007,0.0011022961121766876
30,0,1275.000,0.13967874827348434,0.0011246223019399945
30,0,1276.000,0.14131828654227208,0.0011378230309324435
30,0,1277.000,0.14509152028191163,0.0011682031915974187
30,0,1278.000,0.15476241692404064,0.0012460683369966315
30,0,1279.000,0.16631165532473668,0.0013390569357376056
30,0,1280.000,0.17821556358974194,0.0014349011559969455
30,0,1281.000,0.18533901937658295,0.0014922556021370224
30,0,1282.000,0.18892804665156845,0.0015211526259549673
30,0,1283.000,0.1903642703139015,0.0015327163690526016
30,0,1284.000,0.19391361896150044,0.0015612939207259229
30,0,1285.000,0.19903397755409652,0.0016025204461518868
30,0,1286.000,0.20596403781181336,0.0016583177697673355
30,0,1287.000,0.2086239881483956,0.0016797343381970303
30,0,1288.000,0.20383949588556124,0.0016412120377844604
30,0,1289.000,0.19658943629638556,0.0015828382421629779
30,0,1290.000,0.1930141403324573,0.0015540517758839622
30,0,1291.000,0.19360743104408631,0.0015588286512073681
30,0,1292.000,0.19474243326512697,0.0015679671123284152
30,0,1293.000,0.1940845277092273,0.0015626699911136235
30,0,1294.000,0.1938849719934585,0.0015610632698964935
30,0,1295.000,0.19187034614504206,0.001544842526317393
30,0,1296.000,0.18754617894447717,0.0015100265293874157
30,0,1297.000,0.17941788113155813,0.0014445816058739212
30,0,1298.000,0.1656768246934109,0.0013339456020897286
30,0,1299.000,0.1475196662848039,0.001187753389325941
30,0,1300.000,0.12924924660824963,0.0010406492543874925
30,0,1301.000,0.1128348199321926,0.000908488631947573
30,0,1302.000,0.08746759611138148,0.0007042446363518355
30,0,1303.000,0.052953297630400346,0.0004263530437702206
30,0,1304.000,0.015830016979948704,0.00012745525254050886
30,0,1305.000,-0.01928723511169631,0.00015529101611724163
30,0,1306.000,-0.051821712526300814,0.00041724209553834125
30,0,1307.000,-0.08076943540870558,0.0006503144501114898
30,0,1308.000,-0.10825097160922036,0.0008715818145795408
30,0,1309.000,-0.14053483781160517,0.0011315150998704507
30,0,1310.000,-0.18044135777905176,0.0014528221197496072
30,0,1311.000,-0.221415100300337,0.0017827218733124186
30,0,1312.000,-0.2584312028215055,0.0020807567207087848
30,0,1313.000,-0.2895906563931363,0.0023316368068784293
30,0,1314.000,-0.31929634121924544,0.0025708118858563146
30,0,1315.000,-0.34905762712290084,0.0028104346364563573
30,0,1316.000,-0.3782377549119584,0.0030453781972389874
30,0,1317.000,-0.4012651063102522,0.003230782729118276
30,0,1318.000,-0.416668343177908,0.0033548017650672007
30,0,1319.000,-0.4275831383543596,0.0034426821493652522
30,0,1320.000,-0.4382657339759969,0.0035286929808424727
30,0,1321.000,-0.44744490447375485,0.0036025989972027863
30,0,1322.000,-0.45085990836764334,0.003630094873187866
30,0,1323.000,-0.4455557630572395,0.0035873885905031797
30,0,1387.000,-0.611469066291328,0.0049232381976335
30,0,1388.000,-0.6148030856190538,0.004950082027044958
30,0,1389.000,-0.6154410446378521,0.004955218548879042
30,0,1390.000,-0.6136399173959527,0.0049407167875881565
30,0,1391.000,-0.6087980779885566,0.004901732757109103
30,0,1392.000,-0.600181416541763,0.0048323557777825345
30,0,1393.000,-0.5874081991089213,0.004729512321851955
30,0,1394.000,-0.5713101224991798,0.004599898789389547
30,0,1395.000,-0.552072465180325,0.004445006948466812
30,0,1396.000,-0.5296258493499482,0.004264278204273782
30,0,1397.000,-0.5046619794335169,0.004063281809347776
30,0,1398.000,-0.4771250064522808,0.0038415680960921126
30,0,1399.000,-0.44678845734974487,0.0035973136185404537
30,0,1400.000,-0.41312774622439524,0.0033262946775874003
30,0,1401.000,-0.3768342315992532,0.003034077740739546
30,0,1402.000,-0.3384245493150209,0.0027248224972525365
30,0,1403.000,-0.2982304151695206,0.002401199754165723
30,0,1404.000,-0.2557944198162174,0.002059526683857959
30,0,1405.000,-0.2111771748487,0.001700291300080429
30,0,1406.000,-0.16426637110702105,0.001322589346548266
30,0,1407.000,-0.11616725475849322,0.000935319703758736
30,0,1429.000,0.4831020813630255,0.0038896924659628128
30,0,1430.000,0.4813067152818368,0.0038752370906103783
30,0,1431.000,0.4775465876947741,0.0038449624540259283
30,0,1432.000,0.47165694422826193,0.0037975420377150235
30,0,1433.000,0.4640517661848024,0.0037363090087566544
30,0,1434.000,0.45486976672489177,0.0036623802150306532
30,0,1435.000,0.443617690899909,0.0035717842183431766
30,0,1436.000,0.4290585136515128,0.003454561121531162
30,0,1437.000,0.41222911279951435,0.0033190593378998553
30,0,1438.000,0.39456608203806665,0.00317684558985507
30,0,1439.000,0.37925770451676905,0.0030535903131592925
30,0,1440.000,0.3648451410785218,0.0029375476762433174
30,0,1441.000,0.3490932883742888,0.0028107217627309105
30,0,1442.000,0.3302893024062379,0.0026593216231503977
30,0,1443.000,0.3102992859617703,0.002498372168867071
30,0,1444.000,0.291638353836796,0.002348123826136765
30,0,1445.000,0.2741136292886402,0.0022070236494397158
30,0,1446.000,0.2576423293727887,0.002074405112573679
30,0,1447.000,0.24317153979673484,0.0019578936683842816
30,0,1448.000,0.23177492364256205,0.0018661339064157862
30,0,1449.000,0.22265218918939494,0.0017926822844079756
30,0,1450.000,0.21431148444252904,0.0017255271681990568
30,0,1451.000,0.20705306561105394,0.0016670860682064122
30,0,1452.000,0.20140888030604412,0.001621641956279895
30,0,1453.000,0.1969576329757851,0.0015858027747226641
30,0,1454.000,0.19416253656387664,0.0015632980787702775
30,0,1455.000,0.19347763055174844,0.0015577835636024868
30,0,1456.000,0.1941670840116316,0.0015633346925087693
30,0,1457.000,0.19639832058110607,0.0015812994755409165
30,0,1458.000,0.20079982601284543,0.0016167381606081123
30,0,1459.000,0.2077352499610926,0.0016725786699340979
30,0,1460.000,0.21581335911390984,0.001737619499860324
30,0,1461.000,0.22269042788521942,0.0017929901629553772
30,0,1462.000,0.2268105871104525,0.0018261635913366834
30,0,1463.000,0.22905573586952935,0.0018442403882498904
30,0,1464.000,0.23131358576386493,0.001862419448249991
30,0,1465.000,0.2340654526355942,0.0018845760819123797
30,0,1466.000,0.2381294214255855,0.0019172970934628528
30,0,1467.000,0.24327561645731124,0.001958731640767643
30,0,1468.000,0.2485778450519473,0.0020014224910309656
30,0,1469.000,0.2517758292470395,0.0020271710346820766
30,0,1470.000,0.2509989179740718,0.002020915739907403
30,0,1471.000,0.2478958891239589,0.001995931728441554
30,0,1472.000,0.24437969200147883,0.0019676210960022093
30,0,1473.000,0.2407702211521259,0.0019385594709120655
30,0,1474.000,0.23494048035306264,0.001891621360439317
30,0,1475.000,0.22822074632475267,0.0018375174767436676
30,0,1476.000,0.22189196610863735,0.0017865613544767055
30,0,1477.000,0.21571211052356878,0.0017368042976613856
30,0,1478.000,0.2073184319804309,0.001669222663364051
30,0,1479.000,0.19584173875437577,0.0015768181615047267
30,0,1480.000,0.18331424536395727,0.0014759531506966007
30,0,1481.000,0.17174725537702518,0.0013828216252039006
30,0,1482.000,0.16130016221019836,0.001298706939819877
30,0,1483.000,0.1513827224795565,0.0012188567547553042
30,0,1484.000,0.1408961989238158,0.001134424595916694
30,0,1485.000,0.12958526792301545,0.0010433547272613824
30,0,1486.000,0.1176665764480116,0.0009473914801073704
30,0,1487.000,0.10538288838144788,0.0008484894658748003
30,0,1488.000,0.09303051120169176,0.0007490344018078673
30,0,1489.000,0.08080822924879902,0.0006506267983984428
30,0,1490.000,0.06894667523720349,0.000555123593064819
30,0,1491.000,0.05737963689821976,0.00046199167826596973
30,0,1492.000,0.04656550565823552,0.000374921788830964
30,0,1493.000,0.03630981578153898,0.0002923481854755661
30,0,1494.000,0.026405168413481055,0.00021260099801395164
30,0,1495.000,0.01738745283718096,0.0001399949346362778
30,0,1496.000,0.008837606284400367,7.115591488364195e-05
30,0,1497.000,0.00029320982271176417,2.360776494960325e-06
30,0,1498.000,-0.008155300064591439,6.56623319224954e-05
30,0,1499.000,-0.016207346756766685,0.00013049332015953332
30,0,1500.000,-0.02319152936980313,0.0001867264094771972
30,0,1501.000,-0.02954109365184775,0.0002378498744813904
30,0,1502.000,-0.03587284921346464,0.00028882995271837955
30,0,1503.000,-0.042586435810467206,0.0003428843404210206
30,0,1504.000,-0.04945322167652392,0.0003981722107883391
30,0,1505.000,-0.05642185303819319,0.00045428008933251897
