Run,Iteration,Wavelengths,Cofficients,Weights
63,0,421.000,-0.049757737944230496,0.0003628015887011956
63,0,422.000,-0.05342127286280556,0.00038951374129565363
63,0,423.000,-0.05536358251829059,0.0004036758205595754
63,0,424.000,-0.059006345409405254,0.00043023651682031454
63,0,425.000,-0.064744068620147,0.00047207232331774804
63,0,426.000,-0.07054600821803655,0.0005143763546228283
63,0,427.000,-0.07709798665761813,0.0005621491892657625
63,0,428.000,-0.0843562348360267,0.0006150716909531512
63,0,429.000,-0.0914629237574688,0.0006668891195105791
63,0,430.000,-0.09719954275780691,0.0007087168748122539
63,0,431.000,-0.09918642510825167,0.0007232039496489689
63,0,432.000,-0.09766902939642512,0.0007121400709904158
63,0,433.000,-0.09208701079621434,0.0006714395628888227
63,0,434.000,-0.08467289417626889,0.000617380568254722
63,0,435.000,-0.07668949420864908,0.000559170723692739
63,0,436.000,-0.06989223331107901,0.0005096094463047085
63,0,437.000,-0.06170678051012805,0.00044992636176111137
63,0,438.000,-0.05317864615535136,0.0003877446625842302
63,0,439.000,-0.045258597473188625,0.0003299967350618813
63,0,440.000,-0.03870119346278192,0.00028218434062792175
63,0,441.000,-0.0301933707051411,0.0002201507406214291
63,0,526.000,-0.052593849053510805,0.0003834806962871005
63,0,527.000,-0.054742785577907356,0.000399149366473493
63,0,528.000,-0.056965733822087854,0.00041535768276578807
63,0,529.000,-0.05946229521912837,0.00043356101110341393
63,0,530.000,-0.06169958872986567,0.00044987392390093963
63,0,531.000,-0.06392881411884699,0.00046612800911683
63,0,532.000,-0.06586241886144013,0.0004802266177255902
63,0,533.000,-0.06743212621666494,0.0004916719194173555
63,0,534.000,-0.06862877901415013,0.0005003971459647912
63,0,535.000,-0.06954676557364847,0.0005070905166032561
63,0,536.000,-0.07019596416218522,0.0005118240573355076
63,0,537.000,-0.07102804085051743,0.00051789102816096
63,0,538.000,-0.07149562618134862,0.0005213003612192487
63,0,539.000,-0.07163909740118948,0.0005223464615574414
63,0,540.000,-0.07175803493592402,0.0005232136779611745
63,0,541.000,-0.07164764035461033,0.0005224087513077664
63,0,542.000,-0.07153885307126048,0.0005216155440427165
63,0,543.000,-0.07124551837006715,0.0005194767350853356
63,0,544.000,-0.07088503202470778,0.0005168482993041902
63,0,545.000,-0.07033817828861426,0.0005128609917528647
63,0,546.000,-0.0696049363947626,0.0005075146610115071
63,0,568.000,-0.03785393765925512,0.0002760066934064915
63,0,569.000,-0.03510114584392931,0.0002559350968020953
63,0,570.000,-0.03225172948694721,0.00023515897586301742
63,0,571.000,-0.029586280627935897,0.0002157242282116077
63,0,572.000,-0.026547357085911508,0.0001935663421311824
63,0,573.000,-0.023677622057023315,0.00017264207043701812
63,0,574.000,-0.020651806599313517,0.000150579760120497
63,0,575.000,-0.017739887095359976,0.00012934790622495956
63,0,576.000,-0.014707339553468961,0.00010723650985796419
63,0,577.000,-0.011754202773746524,8.570412595948223e-05
63,0,578.000,-0.009182303642333885,6.695148306599789e-05
63,0,579.000,-0.00663390077700169,4.837015991120595e-05
63,0,580.000,-0.004109410994690664,2.9963195657547094e-05
63,0,581.000,-0.0019098989745000993,1.392576131543707e-05
63,0,582.000,-5.2446221105576115e-05,3.824042877472382e-07
63,0,583.000,0.0013509303723909546,9.850119912554555e-06
63,0,584.000,0.0023457593564446978,1.7103776344951608e-05
63,0,585.000,0.003263351464745172,2.3794270897662524e-05
63,0,586.000,0.003913965031509938,2.8538128745810108e-05
63,0,587.000,0.004120199839821842,3.0041861013239702e-05
63,0,588.000,0.003906697996027647,2.848514217272517e-05
63,0,652.000,-0.05282119952269909,0.0003851383904432521
63,0,653.000,-0.05287039920371413,0.000385497123037886
63,0,654.000,-0.052667591379449985,0.00038401837814545274
63,0,655.000,-0.051888884096276386,0.00037834054287518335
63,0,656.000,-0.05076545024639597,0.00037014918204615724
63,0,657.000,-0.04956331710762939,0.0003613839963565726
