Run,Iteration,Wavelengths,Cofficients,Weights
22,0,421.000,-0.050696328714714294,0.0003526840246878558
22,0,422.000,-0.0549669348486742,0.0003823937610211786
22,0,423.000,-0.05769246076392894,0.00040135468922945924
22,0,424.000,-0.06217572858517202,0.0004325438695712428
22,0,425.000,-0.06875576868693296,0.0004783198672525695
22,0,426.000,-0.07535739257170238,0.0005242460189125453
22,0,427.000,-0.0827324301765686,0.0005755526521669088
22,0,428.000,-0.09087058004696615,0.0006321681018961453
22,0,429.000,-0.09885734553588296,0.0006877304013423318
22,0,430.000,-0.10542467589812629,0.000733417979956648
22,0,431.000,-0.10828018325009821,0.0007532831625241367
22,0,432.000,-0.10767379690456987,0.0007490646563269686
22,0,433.000,-0.1029813479350279,0.0007164202453769484
22,0,434.000,-0.09639501310206722,0.000670600456533813
22,0,435.000,-0.08914329253686638,0.0006201517147868705
22,0,436.000,-0.08287435589727181,0.0005765400004750281
22,0,437.000,-0.07517469195159418,0.0005229750079410147
22,0,438.000,-0.06700956974319959,0.0004661719171545021
22,0,439.000,-0.0592068299414532,0.0004118898469012904
22,0,440.000,-0.052545226404857356,0.00036554642903009516
22,0,441.000,-0.0437867200049555,0.0003046152853815183
22,0,526.000,-0.033065295744263784,0.00023002852230592536
22,0,527.000,-0.03487624532697529,0.0002426269294002858
22,0,528.000,-0.03676799219058283,0.00025578742670773853
22,0,529.000,-0.038931512284566545,0.00027083859497937233
22,0,530.000,-0.04084862684182306,0.00028417557016046984
22,0,531.000,-0.04277152951100031,0.00029755281205632363
22,0,532.000,-0.04442703126948612,0.0003090698003247687
22,0,533.000,-0.04575462905052257,0.00031830562746360257
22,0,534.000,-0.0467433855988063,0.0003251842052171819
22,0,535.000,-0.04749320417563278,0.000330400540209584
22,0,536.000,-0.04801192216535626,0.00033400915552615176
22,0,537.000,-0.048741723955079384,0.00033908623781099274
22,0,538.000,-0.049148999448829216,0.0003419195704000394
22,0,539.000,-0.049265236397062796,0.0003427282071546089
22,0,540.000,-0.04937740127144083,0.00034350851532143615
22,0,541.000,-0.04928645932713795,0.0003428758507529589
22,0,542.000,-0.04921901621208844,0.0003424066627494843
22,0,543.000,-0.04898967132313686,0.00034081115710779953
22,0,544.000,-0.048707626641852804,0.00033884902975343367
22,0,545.000,-0.04825554649639962,0.0003357040003356797
22,0,546.000,-0.04762884145791989,0.0003313441411335076
22,0,568.000,-0.02200837260876105,0.00015310776194795618
22,0,569.000,-0.019705715761982698,0.00013708864764942657
22,0,570.000,-0.017310588684586264,0.00012042623680605796
22,0,571.000,-0.015089395535202745,0.00010497384884435724
22,0,572.000,-0.01249096530790811,8.689709942942644e-05
22,0,573.000,-0.010045076229528275,6.988154769278364e-05
22,0,574.000,-0.007428921441054543,5.168149211878858e-05
22,0,575.000,-0.004908438718223699,3.414700760322286e-05
22,0,576.000,-0.0022529835353245964,1.5673547196389536e-05
22,0,577.000,0.00034414534417920485,2.39414900723336e-06
22,0,578.000,0.0025856201204087445,1.7987632112598696e-05
22,0,579.000,0.004823833925920051,3.3558429309409047e-05
22,0,580.000,0.007050479152582951,4.904874626136508e-05
22,0,581.000,0.008969621859451932,6.239983086588885e-05
22,0,582.000,0.010565703467534675,7.350344526046541e-05
22,0,583.000,0.011731510718109428,8.161372865902738e-05
22,0,584.000,0.012505858319124492,8.700070707259667e-05
22,0,585.000,0.01321244721467453,9.19163019845021e-05
22,0,586.000,0.013659863916052563,9.502888877244378e-05
22,0,587.000,0.013685583254543712,9.52078129675746e-05
22,0,588.000,0.01330195505734614,9.253898980026474e-05
22,0,652.000,-0.053560010147898095,0.000372606072672092
22,0,653.000,-0.05366199232787845,0.00037331554190968345
22,0,654.000,-0.053498311744101995,0.0003721768494537782
22,0,655.000,-0.0527550666484138,0.0003670062448296855
22,0,656.000,-0.05167468944590813,0.00035949028086107345
22,0,657.000,-0.05052088381487213,0.0003514634902831755
22,0,658.000,-0.049298364466875556,0.0003429586723833132
22,0,659.000,-0.04818940208734957,0.000335243847165109
22,0,660.000,-0.04684158598291095,0.0003258673652717653
22,0,661.000,-0.04525550480981029,0.0003148333218648229
22,0,662.000,-0.04345187179493191,0.00030228581464143353
22,0,663.000,-0.041619888187254345,0.00028954107812305976
22,0,664.000,-0.03968316113978217,0.0002760676628454351
22,0,665.000,-0.036929794554901973,0.00025691305277374447
22,0,666.000,-0.033100816188725464,0.00023027563079738918
22,0,667.000,-0.027921317044607163,0.0001942429110654621
22,0,668.000,-0.02062903549485424,0.00014351199481713454
22,0,669.000,-0.0106613877187173,7.416910109121075e-05
22,0,670.000,0.002483296981702693,1.7275790894655244e-05
22,0,671.000,0.01916670713401717,0.00013333887449874899
22,0,672.000,0.0399209172804464,0.0002777216838506953
22,0,715.000,0.09321558648115376,0.0006484818336415401
22,0,716.000,0.09059243074412884,0.0006302330738955811
22,0,717.000,0.08995253383669585,0.0006257814415501944
22,0,718.000,0.09041801004116333,0.0006290196646197945
22,0,719.000,0.092647275580478,0.0006445282105527319
22,0,720.000,0.09679807368004543,0.000673404466813025
22,0,721.000,0.1042594485153979,0.0007253117305804902
