Run,Iteration,Wavelengths,Cofficients,Weights
61,0,421.000,-0.049757737944230496,0.0003628015887011956
61,0,422.000,-0.05342127286280556,0.00038951374129565363
61,0,423.000,-0.05536358251829059,0.0004036758205595754
61,0,424.000,-0.059006345409405254,0.00043023651682031454
61,0,425.000,-0.064744068620147,0.00047207232331774804
61,0,426.000,-0.07054600821803655,0.0005143763546228283
61,0,427.000,-0.07709798665761813,0.0005621491892657625
61,0,428.000,-0.0843562348360267,0.0006150716909531512
61,0,429.000,-0.0914629237574688,0.0006668891195105791
61,0,430.000,-0.09719954275780691,0.0007087168748122539
61,0,431.000,-0.09918642510825167,0.0007232039496489689
61,0,432.000,-0.09766902939642512,0.0007121400709904158
61,0,433.000,-0.09208701079621434,0.0006714395628888227
61,0,434.000,-0.08467289417626889,0.000617380568254722
61,0,435.000,-0.07668949420864908,0.000559170723692739
61,0,436.000,-0.06989223331107901,0.0005096094463047085
61,0,437.000,-0.06170678051012805,0.00044992636176111137
61,0,438.000,-0.05317864615535136,0.0003877446625842302
61,0,439.000,-0.045258597473188625,0.0003299967350618813
61,0,440.000,-0.03870119346278192,0.00028218434062792175
61,0,441.000,-0.0301933707051411,0.0002201507406214291
61,0,526.000,-0.052593849053510805,0.0003834806962871005
61,0,527.000,-0.054742785577907356,0.000399149366473493
61,0,528.000,-0.056965733822087854,0.00041535768276578807
61,0,529.000,-0.05946229521912837,0.00043356101110341393
61,0,530.000,-0.06169958872986567,0.00044987392390093963
61,0,531.000,-0.06392881411884699,0.00046612800911683
61,0,532.000,-0.06586241886144013,0.0004802266177255902
61,0,533.000,-0.06743212621666494,0.0004916719194173555
61,0,534.000,-0.06862877901415013,0.0005003971459647912
61,0,535.000,-0.06954676557364847,0.0005070905166032561
61,0,536.000,-0.07019596416218522,0.0005118240573355076
61,0,537.000,-0.07102804085051743,0.00051789102816096
61,0,538.000,-0.07149562618134862,0.0005213003612192487
61,0,539.000,-0.07163909740118948,0.0005223464615574414
61,0,540.000,-0.07175803493592402,0.0005232136779611745
61,0,541.000,-0.07164764035461033,0.0005224087513077664
61,0,542.000,-0.07153885307126048,0.0005216155440427165
61,0,543.000,-0.07124551837006715,0.0005194767350853356
61,0,544.000,-0.07088503202470778,0.0005168482993041902
61,0,545.000,-0.07033817828861426,0.0005128609917528647
61,0,546.000,-0.0696049363947626,0.0005075146610115071
61,0,568.000,-0.03785393765925512,0.0002760066934064915
61,0,569.000,-0.03510114584392931,0.0002559350968020953
61,0,570.000,-0.03225172948694721,0.00023515897586301742
61,0,571.000,-0.029586280627935897,0.0002157242282116077
61,0,572.000,-0.026547357085911508,0.0001935663421311824
61,0,573.000,-0.023677622057023315,0.00017264207043701812
61,0,574.000,-0.020651806599313517,0.000150579760120497
61,0,575.000,-0.017739887095359976,0.00012934790622495956
61,0,576.000,-0.014707339553468961,0.00010723650985796419
61,0,577.000,-0.011754202773746524,8.570412595948223e-05
61,0,578.000,-0.009182303642333885,6.695148306599789e-05
61,0,579.000,-0.00663390077700169,4.837015991120595e-05
61,0,580.000,-0.004109410994690664,2.9963195657547094e-05
61,0,581.000,-0.0019098989745000993,1.392576131543707e-05
61,0,582.000,-5.2446221105576115e-05,3.824042877472382e-07
61,0,583.000,0.0013509303723909546,9.850119912554555e-06
61,0,584.000,0.0023457593564446978,1.7103776344951608e-05
61,0,585.000,0.003263351464745172,2.3794270897662524e-05
61,0,586.000,0.003913965031509938,2.8538128745810108e-05
61,0,587.000,0.004120199839821842,3.0041861013239702e-05
61,0,588.000,0.003906697996027647,2.848514217272517e-05
61,0,652.000,-0.05282119952269909,0.0003851383904432521
61,0,653.000,-0.05287039920371413,0.000385497123037886
61,0,654.000,-0.052667591379449985,0.00038401837814545274
61,0,655.000,-0.051888884096276386,0.00037834054287518335
61,0,656.000,-0.05076545024639597,0.00037014918204615724
61,0,657.000,-0.04956331710762939,0.0003613839963565726
61,0,658.000,-0.048269547121940024,0.00035195065341103683
61,0,659.000,-0.04704698200954308,0.00034303649084268606
61,0,660.000,-0.045539657436269206,0.0003320460444826637
61,0,661.000,-0.04373124312467891,0.0003188602443964479
61,0,662.000,-0.0416309726654243,0.00030354641601916505
61,0,663.000,-0.039417837813629834,0.00028740965270526687
61,0,664.000,-0.03699739330699105,0.0002697613200307415
61,0,665.000,-0.033628409274421095,0.00024519684403516293
61,0,666.000,-0.029047076552525343,0.000211792697091516
61,0,667.000,-0.022964619336861815,0.0001674433108006215
61,0,668.000,-0.01459609608820441,0.00010642539368592595
61,0,669.000,-0.00336917346423028,2.4565857210042027e-05
61,0,670.000,0.01123238182548557,8.1899341480356e-05
61,0,671.000,0.029556777577331408,0.00021550911084347417
61,0,672.000,0.05211533303102146,0.0003799916636190019
61,0,715.000,0.09354232243065391,0.0006820507641781939
61,0,716.000,0.09071463507757888,0.0006614330772327838
61,0,717.000,0.08985273793060863,0.0006551486747029036
61,0,718.000,0.09004622285793394,0.0006565594429959083
61,0,719.000,0.0919677421111128,0.0006705699319484926
61,0,720.000,0.09573558328988206,0.0006980426190542331
61,0,721.000,0.10276973548261016,0.0007493311561969
61,0,722.000,0.1124552775456209,0.0008199519318405001
61,0,723.000,0.12539969499617926,0.0009143343416907572
61,0,724.000,0.14249585866989511,0.001038988628597282
61,0,725.000,0.1642593074182609,0.001197673772009025
61,0,726.000,0.19141695891119853,0.0013956899904728638
61,0,727.000,0.2226626840060221,0.001623513825978176
61,0,728.000,0.2551942803689429,0.0018607134120341622
61,0,729.000,0.2877666266162608,0.0020982101201742595
61,0,730.000,0.32009012451274343,0.0023338923853601797
61,0,731.000,0.3492626380993025,0.0025465996890457576
61,0,732.000,0.37525404910775545,0.002736112428089914
61,0,733.000,0.3962699833404321,0.0028893471739338825
61,0,734.000,0.4121094190397073,0.003004838204540385
61,0,735.000,0.42319647748895967,0.003085677940943197
61,0,820.000,-0.2900021251891224,0.0021145099454332465
61,0,821.000,-0.28633006850576553,0.0020877356575824627
61,0,822.000,-0.2887381308989969,0.0021052937078084428
61,0,823.000,-0.2852456753613064,0.0020798289565980366
61,0,824.000,-0.28104103679665954,0.0020491714224296236
61,0,825.000,-0.282463913957041,0.0020595461322866437
61,0,826.000,-0.27658189343373324,0.002016658202111423
61,0,827.000,-0.26975274202466015,0.001966864399517951
61,0,828.000,-0.2559405515569765,0.0018661547440521884
61,0,829.000,-0.24191995845971814,0.001763925549953381
61,0,830.000,-0.2230002278037726,0.001625974979381439
61,0,831.000,-0.2124914777259089,0.0015493518976049726
61,0,832.000,-0.19979610163427083,0.0014567853380003568
61,0,833.000,-0.1839548570105599,0.0013412811178742689
61,0,834.000,-0.16874790476130694,0.0012304017519047812
61,0,835.000,-0.14504575425329894,0.0010575808356971697
61,0,836.000,-0.12782744845520588,0.0009320359665696232
61,0,837.000,-0.10751233523235897,0.0007839111591245103
61,0,838.000,-0.09438089136423462,0.0006881650723020788
61,0,839.000,-0.08538144300631273,0.0006225468529741038
61,0,840.000,-0.07646977414281103,0.0005575686655556726
61,0,862.000,-0.05549549963467274,0.0004046376757679847
61,0,863.000,-0.05841968418665439,0.00042595895854622345
61,0,864.000,-0.06120482252114496,0.00044626640527216415
61,0,865.000,-0.06981454016250864,0.0005090429575755761
61,0,866.000,-0.08115924914425443,0.0005917613168093351
61,0,867.000,-0.0897651179702265,0.0006545098060134909
61,0,868.000,-0.09750238787002811,0.0007109250276018239
61,0,869.000,-0.09265815023947721,0.0006756039462781547
61,0,870.000,-0.08277914274675446,0.0006035725445056709
61,0,871.000,-0.06582460928975883,0.0004799509345205083
61,0,872.000,-0.048237638521956366,0.000351717996315968
61,0,873.000,-0.025272311689776845,0.00018426952691216503
61,0,874.000,-0.006387693083540767,4.6574970941036195e-05
61,0,875.000,0.009229352653840738,6.729453435463642e-05
61,0,876.000,0.027140272587485328,0.00019788950260478852
61,0,877.000,0.0469405491982448,0.00034226045088137937
61,0,878.000,0.03798384734172868,0.0002769539116912516
61,0,879.000,0.035749765338525405,0.00026066441515185194
61,0,880.000,0.04185516894989576,0.00030518111187849683
61,0,881.000,0.048486049511984146,0.0003535292503149727
61,0,882.000,0.05108198291083266,0.00037245713570880495
61,0,925.000,0.25675771827084554,0.001872113000883673
61,0,926.000,0.2502669650276038,0.0018247865811988613
61,0,927.000,0.22032227439137864,0.001606449056527525
61,0,928.000,0.19941501278832094,0.0014540066819669598
61,0,929.000,0.1810994199052438,0.001320461097490582
61,0,930.000,0.16663417602337546,0.0012149897943703686
61,0,931.000,0.13790523205222985,0.0010055167165121774
61,0,932.000,0.10656676387763521,0.0007770166578087829
61,0,933.000,0.06936726298065315,0.0005057816985458984
61,0,934.000,0.004069598883945918,2.9672911218894942e-05
61,0,935.000,-0.06468915174726209,0.0004716719046180177
61,0,936.000,-0.10718042370836368,0.0007814910726577845
61,0,937.000,-0.1635406044515506,0.0011924334498219715
61,0,938.000,-0.2178355062361587,0.0015883171342432655
61,0,939.000,-0.2724591378656086,0.0019865977063626256
61,0,940.000,-0.3131303167456154,0.002283145920201352
61,0,941.000,-0.37939278449963937,0.0027662894384892275
61,0,942.000,-0.42609289007619106,0.003106796728323754
61,0,943.000,-0.4514130142541135,0.003291414873307714
61,0,944.000,-0.46278865955608645,0.0033743588003946486
61,0,945.000,-0.4596788482819773,0.003351684046327809
61,0,988.000,-0.5117553980448288,0.003731392927169932
61,0,989.000,-0.4490907910371908,0.0032744827074330783
61,0,990.000,-0.4017228118778952,0.0029291057107573236
61,0,991.000,-0.36657296081770385,0.002672815486681201
61,0,992.000,-0.3382886314814357,0.0024665842542636956
61,0,993.000,-0.31808367045166713,0.0023192626061320654
61,0,994.000,-0.30348250910188534,0.0022128002797996127
61,0,995.000,-0.29483737343377475,0.0021497654819066037
61,0,996.000,-0.2943097554633222,0.0021459184292507527
61,0,997.000,-0.301368501667689,0.0021973862901903548
61,0,998.000,-0.3081926261888352,0.0022471434399334066
61,0,999.000,-0.31904203268148923,0.0023262503703250516
61,0,1000.000,-0.3310547382352159,0.0024138393331588626
61,0,1001.000,-0.3423718764923867,0.002496356664309539
61,0,1002.000,-0.35178957624240303,0.002565024505179764
61,0,1003.000,-0.3586290956412045,0.0026148939045206065
61,0,1004.000,-0.36150860612359287,0.0026358894525670864
61,0,1005.000,-0.3609017895717743,0.0026314649345293754
61,0,1006.000,-0.35749663598131737,0.0026066367332599765
61,0,1007.000,-0.3505337209937572,0.0025558676122378436
61,0,1008.000,-0.33937075479550355,0.002474474405097209
61,0,1030.000,-0.0892674082476933,0.0006508808251653369
61,0,1031.000,-0.09237971304226254,0.0006735737603879478
61,0,1032.000,-0.09630393626387418,0.0007021866852925035
61,0,1033.000,-0.0999576287812374,0.0007288270733947674
61,0,1034.000,-0.10327956089855878,0.0007530484769294807
61,0,1035.000,-0.10381923809500174,0.0007569834577454246
61,0,1036.000,-0.1011422287540946,0.0007374644184567492
61,0,1037.000,-0.09702062115643921,0.0007074122929741101
61,0,1038.000,-0.08957286473490145,0.0006531080184304812
61,0,1039.000,-0.0782855779400998,0.0005708083450436026
61,0,1040.000,-0.06187301386076246,0.0004511384289932047
61,0,1041.000,-0.044112564797724955,0.0003216405980560609
61,0,1042.000,-0.026893865733152982,0.00019609286148097304
61,0,1043.000,-0.011217070613595507,8.178770191979396e-05
61,0,1044.000,0.0027290667987703667,1.9898608963601013e-05
61,0,1045.000,0.015356938704223758,0.00011197297123361871
61,0,1046.000,0.025621203312172956,0.0001868134213920893
61,0,1047.000,0.03372909404957281,0.0002459309729946427
61,0,1048.000,0.040602886367885525,0.0002960502685357916
61,0,1049.000,0.04741276942888622,0.00034570357866354606
61,0,1050.000,0.055725774262771186,0.0004063166910199508
61,0,1051.000,0.06499205924342792,0.000473880512271397
61,0,1052.000,0.07331280421283652,0.0005345500607436855
61,0,1053.000,0.08065063431784485,0.0005880528229211041
61,0,1054.000,0.08716269781126185,0.0006355346233153017
61,0,1055.000,0.09456712862391774,0.0006895229952398966
61,0,1056.000,0.10177870545583481,0.0007421051993302982
61,0,1057.000,0.10722460393060497,0.0007818132065706299
61,0,1058.000,0.10909341744874294,0.0007954393990258949
61,0,1059.000,0.10578196120617434,0.0007712943788671221
61,0,1060.000,0.09915784939655496,0.0007229955938428136
61,0,1061.000,0.09149594028585332,0.0006671298549106636
61,0,1062.000,0.08231881313529185,0.0006002161155106064
61,0,1063.000,0.07478215568741467,0.000545263631564266
61,0,1064.000,0.07115796613320428,0.000518838360192494
61,0,1065.000,0.0708405271056582,0.000516523797909969
61,0,1066.000,0.07334950526633889,0.0005348176613434674
61,0,1067.000,0.07984068263740711,0.0005821471734970212
