Run,Iteration,Wavelengths,Cofficients,Weights
25,0,421.000,-0.05013895152212391,0.0003488101853604547
25,0,422.000,-0.054467460821725246,0.00037892306337830036
25,0,423.000,-0.057255144175813066,0.00039831661505710975
25,0,424.000,-0.061797703333393114,0.00042991861018593027
25,0,425.000,-0.06843910184198401,0.00047612195857090877
25,0,426.000,-0.07510359898691221,0.0005224860011742103
25,0,427.000,-0.08255051935549199,0.0005742932607054089
25,0,428.000,-0.09076770934130059,0.0006314591861003035
25,0,429.000,-0.09883045642694827,0.0006875506722618812
25,0,430.000,-0.10546692385748975,0.0007337197157761708
25,0,431.000,-0.10837783750340878,0.0007539705646187772
25,0,432.000,-0.1078162493601573,0.0007500636687145549
25,0,433.000,-0.10315332038205652,0.0007176242763499921
25,0,434.000,-0.096578865655649,0.0006718866471785837
25,0,435.000,-0.08932559813846652,0.0006214266054279897
25,0,436.000,-0.0830525483540965,0.0005777858113620037
25,0,437.000,-0.07533129984534019,0.0005240700865254956
25,0,438.000,-0.06713485445181731,0.00046704847856965273
25,0,439.000,-0.059294564080644784,0.0004125045949297694
25,0,440.000,-0.052595771894376316,0.00036590196617012255
25,0,441.000,-0.0437838796731965,0.00030459877442528096
25,0,526.000,-0.032866714649610086,0.00022864947273700063
25,0,527.000,-0.03469907828976776,0.00024139698902060562
25,0,528.000,-0.03661059456894916,0.0002546951599519739
25,0,529.000,-0.0387945406627272,0.00026988858978370503
25,0,530.000,-0.040731315072472934,0.0002833624782547613
25,0,531.000,-0.04267393317954557,0.0002968770205705013
25,0,532.000,-0.04434752203028578,0.0003085199612288495
25,0,533.000,-0.04569148802473802,0.0003178697584107108
25,0,534.000,-0.0466959853964155,0.0003248579163951135
25,0,535.000,-0.047459826022624385,0.000330171856601785
25,0,536.000,-0.047991444911310764,0.0003338702602874303
25,0,537.000,-0.04873456334312539,0.0003390400388742772
25,0,538.000,-0.049153782947529416,0.00034195649531143225
25,0,539.000,-0.049280690047743034,0.00034283937155445734
