Run,Iteration,Wavelengths,Cofficients,Weights
28,0,421.000,-0.050844806406595396,0.00035109900198209006
28,0,422.000,-0.05518430004700946,0.0003810645381682868
28,0,423.000,-0.057967279963148974,0.00040028186910429444
28,0,424.000,-0.06252196651176137,0.00043173337840439924
28,0,425.000,-0.06919980292311186,0.0004778458894969911
28,0,426.000,-0.07590506774619814,0.0005241478021955088
28,0,427.000,-0.08340582770666156,0.0005759428531032908
28,0,428.000,-0.09169110514839511,0.0006331552381338302
28,0,429.000,-0.09982628939040422,0.0006893311835287038
28,0,430.000,-0.10652378741279789,0.0007355794640833607
28,0,431.000,-0.10945825497019333,0.0007558428637020229
28,0,432.000,-0.10888521667861621,0.0007518858583264621
28,0,433.000,-0.10417205931570137,0.0007193400593893795
28,0,434.000,-0.09752967362512581,0.0006734723464101699
28,0,435.000,-0.09020135046105937,0.0006228680245344906
28,0,436.000,-0.08386361527293323,0.0005791040168286962
28,0,437.000,-0.07606522098457949,0.0005252537094874007
28,0,438.000,-0.06778392189933151,0.00046806879623009307
28,0,439.000,-0.05985982393034518,0.0004133504663721488
28,0,440.000,-0.05308954668215584,0.00036659962291386806
28,0,441.000,-0.04417958299440907,0.0003050735875220062
28,0,526.000,-0.033232696725295226,0.0002294819761947427
28,0,527.000,-0.03509669810756114,0.00024235347814861595
28,0,528.000,-0.03703952649225156,0.0002557693047609246
28,0,529.000,-0.039256616515841655,0.00027107899221183316
28,0,530.000,-0.04122308563469651,0.0002846580653532933
28,0,531.000,-0.04319438370705092,0.00029827048390157344
28,0,532.000,-0.044893042519200316,0.0003100002446343505
28,0,533.000,-0.04625775381874239,0.0003194239952418609
28,0,534.000,-0.04727899735752761,0.0003264759954870942
28,0,535.000,-0.04805611898065273,0.0003318422589381935
28,0,536.000,-0.04859796432493536,0.0003355838674337584
28,0,537.000,-0.04935253793990424,0.000340794429964354
28,0,538.000,-0.049779136587142295,0.00034374022462614195
28,0,539.000,-0.0499097524158171,0.0003446421670334758
28,0,540.000,-0.0500351198213667,0.00034550786746741116
28,0,541.000,-0.04995442234136871,0.0003449506265869328
28,0,542.000,-0.049896867250300035,0.0003445531910087224
28,0,543.000,-0.04967427700077028,0.0003430161369812986
28,0,544.000,-0.04939764495078984,0.0003411059077262651
28,0,545.000,-0.048948076393317205,0.00033800149878056215
28,0,546.000,-0.04832042074219953,0.00033366734376512975
28,0,568.000,-0.022117551623402062,0.00015272848595715205
28,0,569.000,-0.01976152277166192,0.00013645938323165376
28,0,570.000,-0.0173110853895374,0.00011953836061228308
28,0,571.000,-0.015037024270882843,0.00010383527025491038
28,0,572.000,-0.012380325219502449,8.548994746919066e-05
28,0,573.000,-0.009878705888024319,6.821549777225677e-05
28,0,574.000,-0.007204849146939644,4.975169587023719e-05
28,0,575.000,-0.004628317257353093,3.195995195494277e-05
28,0,576.000,-0.0019154117608388783,1.3226506405343572e-05
28,0,577.000,0.0007375505068600915,5.093012741540743e-06
28,0,578.000,0.003028883932252285,2.0915373681025964e-05
28,0,579.000,0.005316017922672184,3.670873623243845e-05
28,0,580.000,0.007589626354067832,5.240870064527433e-05
28,0,581.000,0.009550004493323222,6.594571370214364e-05
28,0,582.000,0.011181943672275627,7.72147548790088e-05
28,0,583.000,0.01237595718262105,8.545978483316024e-05
28,0,584.000,0.013171922386263026,9.095616899433422e-05
28,0,585.000,0.013897291771118132,9.596506734777461e-05
28,0,586.000,0.014358565438114984,9.91503036692213e-05
28,0,587.000,0.014391198555141113,9.937564536347058e-05
28,0,588.000,0.014007214870004787,9.672412010146701e-05
28,0,652.000,-0.05340968288675749,0.0003688102617160918
28,0,653.000,-0.05349509581979616,0.0003694000642478672
28,0,654.000,-0.05330996508086995,0.0003681216796444642
28,0,655.000,-0.052536880579484954,0.0003627832937587253
28,0,656.000,-0.05142293924331672,0.0003550911867563368
28,0,657.000,-0.05023563074251457,0.0003468924569520983
28,0,658.000,-0.04898077130896118,0.00033822726721324516
28,0,659.000,-0.047843468195347315,0.0003303738399635122
28,0,660.000,-0.04646766746462816,0.0003208735134283114
28,0,661.000,-0.04485512403362612,0.00030973840584721244
28,0,662.000,-0.04302777250900801,0.00029711998241506725
28,0,663.000,-0.04117781624139692,0.0002843454662909482
28,0,664.000,-0.039228558812058986,0.0002708852451510768
28,0,665.000,-0.03645802734335141,0.00025175387456733464
28,0,666.000,-0.032604389370476064,0.00022514332096512226
28,0,667.000,-0.027387414918376443,0.00018911851031188235
28,0,668.000,-0.020031361361450447,0.0001383227015578834
28,0,669.000,-0.009964647553668712,6.880895136504124e-05
28,0,670.000,0.003325418628651753,2.2963036821413303e-05
28,0,671.000,0.02020831381791959,0.0001395446126094817
28,0,672.000,0.041227378253577064,0.00028468770720486807
28,0,715.000,0.09422705475230406,0.0006506667489042559
28,0,716.000,0.0914552728935865,0.0006315267439935172
28,0,717.000,0.09068688063237518,0.0006262207594671004
28,0,718.000,0.0910297490559378,0.000628588371222003
28,0,719.000,0.0931511432564,0.0006432372496273352
28,0,720.000,0.09720662982266105,0.0006712416297518179
28,0,721.000,0.1046075141262228,0.0007223470085782458
28,0,722.000,0.11473394227438197,0.0007922731046288512
28,0,723.000,0.12823297653591512,0.0008854880815735081
28,0,724.000,0.14597266041696522,0.0010079860463864203
28,0,725.000,0.16849182710520003,0.0011634878076967352
28,0,726.000,0.19649403371483182,0.0013568516434308545
28,0,727.000,0.22851465172904334,0.0015779638439127718
28,0,728.000,0.26174678083486064,0.0018074419005207113
28,0,729.000,0.29489328391962033,0.002036328683158668
28,0,730.000,0.32763795912267846,0.00226244072087763
28,0,731.000,0.3570312193720021,0.002465410209167366
28,0,732.000,0.3831870441519158,0.0026460242113686785
28,0,733.000,0.40428650774947245,0.0027917224868664616
28,0,734.000,0.4201951601785851,0.002901576617219033
28,0,735.000,0.43135691609958426,0.002978651969476096
28,0,862.000,-0.14562618006325362,0.0010055934931446646
28,0,863.000,-0.14920508616809933,0.0010303069388317336
28,0,864.000,-0.15270286095009727,0.0010544601478202195
28,0,865.000,-0.1615228704598176,0.0011153650219891112
28,0,866.000,-0.17330489353058548,0.0011967235093908839
28,0,867.000,-0.18225743176723314,0.0012585435351169679
28,0,868.000,-0.19007491644551958,0.0013125256674631463
28,0,869.000,-0.18565591927531558,0.0012820111349893036
28,0,870.000,-0.1763199237192078,0.0012175432187178498
28,0,871.000,-0.1597475596535577,0.001103105955698222
28,0,872.000,-0.1426105405823956,0.000984769576467706
28,0,873.000,-0.12028556143750033,0.0008306087397764887
28,0,874.000,-0.10224546126258008,0.0007060363082006686
28,0,875.000,-0.08772701259217329,0.0006057819617145187
28,0,876.000,-0.07062758071669513,0.0004877051336127137
28,0,877.000,-0.0520266304274339,0.0003592598597679707
28,0,878.000,-0.06131977337502745,0.00042343186561818384
28,0,879.000,-0.06345372591188746,0.00043816746319283624
28,0,880.000,-0.05709602176005462,0.00039426556366045157
28,0,881.000,-0.050329827876788566,0.0003475429170909117
28,0,882.000,-0.04771228291065196,0.00032946796528748434
28,0,925.000,0.1518176654744099,0.001048347601229176
28,0,926.000,0.14505966249759258,0.00100168151538398
28,0,927.000,0.11477163857512042,0.0007925334091614686
28,0,928.000,0.09298653797603795,0.0006421005996184053
28,0,929.000,0.07379104296664539,0.0005095498119046046
28,0,930.000,0.058498758935109474,0.000403951894615604
28,0,931.000,0.028714879449572708,0.0001982850605459919
28,0,932.000,-0.003696943785290814,2.5528532118299585e-05
28,0,933.000,-0.041888389336325944,0.0002892521917187107
28,0,934.000,-0.10740227342891537,0.0007416456797956907
28,0,935.000,-0.17628151168387,0.0012172779718180315
28,0,936.000,-0.21944897513595327,0.0015153625630922112
28,0,937.000,-0.2763108816992171,0.001908011489425248
28,0,938.000,-0.3317519861027398,0.002290849340536364
28,0,939.000,-0.38805694740418284,0.0026796523888062565
28,0,940.000,-0.4299219937944461,0.002968743390314105
28,0,941.000,-0.49712687624957097,0.0034328137413668584
28,0,942.000,-0.5443054461674132,0.003758596254543032
28,0,943.000,-0.5703183545102373,0.003938223374858558
28,0,944.000,-0.5831468263551891,0.0040268079123961745
28,0,945.000,-0.58178471010355,0.004017402081391339
28,0,988.000,-0.4561379505805974,0.0031497726224842047
28,0,989.000,-0.39130533220890484,0.0027020834834174013
28,0,990.000,-0.34379894467433897,0.002374037288929445
28,0,991.000,-0.3092476965296607,0.002135450310274758
28,0,992.000,-0.28210511846523445,0.00194802247362545
28,0,993.000,-0.2634407232468138,0.0018191390930617913
28,0,994.000,-0.2507146155006,0.0017312614110605747
28,0,995.000,-0.24408377569809667,0.0016854734259840883
28,0,996.000,-0.24562082342574,0.0016960872125497976
28,0,997.000,-0.2547311293345848,0.0017589966725006971
28,0,998.000,-0.26346586424526347,0.0018193126993765432
28,0,999.000,-0.2758360578345521,0.0019047326848278226
28,0,1000.000,-0.2886570975255219,0.0019932659010598805
28,0,1001.000,-0.30063664344904983,0.002075988344416528
28,0,1002.000,-0.31078100911538237,0.0021460383045384867
28,0,1003.000,-0.3184551080641223,0.0021990303143903504
28,0,1004.000,-0.3222261811285991,0.0022250707319455168
28,0,1005.000,-0.3225595655699861,0.002227372853891096
28,0,1006.000,-0.32013946769238566,0.0022106613348673106
28,0,1007.000,-0.31425952810291313,0.0021700585463529857
28,0,1008.000,-0.30423373103452167,0.0021008273388106046
28,0,1030.000,-0.06298627494714942,0.00043493957073352307
28,0,1031.000,-0.06573140009438846,0.0004538955028655912
28,0,1032.000,-0.06930847325705566,0.0004785962915240462
28,0,1033.000,-0.07265692681403428,0.0005017183915992679
28,0,1034.000,-0.07577018209789162,0.0005232163753724148
28,0,1035.000,-0.07616464789586995,0.0005259402828425058
28,0,1036.000,-0.07341407962538617,0.000506946764272924
28,0,1037.000,-0.06928915152970518,0.0004784628690632529
28,0,1038.000,-0.06195505452978638,0.00042781867707794693
28,0,1039.000,-0.05093495564213264,0.00035172151013707184
28,0,1040.000,-0.03491776239524204,0.00024111787210634293
28,0,1041.000,-0.01764056436941864,0.00012181351414685086
28,0,1042.000,-0.0009320079328793712,6.435800983419446e-06
28,0,1043.000,0.01426163405710635,9.848096271705548e-05
28,0,1044.000,0.02776626662810198,0.000191734597707715
28,0,1045.000,0.039981700391305934,0.00027608591903525385
28,0,1046.000,0.04984112128743354,0.0003441682480163066
28,0,1047.000,0.057581614238045115,0.0003976187288397836
28,0,1048.000,0.06413703767754328,0.00044288594077038603
28,0,1049.000,0.070689024601693,0.00048812942250720063
28,0,1050.000,0.07885135626263715,0.0005444928291664217
28,0,1051.000,0.08804465909261615,0.000607975408344972
28,0,1052.000,0.09630007628944932,0.0006649815992148015
28,0,1053.000,0.10352810930138837,0.0007148933867923074
28,0,1054.000,0.10993403695882537,0.0007591282844396676
28,0,1055.000,0.11731140915233208,0.0008100713049259182
28,0,1056.000,0.12458342839699107,0.0008602868309479257
28,0,1057.000,0.13015778858835675,0.0008987794998790696
28,0,1058.000,0.13222218395437133,0.0009130347838289786
28,0,1059.000,0.1291696250822176,0.000891955927417683
28,0,1060.000,0.12285762818671349,0.0008483696505263214
28,0,1061.000,0.11553012161766238,0.000797770967489988
28,0,1062.000,0.10668282827586802,0.0007366776900821335
28,0,1063.000,0.09942534591815663,0.0006865625457285784
28,0,1064.000,0.0960247497100721,0.0006630803846351754
28,0,1065.000,0.09585142397704065,0.0006618835172226315
28,0,1066.000,0.09843750722474308,0.0006797412161988075
28,0,1067.000,0.10496058227090099,0.0007247850525396464
28,0,1068.000,0.11315859157897128,0.0007813948243083909
28,0,1069.000,0.12042475575198372,0.0008315699192626665
28,0,1070.000,0.12364742999869414,0.0008538234745753807
28,0,1071.000,0.1235621361550385,0.0008532344943923657
28,0,1072.000,0.12292016756884032,0.0008488015041648959
28,0,1073.000,0.12287171787437222,0.0008484669441463553
28,0,1074.000,0.12378452289903889,0.0008547701431516156
28,0,1075.000,0.12304012012214256,0.0008496298133812362
28,0,1076.000,0.12028537151982653,0.0008306074283366301
28,0,1077.000,0.11707073660872641,0.000808409387105075
28,0,1078.000,0.11515304856795064,0.0007951671622877527
28,0,1079.000,0.11512031893182716,0.0007949411540994966
28,0,1080.000,0.11620961722002389,0.0008024630932880989
28,0,1081.000,0.12005654133615544,0.0008290272856477619
28,0,1082.000,0.1251144282048987,0.0008639535476843054
28,0,1083.000,0.1294163550270658,0.0008936596734542509
28,0,1084.000,0.13238398166812002,0.0009141520467282779
28,0,1085.000,0.13427794181582223,0.0009272304231574159
28,0,1086.000,0.1347953208517162,0.0009308030842802885
