Run,Iteration,Wavelengths,Cofficients,Weights
52,0,1078.000,0.09848706941524035,0.0007321870204969366
52,0,1079.000,0.0985597177704877,0.0007327271135577657
52,0,1080.000,0.09975621801283079,0.0007416223111980914
52,0,1081.000,0.10357747021686244,0.0007700308249496879
52,0,1082.000,0.10854585911970119,0.0008069675506441232
52,0,1083.000,0.11276246546990265,0.000838315264191631
52,0,1084.000,0.1157188849508711,0.000860294311633715
52,0,1085.000,0.11768984597876803,0.0008749471192672429
52,0,1086.000,0.11839127603912974,0.0008801617935288752
52,0,1087.000,0.11709438515123782,0.0008705202570230861
52,0,1088.000,0.11395881455806864,0.0008472093380993976
52,0,1089.000,0.11097471973853199,0.0008250245425950774
52,0,1090.000,0.10821569759919965,0.0008045130154303731
52,0,1091.000,0.10684309041654076,0.0007943085777376806
52,0,1092.000,0.10895579654132069,0.0008100151675658968
52,0,1093.000,0.11277006083508014,0.0008383717307697505
52,0,1094.000,0.11607727672410734,0.0008629587203340093
52,0,1095.000,0.11761683727167918,0.0008744043472258866
52,0,1096.000,0.11715186166352365,0.0008709475573431077
52,0,1097.000,0.11272570912791416,0.0008380420048014926
52,0,1098.000,0.10418879823888835,0.0007745756494190427
52,0,1099.000,0.09244668343038122,0.0006872806968225205
52,0,1100.000,0.07957512125762473,0.0005915890409293331
52,0,1101.000,0.06759556170346782,0.0005025288417691533
52,0,1102.000,0.05484182862388236,0.00040771316820713873
52,0,1103.000,0.038329672346280146,0.00028495607350769494
52,0,1104.000,0.01991103400638184,0.00014802553016051
52,0,1105.000,0.00323570376570356,2.4055343645493788e-05
52,0,1106.000,-0.011754133055964877,8.73843004149711e-05
52,0,1107.000,-0.022160457471614183,0.00016474852409893557
52,0,1108.000,-0.028609882939927913,0.00021269578911148308
52,0,1109.000,-0.03304107637272705,0.00024563881743053603
52,0,1110.000,-0.03272874909645063,0.00024331686817166838
52,0,1111.000,-0.029456022426790456,0.00021898628342194553
52,0,1112.000,-0.023360572165519407,0.00017367059282534123
52,0,1113.000,-0.01306851273696239,9.715585467224866e-05
52,0,1156.000,-0.33500155933138076,0.002490517740501628
52,0,1157.000,-0.2493707496723732,0.0018539086124279391
52,0,1158.000,-0.16679650196406087,0.0012400230256366912
52,0,1159.000,-0.08915905193672954,0.0006628393044435916
52,0,1160.000,-0.015522317528260892,0.00011539829024972497
52,0,1161.000,0.055639551840561664,0.000413643719178648
52,0,1162.000,0.12045760336357653,0.0008955235872754152
52,0,1163.000,0.18003422260868476,0.00133843683056059
52,0,1164.000,0.23730032746706595,0.0017641729088161066
52,0,1165.000,0.2904341845210018,0.002159188424201228
52,0,1166.000,0.33691150286976623,0.0025047169229627467
52,0,1167.000,0.37453039201133725,0.002784388787690901
52,0,1168.000,0.40851502717185245,0.003037042348291238
52,0,1169.000,0.4365806166578878,0.003245691671154433
52,0,1170.000,0.4555119665107721,0.003386433889651428
52,0,1171.000,0.4653222107293712,0.0034593666464834824
52,0,1172.000,0.4744738105288023,0.0035274028123447533
52,0,1173.000,0.4863272819334598,0.003615525628485517
52,0,1174.000,0.4989261333088945,0.00370918985775982
52,0,1175.000,0.4991161644931946,0.0037106026154696426
52,0,1176.000,0.4822691651986586,0.003585356181688849
52,0,1177.000,0.45118395003255957,0.0033542579145852667
52,0,1178.000,0.4165460889840703,0.0030967480462537017
52,0,1179.000,0.37978080970352546,0.002823422213187597
52,0,1180.000,0.3402571302342759,0.0025295894767533894
52,0,1181.000,0.30050934318529093,0.0022340906468710626
52,0,1182.000,0.2648486379434692,0.001968976600175827
52,0,1183.000,0.23534788494370865,0.0017496577741658794
52,0,1184.000,0.21057837391290227,0.001565512641322626
52,0,1185.000,0.1833768166213994,0.001363286833362295
52,0,1186.000,0.1522989734889029,0.001132243372512473
52,0,1187.000,0.11948601743663465,0.0008883004806358522
52,0,1188.000,0.0912165208962032,0.0006781352420336366
52,0,1189.000,0.0684854230008944,0.0005091443791781432
52,0,1190.000,0.04912815770838655,0.00036523575763379185
52,0,1191.000,0.0286484134733351,0.0002129822384557581
52,0,1192.000,0.007508516241742075,5.582091301970709e-05
52,0,1193.000,-0.013586326023421556,0.00010100545817489482
52,0,1194.000,-0.03488964624884342,0.0002593817268074759
52,0,1195.000,-0.05153567798460077,0.00038313409807882163
52,0,1196.000,-0.06276152063311792,0.00046659090444119367
52,0,1197.000,-0.07071678672712586,0.0005257331107553419
52,0,1219.000,-0.06035414625842367,0.0004486936486786489
52,0,1220.000,-0.07088076778903495,0.0005269522028234683
52,0,1221.000,-0.0829345606414381,0.0006165642780602467
52,0,1222.000,-0.09959937069810154,0.0007404562538798423
52,0,1223.000,-0.11983633819376596,0.0008909048866041194
52,0,1224.000,-0.13625668563330795,0.00101297944257037
52,0,1225.000,-0.1518252738696789,0.001128721725306708
52,0,1226.000,-0.1675656194129958,0.0012457409114128794
52,0,1227.000,-0.1804293727644857,0.0013413745138213737
52,0,1228.000,-0.1901092790688653,0.0014133382934096458
52,0,1229.000,-0.2001504398105437,0.001487987763735368
52,0,1230.000,-0.21231906575437093,0.0015784535479875883
52,0,1231.000,-0.2253357227318698,0.0016752238889650684
52,0,1232.000,-0.23470234236586526,0.0017448585868260445
52,0,1233.000,-0.24051604831597362,0.0017880796925298602
52,0,1234.000,-0.24598582173411457,0.0018287438845461395
52,0,1235.000,-0.2512640330677988,0.0018679839376100538
52,0,1236.000,-0.24954245630218855,0.0018551851390464134
52,0,1237.000,-0.2380021427833884,0.0017693904472041232
52,0,1238.000,-0.22319997258454502,0.0016593459818836577
52,0,1239.000,-0.21005355540584514,0.0015616109585812738
52,0,1240.000,-0.19714809211569256,0.0014656672700275033
52,0,1241.000,-0.1759509783882787,0.0013080805773239817
52,0,1242.000,-0.14721387404804467,0.0010944389802136755
52,0,1243.000,-0.11558729726480153,0.0008593160431526909
52,0,1244.000,-0.08635788087757769,0.0006420144275954917
52,0,1245.000,-0.05608217357299656,0.0004169343225990047
52,0,1246.000,-0.026611462413934157,0.0001978388380486173
52,0,1247.000,-0.0016363530004550155,1.2165215545534122e-05
52,0,1248.000,0.015433619959973811,0.00011473888177473392
52,0,1249.000,0.03154773652875481,0.00023453681127440403
52,0,1250.000,0.049725284309920806,0.0003696750038194355
52,0,1251.000,0.06679756190697853,0.0004965962346074436
52,0,1252.000,0.08131942594211106,0.0006045568067218977
52,0,1253.000,0.0973620695457372,0.000723823381418206
52,0,1254.000,0.11176608757913022,0.0008309078454973268
52,0,1255.000,0.12270393518567745,0.0009122235968668978
52,0,1256.000,0.1262289295892866,0.0009384296274145748
52,0,1257.000,0.12520841048013653,0.0009308427345328463
52,0,1258.000,0.12079089615923799,0.000898001401474349
52,0,1259.000,0.11116494419559936,0.0008264387371616614
52,0,1260.000,0.09756716481306306,0.000725348130744112
52,0,1282.000,0.21151639014324589,0.0015724861791987241
52,0,1283.000,0.21298859970372822,0.0015834310955013088
52,0,1284.000,0.21686743943542097,0.0016122677348997167
52,0,1285.000,0.22254723667400375,0.0016544933168145455
52,0,1286.000,0.23025016874627718,0.0017117595845243595
52,0,1287.000,0.23327224265907684,0.0017342267297757329
52,0,1288.000,0.2281634564676823,0.0016962462419610124
52,0,1289.000,0.2203963350028747,0.0016385027680519873
52,0,1290.000,0.21667005913310652,0.001610800341298562
52,0,1291.000,0.21744359746145225,0.0016165510934250539
52,0,1292.000,0.21875037534949138,0.0016262661333178601
52,0,1293.000,0.21802648808622746,0.0016208845044237135
52,0,1294.000,0.21780569383077708,0.0016192430433770917
52,0,1295.000,0.21559203091060425,0.0016027859057291816
52,0,1296.000,0.21082806741007049,0.001567368949351838
52,0,1297.000,0.20182549136507488,0.0015004406777490847
52,0,1298.000,0.18660073065121224,0.0013872545280235564
52,0,1299.000,0.16652436043937655,0.0012379998311879662
52,0,1300.000,0.14636359523600379,0.0010881177127246913
52,0,1301.000,0.1282452906074968,0.0009534199543167277
52,0,1302.000,0.10027269960269763,0.0007454620144065576
52,0,1303.000,0.062212823645566316,0.0004625117007969345
52,0,1304.000,0.02128166687121412,0.00015821529008996354
52,0,1305.000,-0.017399959106025823,0.00012935732873617354
52,0,1306.000,-0.053159293469747314,0.00039520461851932703
52,0,1307.000,-0.08490330926727976,0.0006312006379298336
52,0,1308.000,-0.11503373998116247,0.0008552007063822037
52,0,1309.000,-0.15048986730215808,0.0011187938498847816
52,0,1310.000,-0.1943906160752744,0.0014451672370981749
52,0,1311.000,-0.23949227890566804,0.0017804686357824294
52,0,1312.000,-0.28024891460616025,0.002083467596318102
52,0,1313.000,-0.3145926412279352,0.0023387907673420895
52,0,1314.000,-0.3473745027152486,0.0025825024914420355
52,0,1315.000,-0.38018255553322394,0.0028264089309749216
52,0,1316.000,-0.41227196147814,0.0030649727004913386
52,0,1317.000,-0.43752589132392417,0.0032527191707580443
52,0,1318.000,-0.4544162572585655,0.003378288007177034
52,0,1319.000,-0.4664440493722193,0.00346770678390723
52,0,1320.000,-0.478310686639899,0.0035559274796384383
52,0,1321.000,-0.4885674119672437,0.0036321795318324276
52,0,1322.000,-0.49248414696880827,0.003661297897805737
52,0,1323.000,-0.48678448627733933,0.0036189246440952922
52,0,1387.000,-0.6747999583176344,0.005016696850110453
52,0,1388.000,-0.6784978272990156,0.005044188090206654
52,0,1389.000,-0.6792296653827448,0.005049628828256768
52,0,1390.000,-0.6772779450866993,0.00503511906289478
52,0,1391.000,-0.6719793825775409,0.0049957277121364324
52,0,1392.000,-0.6625228567138332,0.004925424620192376
52,0,1393.000,-0.6484800284363897,0.004821025365987129
52,0,1394.000,-0.6307574749917131,0.004689269759090702
52,0,1395.000,-0.6095687097976811,0.0045317451322788626
52,0,1396.000,-0.5848493789628512,0.00434797305641048
52,0,1397.000,-0.5573584433403873,0.0041435959096073885
52,0,1398.000,-0.5270221765425527,0.003918065584341466
52,0,1399.000,-0.49358627599667226,0.0036694915071181695
52,0,1400.000,-0.45647555774704107,0.0033935975609886886
52,0,1401.000,-0.416450685647445,0.0030960387847719264
52,0,1402.000,-0.37407524024564553,0.0027810050316590235
52,0,1403.000,-0.3297057854654434,0.0024511471214838363
52,0,1404.000,-0.2828347373692356,0.0021026914992697348
52,0,1405.000,-0.2335312249416767,0.0017361520938563595
52,0,1406.000,-0.18167126835010838,0.0013506071961826651
52,0,1407.000,-0.12846510690528198,0.0009550541448869987
52,0,1408.000,-0.07551834716553271,0.0005614295758040729
52,0,1409.000,-0.02435284761717062,0.00018104751256486115
52,0,1410.000,0.026175145570197955,0.00019459510735681543
52,0,1411.000,0.0771471006709975,0.0005735382940690279
52,0,1412.000,0.12925227260866537,0.0009609062076442693
52,0,1413.000,0.17903280991006368,0.0013309919813591202
52,0,1414.000,0.22451604267138728,0.001669130103204066
52,0,1415.000,0.26594434652113264,0.001977122477635434
52,0,1416.000,0.30440731835040796,0.0022630695457159953
52,0,1417.000,0.3401931285093635,0.0025291136657403447
52,0,1418.000,0.3730546854686467,0.002773417873610141
52,0,1419.000,0.40262353289818176,0.002993242937220061
52,0,1420.000,0.43011200461305504,0.003197601766479863
52,0,1421.000,0.45481692689383074,0.0033812667241618142
52,0,1422.000,0.4763600323462022,0.003541425639307505
52,0,1423.000,0.4949678968237339,0.0036797629553684736
52,0,1424.000,0.5103853035982341,0.003794381302701121
52,0,1425.000,0.5221411951276076,0.0038817786762170925
52,0,1426.000,0.5310922114441732,0.003948323634922418
52,0,1427.000,0.5381837366933248,0.004001044492328208
52,0,1428.000,0.5428207425191941,0.004035517601334585
52,0,1450.000,0.2607424158099808,0.0019384495211666897
52,0,1451.000,0.2529388202898575,0.0018804348864845232
52,0,1452.000,0.2468539908209987,0.001835198154541048
52,0,1453.000,0.24204927050574787,0.0017994781978722975
52,0,1454.000,0.23903790048662962,0.0017770906290777
52,0,1455.000,0.23831488862282674,0.0017717155082066563
52,0,1456.000,0.23909053146038797,0.001777481905984311
52,0,1457.000,0.24156341895315653,0.0017958662089806814
52,0,1458.000,0.24640218578744733,0.0018318392792762478
52,0,1459.000,0.25397510989729677,0.001888139022718325
52,0,1460.000,0.2627590099181681,0.001953441580940547
52,0,1461.000,0.27019051027985796,0.0020086899312057606
52,0,1462.000,0.27454057047470853,0.002041029786904189
52,0,1463.000,0.276780984174032,0.002057685799119071
52,0,1464.000,0.2789973403371124,0.0020741629592685305
52,0,1465.000,0.281716734846647,0.0020943798808940183
52,0,1466.000,0.2858426077405303,0.0021250530504690487
52,0,1467.000,0.2911174070525319,0.002164267737380792
52,0,1468.000,0.296541012156431,0.0022045886981419756
52,0,1469.000,0.2996519970509929,0.0022277168384581066
52,0,1470.000,0.29840267191301273,0.0022184289222286885
52,0,1471.000,0.2945731849092617,0.00218995918812089
52,0,1472.000,0.2902465165921862,0.0021577932357520423
52,0,1473.000,0.2857871739979528,0.0021246409368072877
52,0,1474.000,0.2788926856191443,0.0020733849198103058
52,0,1475.000,0.2710300003825497,0.002014930991688889
52,0,1476.000,0.2635915527265209,0.001959630992828862
52,0,1477.000,0.2562967916379092,0.0019053992097286018
52,0,1478.000,0.24655660018221623,0.0018329872494239937
52,0,1479.000,0.233429149566093,0.0017353932301237042
52,0,1480.000,0.21916387583452812,0.0016293402392884278
52,0,1481.000,0.20597990523200518,0.0015313260308131911
52,0,1482.000,0.19404624898348213,0.0014426070927422343
52,0,1483.000,0.1826994941273694,0.0013582513831071103
52,0,1484.000,0.17073229958028957,0.0012692831096966144
52,0,1485.000,0.15786788000310456,0.0011736445543353154
52,0,1486.000,0.14435016459948752,0.001073149171296044
52,0,1487.000,0.13044479558342356,0.0009697718368984101
52,0,1488.000,0.11647393916021435,0.0008659076464109113
52,0,1489.000,0.10264963022801553,0.0007631329407810824
52,0,1490.000,0.08921925866022651,0.0006632869021003485
52,0,1491.000,0.0761081743439693,0.0005658145555476246
52,0,1492.000,0.06383672069348473,0.00047458431447270667
52,0,1493.000,0.05219636867344919,0.00038804590172787136
52,0,1494.000,0.04096061314462368,0.00030451539957639096
52,0,1495.000,0.03072435278124091,0.00022841549101990455
52,0,1496.000,0.021021060926062627,0.00015627785513898783
52,0,1497.000,0.011341071974700587,8.43134611243937e-05
52,0,1498.000,0.0017786283119091864,1.3222939539175292e-05
52,0,1499.000,-0.007351686674309567,5.465498764101507e-05
52,0,1500.000,-0.015318933312740365,0.0001138862614761788
52,0,1501.000,-0.022584585584242013,0.00016790163953772134
52,0,1502.000,-0.029811328615474194,0.00022162775281687314
52,0,1503.000,-0.037435324615934795,0.0002783071824008952
52,0,1504.000,-0.045228738003288756,0.0003362461195778057
52,0,1505.000,-0.0531448475485404,0.00039509722253252774
52,0,1506.000,-0.060991518810917744,0.0004534320972174065
