Run,Iteration,Wavelengths,Cofficients,Weights
63,1,1112.000,0.1447108258186348,0.022461552806288233
63,1,1247.000,-0.18914900029158818,0.029359104505635652
63,1,1289.000,-0.11544704826141085,0.017919322595143835
63,1,1304.000,-0.2767750404786696,0.042960138966836356
63,1,1399.000,-0.29284910888162985,0.045455104593647724
63,1,1407.000,-0.014035458336971531,0.002178539074826756
63,1,1431.000,0.5301880475900678,0.08229409763117829
63,1,1502.000,0.04807351266324783,0.0074618172977785465
63,1,1556.000,-0.07168394450999895,0.01112655321995292
63,1,1563.000,-0.06984698728026936,0.010841426578009931
63,1,1591.000,-0.06742550647289106,0.010465572050771532
63,1,1706.000,0.11727019701708147,0.018202305929787627
63,1,1708.000,0.10995751341573949,0.01706725450610852
63,1,1861.000,-0.48939985039048517,0.07596308376204353
63,1,1949.000,-0.05891466664822553,0.00914454663981041
63,1,1950.000,-0.05390640030928501,0.008367179513310449
63,1,2009.000,0.1439512625513865,0.022343655818689002
63,1,2055.000,0.2822346757887051,0.04380756614531941
63,1,2141.000,0.12846498565103132,0.019939925314061222
63,1,2162.000,0.09050252786338833,0.0140475137033203
63,1,2174.000,0.061998158703338545,0.009623156441336208
63,1,2224.000,-0.08954786212977017,0.013899333533200251
63,1,2256.000,-0.09984344721189846,0.015497381410307166
63,1,2263.000,-0.07911895033399245,0.012280591108866586
63,1,2348.000,0.0027499921697376186,0.00042684501306664864
63,1,2351.000,0.00825459906339447,0.0012812525373156734
63,1,2354.000,0.04187467738357595,0.006499653857799733
63,1,2375.000,0.21376896661840097,0.03318053714974079
63,1,2389.000,0.06264080071937472,0.009722905285260484
63,1,2395.000,0.17877017305108878,0.02774813604621995
63,1,2468.000,0.06972606492921385,0.010822657396379401
63,2,425.000,-0.0011222129767796826,0.0001287389320721716
63,2,453.000,0.05271898239358941,0.006047858680763381
63,2,613.000,0.008291216898284715,0.0009511584976738992
63,2,638.000,0.03718294183701592,0.0042655826678600975
63,2,677.000,-0.03416784931237399,0.003919694855338932
63,2,686.000,0.13185099187810728,0.015125788275728145
63,2,699.000,0.06893262461165564,0.007907868346793035
63,2,718.000,-0.00807783345105518,0.0009266794035209878
63,2,721.000,0.00014878979927815516,1.7068988025134076e-05
63,2,745.000,0.16471736293474498,0.018896179100347837
63,2,802.000,-0.11770007981319992,0.013502412548679284
63,2,838.000,-0.029661025772439745,0.0034026774428030167
63,2,839.000,-0.02267433840448937,0.0026011730144251156
63,2,876.000,0.11370593385117017,0.013044208895422977
63,2,879.000,0.05714526026463272,0.006555635990386021
63,2,912.000,-0.46756014892436093,0.05363794172542804
63,2,1022.000,-0.1946904672660252,0.022334657822604097
63,2,1071.000,0.15990362568421676,0.01834395291357946
63,2,1095.000,0.27843338173618865,0.031941544929218454
63,2,1114.000,0.1614446823271307,0.01852074109066932
63,2,1160.000,0.024473250908546285,0.002807542107864168
63,2,1170.000,0.4960040748313538,0.05690099492564526
63,2,1203.000,-0.29111576156492397,0.03339645239247939
63,2,1204.000,-0.28166572946655843,0.03231235599940216
63,2,1240.000,-0.26920689188489344,0.030883093035675904
63,2,1293.000,0.030147233970721863,0.0034584546664733354
63,2,1303.000,-0.17983384517340667,0.020630323884235253
63,2,1412.000,0.24873490671675272,0.02853457135353785
63,2,1454.000,0.35943396535111927,0.04123383511617827
63,2,1488.000,0.0987220626867627,0.011325277095553464
63,2,1568.000,-0.21140669999961514,0.024252324072167295
63,2,1710.000,0.6324281494258193,0.07255140178747378
63,2,1845.000,0.22543351317791707,0.025861463323196447
63,2,1866.000,-0.7318256601663852,0.08395416547685224
63,2,1901.000,-0.2004525282502751,0.02299567457521352
63,2,1964.000,0.09243064352929836,0.010603533005697538
63,2,1969.000,0.08389697991282281,0.009624561310145765
63,2,2040.000,-0.11219249000240931,0.012870588425091416
63,2,2054.000,-0.0980577667698531,0.011249069861550292
63,2,2055.000,-0.08786421445356521,0.010079677717301052
63,2,2067.000,0.13941557501979013,0.015993588216899734
63,2,2079.000,0.12361618136273139,0.014181100650917055
63,2,2095.000,0.1861162308334307,0.02135103166205647
63,2,2103.000,0.19192026717405228,0.022016863777404028
63,2,2156.000,0.0895301348942148,0.010270790120101698
63,2,2185.000,0.06439429035247896,0.00738723606218913
63,2,2258.000,-0.13698634353490205,0.01571490968297472
63,2,2285.000,-0.09551428641073108,0.010957284833257754
63,2,2334.000,-0.04783823462918641,0.005487945127895742
63,2,2368.000,0.05066141425943525,0.005811816922436128
63,2,2407.000,0.2856884589021419,0.032773838714598005
63,2,2447.000,-0.17714593439442153,0.02032196997071625
63,2,2465.000,0.09650290836392152,0.011070698362694982
63,2,2479.000,0.16618026643943593,0.019064001642784472
63,3,410.000,-0.008909346745934733,0.008054951705289621
63,3,415.000,-0.011458947649592304,0.01036004911954116
63,3,547.000,0.0014875315621571993,0.0013448791740805867
63,3,557.000,0.0018902740233660159,0.0017089991446257607
63,3,561.000,0.0021686968956369313,0.001960721616962306
63,3,577.000,0.003728573047608727,0.0033710076265509458
63,3,607.000,0.005081246669389682,0.004593961565506843
63,3,609.000,0.005258192747040177,0.004753938738980928
63,3,657.000,0.005720576139246149,0.005171980150967339
63,3,684.000,0.004670083727201293,0.004222228627416467
63,3,690.000,0.007633537150898829,0.006901490630508977
63,3,694.000,0.007088092395872945,0.006408353334933209
63,3,792.000,-0.041358483693921026,0.03739225762096999
63,3,865.000,-0.03871253213843339,0.035000049460061466
63,3,949.000,-0.03854996351234018,0.034853070958795515
63,3,1019.000,0.015353763212272161,0.013881356815047761
63,3,1080.000,0.016762180882443134,0.01515470901893187
63,3,1122.000,0.027647164296706897,0.02499583634454415
63,3,1152.000,0.01176269281506843,0.010634665509316514
63,3,1174.000,0.05201753611219976,0.04702912044624527
63,3,1258.000,0.02431364407308703,0.021981996477764203
63,3,1274.000,0.020151934440805704,0.018219389515052746
63,3,1305.000,0.0011942354981493227,0.0010797098302100091
63,3,1310.000,-0.0056332234165664226,0.005093004443479939
63,3,1365.000,-0.02571537660744976,0.023249304641875895
63,3,1399.000,-0.0325793708595202,0.02945505056045752
63,3,1508.000,0.029567437372977533,0.026731957670991086
63,3,1581.000,0.016306246498279945,0.014742498163305312
63,3,1583.000,0.01611548213058059,0.014570027856252827
63,3,1627.000,0.01950755826755516,0.017636808198645812
63,3,1654.000,0.016228741036024327,0.014672425376470519
63,3,1699.000,0.006077755863152133,0.005494906792865541
63,3,1755.000,-0.0027247789742572952,0.0024634761303061635
63,3,1808.000,0.0005367774030611214,0.00048530113165939947
63,3,1851.000,-0.01638289501071147,0.014811796180716067
63,3,1866.000,-0.0378160869410876,0.034189572218915366
63,3,1893.000,-0.07026876522109626,0.06353007985737362
63,3,1937.000,-0.009743080453319234,0.00880873140873629
63,3,1964.000,-0.004238935070987329,0.0038324265798994977
63,3,2004.000,0.016838879899417125,0.015224052697563594
63,3,2016.000,0.02964404833149238,0.02680122173585809
63,3,2032.000,0.04864332032910082,0.04397848767246872
63,3,2068.000,0.06215292560362808,0.05619253895445485
63,3,2078.000,0.05429804971025465,0.04909093568583848
63,3,2157.000,0.013905206882842058,0.012571715198363
63,3,2159.000,0.013333669637845647,0.012054987649474973
63,3,2215.000,0.0012898160946642789,0.0011661243688788564
63,3,2226.000,-0.0018436465957105024,0.0016668432280790822
63,3,2241.000,-0.005199528825925914,0.0047009006134153325
63,3,2295.000,-0.011440580944997466,0.010343443758596572
63,3,2301.000,-0.011043708778828548,0.009984631129250545
63,3,2411.000,-0.06048388075301501,0.054683553385811996
63,3,2414.000,-0.060631883405603146,0.05481736277193744
63,3,2487.000,-0.027548815630441075,0.024906919190498897
63,3,2500.000,-0.02541108179464746,0.022974191315255056
63,4,418.000,0.0006799541837546913,0.00045363900721000417
63,4,441.000,-0.0020908845835585672,0.0013949569387728135
63,4,493.000,0.008413917357714528,0.0056134386817416285
63,4,503.000,0.008614412245675275,0.005747201079412245
63,4,528.000,0.0048771792191168355,0.0032538644394070316
63,4,549.000,0.004131608056876529,0.0027564483341402653
63,4,611.000,0.0063860135109478555,0.0042605000430164216
63,4,630.000,0.007467318456324079,0.004981904681198197
63,4,651.000,0.004644810988748094,0.0030988373863348045
63,4,668.000,0.0030763243865228095,0.002052404079421923
63,4,800.000,-0.030862530718157064,0.020590281124035263
63,4,840.000,-0.030849319232025135,0.020581466933909155
63,4,980.000,-0.03268067048822578,0.021803273322581036
63,4,983.000,0.0035756538423104465,0.0023855372875204494
63,4,994.000,0.029682946805748397,0.019803308578339434
63,4,1005.000,0.019510563015570845,0.013016689429893837
63,4,1059.000,0.01539070160362976,0.010268078000759639
63,4,1066.000,0.014872358982372713,0.009922259947544292
63,4,1069.000,0.015294274465050148,0.010203745561224069
63,4,1096.000,0.015036044558330908,0.010031464602720091
63,4,1115.000,0.018686008055866614,0.012466578404405598
63,4,1169.000,0.07606096672239897,0.050744921136966485
63,4,1205.000,0.03311628503159625,0.022093898417186102
63,4,1313.000,-0.05139401602001276,0.034288090228539285
63,4,1337.000,-0.04953335197124842,0.03304672748381453
63,4,1344.000,-0.04450707473271797,0.029693390640060664
63,4,1353.000,-0.03558062543507187,0.023738010565870958
63,4,1474.000,0.07011367923672486,0.046777122048363456
63,4,1576.000,0.017537356758648107,0.01170024289746992
63,4,1581.000,0.01664705877905927,0.011106270684001697
63,4,1587.000,0.015577987093804995,0.010393027601567718
63,4,1622.000,0.01995522663770023,0.013313351718184062
63,4,1633.000,0.018377128387560265,0.012260505893307704
63,4,1658.000,0.00715775107660082,0.004775373355768592
63,4,1687.000,0.003008842922350014,0.0020073830689718007
63,4,1717.000,-0.005607048027209675,0.003740804544207145
63,4,1732.000,-0.008509298698574731,0.005677073405680311
63,4,1780.000,-0.007485535372265492,0.0049940582995735665
63,4,1832.000,-0.0118567271455225,0.007910347578646872
63,4,1953.000,-0.026199560853047324,0.017479328841077193
63,4,1966.000,-0.021357881875507297,0.014249148783249654
63,4,2020.000,0.0394775385596959,0.026337879561861795
63,4,2034.000,0.0655946404979808,0.043762195019505006
63,4,2043.000,0.07694893578905855,0.05133733959023388
63,4,2068.000,0.0783422448752746,0.0522669012661655
63,4,2072.000,0.07446075370832689,0.04967732120101245
63,4,2107.000,0.03960214058898902,0.02642100919355662
63,4,2287.000,-0.017382695528629317,0.011597058935203259
63,4,2294.000,-0.01737343304955938,0.011590879369123694
63,4,2317.000,-0.021752822640843113,0.014512637913803096
63,4,2393.000,-0.07352016928968641,0.049049799829626636
63,4,2415.000,-0.07307276657586186,0.04875131012580322
63,4,2483.000,-0.05057222846932199,0.03373982551079854
63,4,2493.000,-0.05438099635255692,0.03628088742721053
63,5,461.000,-0.34096216439006577,0.03388324578424512
63,5,493.000,-0.08888412313554854,0.008832893807752491
63,5,541.000,-0.014633183759746392,0.0014541782453324817
63,5,547.000,0.001655196769765013,0.00016448581346719816
63,5,553.000,0.016008016291526324,0.0015908027551803923
63,5,615.000,0.019120423727813463,0.0019000994372127813
63,5,632.000,0.026821193376217956,0.002665366372890254
63,5,652.000,-0.1827511910236833,0.018160969660360963
63,5,698.000,0.09330387897389383,0.0092721087383736
63,5,727.000,-0.03256608778074274,0.003236267456478986
63,5,740.000,0.336587971789296,0.03344855871782342
63,5,779.000,0.04583976174933575,0.00455534389518685
63,5,801.000,-0.08761024298817556,0.008706301479802198
63,5,808.000,-0.20568696590574923,0.020440221081032075
63,5,877.000,0.2249480530022314,0.022354298994425544
63,5,889.000,0.024095576989382434,0.002394507199662279
63,5,891.000,0.09781360026859855,0.009720264020706082
63,5,894.000,0.20166552235948948,0.020040588587118463
63,5,904.000,0.13239447871255294,0.013156752071653443
63,5,1122.000,0.5670687687003124,0.056352676259001803
63,5,1210.000,0.6395686424042353,0.06355737899905844
63,5,1239.000,-0.4925633363101028,0.04894867035572252
63,5,1277.000,0.2795873783777038,0.027784102898017884
63,5,1325.000,-0.49139305313276677,0.04883237301638055
63,5,1338.000,0.25760279059475827,0.025599376059931917
63,5,1341.000,0.3553834434346694,0.03531636591728274
63,5,1524.000,0.30696246690907897,0.03050451281427157
63,5,1565.000,-0.1705360954595915,0.016947089856375816
63,5,1587.000,-0.3145563851051436,0.03125916134591436
63,5,1673.000,-0.24472736928316605,0.024319876131672143
63,5,1706.000,0.0920934449563791,0.009151821393898208
63,5,1712.000,0.06987687681595298,0.006944041418864649
63,5,1719.000,0.056497694951139224,0.005614480092526449
63,5,1738.000,-0.08410743331530146,0.008358208425859576
63,5,1749.000,-0.12314425894267067,0.012237507936217234
63,5,1767.000,-0.09049135493342435,0.008992613083752215
63,5,1775.000,0.08708137643685494,0.008653745163539018
63,5,1800.000,0.3786224893926857,0.037625755017376625
63,5,1836.000,0.5704937111473136,0.056693031227525156
63,5,1876.000,-0.9228055252626681,0.09170415280378075
63,5,1927.000,-0.13799630610285873,0.01371343581586356
63,5,1938.000,-0.19798553526454357,0.019674888458941615
63,5,2117.000,0.04220310807665147,0.0041939500424578655
63,5,2123.000,0.03286076421287746,0.003265551039878059
63,5,2158.000,-0.015129382309073151,0.0015034881663751882
63,5,2178.000,0.051184642921988974,0.005086493510524844
63,5,2210.000,-0.26124163146038654,0.025960987265798107
63,5,2227.000,-0.3536613028158701,0.03514522753315678
63,5,2322.000,-0.003777662258872631,0.000375406635033014
63,5,2361.000,0.017226249147999025,0.0017118651122666913
63,5,2365.000,-0.036177052637672666,0.003595108473295316
63,5,2421.000,-0.006096604483453758,0.0006058524075001827
63,5,2444.000,-0.04628278695179155,0.00459936969450179
63,5,2460.000,-0.09251970861865545,0.009194181508732765
63,6,445.000,-0.04281947584209829,0.005042312590289495
63,6,456.000,-0.01859168774025223,0.0021893098718232906
63,6,567.000,-0.004984768076791307,0.0005869936130457379
63,6,585.000,0.014578628785641229,0.0017167422540638323
63,6,620.000,0.02662079100894506,0.003134796655682074
63,6,642.000,0.012182231538525403,0.0014345486079989885
63,6,643.000,0.007940996642299507,0.0009351115715794639
63,6,679.000,0.004598613523792751,0.0005415210348301046
63,6,680.000,0.031092006541947704,0.0036613156270747984
63,6,728.000,0.1467318149095205,0.017278765402048587
63,6,787.000,-0.15400510081810587,0.018135249055535506
63,6,858.000,0.18756617711349893,0.0220873160582229
63,6,896.000,0.3366807033950676,0.03964666349248993
63,6,935.000,-0.3273167821977712,0.03854399194364333
63,6,958.000,-0.08919113164224324,0.010502920859663955
63,6,959.000,-0.0688048199463772,0.008102280634344605
63,6,960.000,-0.08305922902401458,0.009780843600046375
63,6,1014.000,-0.47876456798396816,0.0563780980839717
63,6,1083.000,0.26709780088066,0.03145275783350625
63,6,1119.000,0.39947509473308734,0.04704117133772531
63,6,1147.000,-0.06050252537442811,0.007124623537307621
63,6,1154.000,0.07558716747343476,0.0089009526324212
63,6,1224.000,-0.04376098876111149,0.0051531827574762
63,6,1252.000,0.01327105613087375,0.0015627658232414312
63,6,1259.000,0.07558039609272012,0.008900155251847066
63,6,1288.000,0.18948311614600566,0.02231304992414106
63,6,1308.000,-0.16101174560228718,0.018960333728249526
63,6,1344.000,-0.23815917200192943,0.028045018484266524
63,6,1363.000,0.1403276774759854,0.01652463046284154
63,6,1411.000,0.4274321404154887,0.05033332194581559
63,6,1465.000,0.3511154699259947,0.041346464893263365
63,6,1560.000,-0.21838952718047083,0.025716995381966274
63,6,1563.000,-0.21489137211928283,0.025305061537356448
63,6,1633.000,0.025269011027346126,0.0029756144824660186
63,6,1730.000,0.1090995926298662,0.012847290600698584
63,6,1822.000,0.22685148933759364,0.02671345452781748
63,6,1826.000,0.22799119137158366,0.026847662941212314
63,6,1835.000,0.21580233634478385,0.02541233436807688
63,6,1866.000,-0.44461450587947576,0.0523566736101262
63,6,1888.000,-0.8717209001594531,0.10265163651935796
63,6,1910.000,-0.0019209717499585322,0.00022620874847055811
63,6,1931.000,-0.06627714671383178,0.007804628262054917
63,6,1961.000,0.02512168923682485,0.0029582662430361678
63,6,1993.000,0.19786560442233392,0.023300150427882603
63,6,2031.000,0.21623618899963293,0.025463423753475784
63,6,2170.000,0.07207394527333881,0.00848724451984753
63,6,2175.000,0.07183606706676526,0.008459232587137648
63,6,2192.000,0.04482554025270262,0.005278541634097105
63,6,2223.000,-0.12406427367316568,0.0146094933869389
63,6,2244.000,-0.19984196701901183,0.023532881861610445
63,6,2263.000,-0.028302894941948566,0.0033328769374406896
63,6,2393.000,0.34363331072508285,0.04046538485201223
63,6,2455.000,0.04445961303342881,0.005235450975265174
63,6,2457.000,-0.022608184129925223,0.0026622822731946568
63,7,403.000,0.04286181028840794,0.005791070444917567
63,7,444.000,0.004439101212742268,0.0005997681307003039
63,7,455.000,0.013159254698558904,0.001777950358353791
63,7,460.000,0.0061980433505807965,0.0008374192648968379
63,7,488.000,0.028160139566714294,0.003804723852591395
63,7,591.000,-0.027274340343157222,0.0036850432868580424
63,7,640.000,0.0009659646369151212,0.0001305117357861011
63,7,727.000,0.07992268452765461,0.010798374896725875
63,7,781.000,-0.12482399982203651,0.01686500339863833
63,7,799.000,-0.15265082546984196,0.020624693120107302
63,7,803.000,-0.14361980028457727,0.019404508935496764
63,7,827.000,-0.1329451861818319,0.017962259020587606
63,7,837.000,-0.045858879256823894,0.006196005220364213
63,7,952.000,-0.2787977301185106,0.037668434537308046
63,7,1015.000,-0.44424683500638085,0.06002230655081326
63,7,1035.000,-0.27289442499489314,0.036870837431663694
63,7,1050.000,-0.14947890270472483,0.02019613380226629
63,7,1069.000,-0.09075148809897557,0.012261457391229257
63,7,1092.000,0.009371148681940805,0.001266138359573505
63,7,1095.000,0.020770845660094153,0.0028063544122084597
63,7,1131.000,0.5231331457523739,0.0706806567137147
63,7,1202.000,0.055803581294345844,0.007539636524443321
63,7,1234.000,-0.17099594904986748,0.02310330758500727
63,7,1241.000,-0.1895872345591186,0.025615181052814722
63,7,1337.000,-0.10946087482923085,0.014789287546023653
63,7,1388.000,-0.274472746357788,0.037084084845520934
63,7,1398.000,-0.10609220775397457,0.014334146052768537
63,7,1400.000,-0.030559865837049227,0.004128951499219455
63,7,1412.000,0.5122157333298206,0.06920560225404987
63,7,1456.000,0.42310279377885474,0.05716552958747625
63,7,1505.000,-0.09077105380506928,0.012264100918918145
63,7,1544.000,-0.1757334458262891,0.02374339201868429
63,7,1578.000,-0.14687771052496945,0.01984468604370519
63,7,1738.000,0.24458054117212077,0.03304534115225825
63,7,1854.000,0.022760709713951163,0.003075205467125562
63,7,1872.000,-0.6542993668607223,0.08840255929601214
63,7,1905.000,-0.010553543020003987,0.0014258919691229233
63,7,1950.000,0.024654058298955013,0.0033310162916979358
63,7,1973.000,0.051358509591706965,0.006939061719285049
63,7,1985.000,0.10292596033395625,0.013906353532294346
63,7,1990.000,0.11339236840028996,0.015320472674942517
63,7,2083.000,0.1266680284588445,0.017114150592057006
63,7,2105.000,0.1518363165286075,0.02051464460314161
63,7,2198.000,0.05198391389900627,0.007023560259494973
63,7,2225.000,-0.023265342777655653,0.0031433865728950875
63,7,2248.000,-0.07981536859189926,0.010783875412461452
63,7,2277.000,0.023311974604988538,0.0031496870113330087
63,7,2312.000,-0.06799121511360254,0.009186310930616585
63,7,2366.000,0.12782818320874242,0.017270899405008602
63,7,2368.000,0.14795507120272305,0.019990248527825057
63,7,2388.000,0.020008262117965518,0.0027033215495531914
63,7,2391.000,0.038083145411384675,0.005145423778356229
63,7,2472.000,0.1850694086733527,0.025004776410866635
63,7,2500.000,-0.2550232334627234,0.03445625605021888
63,8,454.000,-0.07447888381609924,0.010586623265247487
63,8,526.000,-0.0369171677949019,0.005247502747618688
63,8,535.000,-0.026112306390287315,0.003711671499042138
63,8,604.000,0.02173669532420493,0.0030897107023921616
63,8,674.000,-0.0495425022057793,0.007042100788799759
63,8,676.000,-0.022612909701769587,0.0032142581048179917
63,8,678.000,0.01754344499345462,0.002493671137431171
63,8,733.000,0.16008536898724054,0.022754952879405422
63,8,773.000,-0.060425996603571,0.008589109136606748
63,8,786.000,-0.11835751954247564,0.01682364726489777
63,8,902.000,0.11054880593950397,0.015713696298057352
63,8,912.000,-0.10819791348457174,0.015379534298275871
63,8,963.000,-0.22719196736432254,0.03229366021804668
63,8,1004.000,-0.6594680098800912,0.09373850705552485
63,8,1060.000,0.1001590115827794,0.014236863764830512
63,8,1101.000,0.21299744445017718,0.03027601362048184
63,8,1104.000,0.18900393329901435,0.026865513216164972
63,8,1112.000,0.17105729808084996,0.024314531566082022
63,8,1145.000,-0.050037953076980335,0.007112525470952558
63,8,1163.000,0.3668972789450881,0.05215173845551729
63,8,1209.000,-0.14623198947698765,0.020785797297164482
63,8,1231.000,-0.17038369193272754,0.024218783427093597
63,8,1244.000,-0.12706795710320637,0.01806177163258579
63,8,1288.000,0.17004460742588937,0.02417058506877983
63,8,1302.000,0.03694190197751449,0.005251018529000963
63,8,1311.000,-0.14371861880565961,0.02042854021891702
63,8,1380.000,-0.19373071489886437,0.02753739031059451
63,8,1420.000,0.7027205463768361,0.09988653567378437
63,8,1478.000,0.14649378506498828,0.020823009606488425
63,8,1508.000,-0.21234376063638707,0.030183097294180904
63,8,1583.000,-0.19919586984995738,0.028314221723593175
63,8,1643.000,-0.05043193067736125,0.007168526477096496
63,8,1655.000,-0.008415861731833457,0.0011962525892214744
63,8,1657.000,0.00798410695169695,0.001134881835981387
63,8,1720.000,0.12547218631769724,0.01783494460110682
63,8,1767.000,-0.03064796835860992,0.004356382349377988
63,8,1768.000,-0.027184112728601533,0.003864020854129873
63,8,1807.000,0.13030072650916466,0.018521285927789292
63,8,1815.000,0.16070524341317965,0.02284306345092503
63,8,1875.000,-0.4536715777586374,0.06448606415397096
63,8,1882.000,-0.617421724344024,0.08776193810247146
63,8,1900.000,0.07212587730654342,0.010252160768214766
63,8,1913.000,0.03665213338383821,0.005209830063516894
63,8,1927.000,-0.01574494635173197,0.002238027838452765
63,8,1928.000,-0.019371221237674117,0.002753476031372642
63,8,1930.000,-0.027607098802593096,0.003924145200553373
63,8,1944.000,-0.034001005969360204,0.004832991881643101
63,8,2061.000,0.01800796083689484,0.0025596986338606667
63,8,2063.000,0.023693503920972084,0.0033678565922704616
63,8,2089.000,0.012902809278123203,0.0018340390442492588
63,8,2096.000,0.0115069496175327,0.0016356279027193205
63,8,2130.000,0.030054451112720183,0.00427201825633953
63,8,2137.000,0.00360114638288427,0.0005118763617985857
63,8,2284.000,-0.006745404728401986,0.0009588094634653315
63,8,2344.000,0.07869208957611418,0.011185499347096171
63,9,469.000,0.006323674546266078,0.0036725039105332787
63,9,651.000,0.00430847705288317,0.002502168432197264
63,9,683.000,0.009530894740021147,0.00553511221166124
63,9,713.000,0.004368780690291731,0.0025371900549234195
63,9,748.000,-0.011877974571514701,0.006898189928015807
63,9,771.000,-0.012636224436329184,0.00733854712434508
63,9,799.000,-0.022614610316481053,0.01313354193275214
63,9,826.000,-0.025903879673271037,0.01504380067349351
63,9,849.000,-0.021106281340390946,0.012257572743867746
63,9,851.000,-0.020886172931162524,0.012129743743858577
63,9,892.000,-0.01623345991541603,0.009427658647621696
63,9,902.000,-0.01897387370965348,0.011019166923732924
63,9,966.000,-0.061218720844334336,0.03555306176081047
63,9,1060.000,0.010984418976776355,0.006379253288891465
63,9,1071.000,0.010982953169923627,0.006378402014626899
63,9,1132.000,0.03127613507110535,0.018163763412338083
63,9,1169.000,0.06080047019754861,0.035310160718913776
63,9,1191.000,0.023244811692794732,0.013499534363577351
63,9,1201.000,0.008828296134115078,0.0051270747472334025
63,9,1236.000,-0.022507413138896634,0.01307128666471192
63,9,1280.000,-0.0341144668005906,0.01981213799260173
