Run,Iteration,Wavelengths,Cofficients,Weights
68,0,435.000,-0.08091686006408726,0.014154706486195491
68,0,490.000,-0.024027252760471938,0.004203063616466925
68,0,512.000,-0.04686098292035534,0.008197345502122852
68,0,521.000,-0.019054109596726074,0.0033331165900882466
68,0,614.000,0.036408053016817876,0.006368824788539011
68,0,648.000,-0.03449543342953041,0.0060342521314146426
68,0,765.000,0.04261187360242914,0.007454053001952083
68,0,770.000,-0.06876460588647731,0.012028924654158557
68,0,888.000,-0.17582694325136322,0.030757233685499548
68,0,1007.000,-0.4531228166306535,0.07926432719368062
68,0,1027.000,-0.22335724756969882,0.03907166291931734
68,0,1081.000,0.055896598468189757,0.009777936814000313
68,0,1132.000,0.37015676651475987,0.06475115791376355
68,0,1156.000,0.24303830253254613,0.042514450443662026
68,0,1228.000,0.03405197269016303,0.005956677981862559
68,0,1244.000,-0.08911261351523853,0.01558838155023517
68,0,1248.000,-0.039737616733195,0.006951262083993601
68,0,1260.000,0.011102116526161072,0.0019420822888936565
68,0,1295.000,-0.05400125842759463,0.00944638685092822
68,0,1298.000,-0.08529386465079263,0.01492037157953298
68,0,1371.000,-0.22032973052839178,0.038542062350687814
68,0,1419.000,0.36855648438140803,0.06447122213925677
68,0,1466.000,0.1947302448530054,0.03406396958181775
68,0,1472.000,0.16260880883496762,0.028444998475050526
68,0,1489.000,0.04068652055275155,0.007117252892816569
68,0,1494.000,0.0004992437417245205,8.733221511046888e-05
68,0,1549.000,-0.1206699223509798,0.021108670445656483
68,0,1587.000,-0.12454244343381188,0.02178608673746116
68,0,1595.000,-0.12194875775251167,0.021332375860553983
68,0,1608.000,-0.1070227032268247,0.01872137587067898
68,0,1611.000,-0.07065434708662538,0.012359495217595908
68,0,1710.000,0.14607793831937052,0.025553269607614778
68,0,1711.000,0.14286046578531525,0.024990440312077634
68,0,1781.000,0.06216497150943303,0.010874457124779873
68,0,1835.000,0.09172453620090582,0.016045282608320895
68,0,1847.000,-0.06320917544429484,0.01105711868873568
68,0,1873.000,-0.7121210401139003,0.12457063086077629
68,0,1915.000,-0.041393967426076185,0.007241005876293139
68,0,1973.000,-0.011744013099554597,0.00205436862308512
68,0,2036.000,-0.08235521224327991,0.014406316013605806
68,0,2119.000,0.130816652065478,0.022883627862315112
68,0,2126.000,0.1164812365722658,0.0203759477755771
68,0,2171.000,0.042916123324019,0.007507275105530994
68,0,2183.000,0.04671894611138005,0.008172499143283806
68,0,2199.000,-0.030215341922337012,0.005285539947447077
68,0,2233.000,-0.10858292339941723,0.018994303645921338
68,0,2288.000,-0.06368820313218489,0.0111409145294971
68,0,2297.000,-0.04889326977373291,0.008552851436022534
68,0,2383.000,-0.054554077673514195,0.00954309097612183
68,1,421.000,-0.05404089719292961,0.021041119192239766
68,1,450.000,-0.03445595749297733,0.013415615693873723
68,1,456.000,-0.027627760638863172,0.010757019864819096
68,1,524.000,0.0016596896132607835,0.0006462092376088719
68,1,568.000,0.006144193331463688,0.002392275312638713
68,1,604.000,0.009206295710357151,0.0035845216386595166
68,1,666.000,-0.011055732137781866,0.004304609837213792
68,1,839.000,-0.0491695205924203,0.01914442204238167
68,1,912.000,-0.025149488706197466,0.009792091119468363
68,1,915.000,-0.019622822692441113,0.007640253448898334
68,1,934.000,-0.023724898542617907,0.009237419139746093
68,1,1019.000,-0.06630215259602278,0.025815106112958973
68,1,1122.000,0.04455627561519808,0.017348229853303174
68,1,1147.000,-0.10281805117971582,0.04003277114853779
68,1,1177.000,0.2586535488119371,0.10070817534020922
68,1,1187.000,0.1581736859187713,0.06158579060245875
68,1,1264.000,-0.06284039120587921,0.024467250362802513
68,1,1269.000,-0.06211915226291219,0.024186432031625
68,1,1368.000,-0.05649352239068203,0.021996062240937916
68,1,1385.000,-0.10187482499901829,0.039665520870985134
68,1,1388.000,-0.10010564820437055,0.03897668219986851
68,1,1429.000,0.18625063795260463,0.07251770559620128
68,1,1589.000,0.0583500572435497,0.022718914250301793
68,1,1707.000,0.0007084393053688726,0.00027583472220154507
68,1,1811.000,0.0018977558393028162,0.0007389016261144513
68,1,1845.000,-0.04615430176188077,0.01797043008259665
68,1,1848.000,-0.05757644350535562,0.022417703505854245
68,1,1849.000,-0.061844852956349894,0.024079632094845246
68,1,1903.000,-0.09322803307404122,0.03629884509440786
68,1,1931.000,-0.04925044320877757,0.0191759297061061
68,1,1973.000,-0.007848004342248928,0.00305566345793533
68,1,1977.000,8.739511668944677e-05,3.402776716525243e-05
