Run,Iteration,Wavelengths,Cofficients,Weights
89,1,1339.000,-0.15448105463589767,0.08870804354156585
89,1,1381.000,-0.1783756445955563,0.10242909387712398
89,1,1629.000,0.10192787069784813,0.058530296891582095
89,1,1809.000,0.004571194175169246,0.002624928298706972
89,1,1944.000,-0.07776018398338432,0.04465242552140959
89,1,1950.000,-0.06743562072307209,0.038723725659785255
89,1,1972.000,-0.01718312256224334,0.009867107575256924
89,1,2017.000,0.28340486047938707,0.16274028399502435
89,1,2293.000,-0.009607167682311813,0.0055167479991789364
89,1,2377.000,-0.06982215843257841,0.04009415319568894
89,1,2386.000,-0.10396517472279537,0.059700183092698374
89,2,518.000,-0.0995008679943896,0.019597930010044978
89,2,608.000,0.09677975125055197,0.01906197231872214
89,2,735.000,0.20920296546271197,0.04120511868563059
89,2,794.000,-0.31156095574958936,0.061365794366612554
89,2,844.000,-0.17572242088934922,0.03461071018977756
89,2,1033.000,-0.27231380826471535,0.05363558190710071
89,2,1056.000,-0.028534745815973924,0.005620272090364204
89,2,1067.000,-0.007442210754882885,0.0014658357101208675
89,2,1158.000,0.31148253282736227,0.06135034799944039
89,2,1296.000,-0.20204001936200178,0.0397942876127262
89,2,1437.000,0.3066271138668431,0.06039401301587959
89,2,1451.000,0.18892542373322344,0.037211205349993254
89,2,1488.000,0.11601848239971269,0.022851279026725766
89,2,1527.000,-0.15204939336368783,0.02994801381410433
89,2,1601.000,-0.14832580981577148,0.02921460785263338
89,2,1602.000,-0.15466168535811348,0.03046253712133258
89,2,1740.000,0.251342416627124,0.04950500622659577
89,2,1796.000,0.3165773910901211,0.062353843523220924
89,2,1863.000,-0.8266706364228672,0.1628230346180316
89,2,1986.000,0.04145972117842477,0.008166006289880434
89,2,2056.000,-0.01823805330220069,0.003592210795147561
89,2,2089.000,0.17902756929166364,0.03526170015968437
89,2,2104.000,0.1764526972909091,0.03475454718431076
89,2,2145.000,0.10882477426544877,0.021434388989787147
89,2,2325.000,-0.06265721483713124,0.012341115567672117
89,2,2363.000,-0.04659542655734736,0.009177547159795373
89,2,2395.000,-0.02139117492511171,0.004213257205340223
89,2,2427.000,-0.16634875335713586,0.032764450112487506
89,2,2482.000,0.08033708411744535,0.0158233850968372
89,3,432.000,0.013210587720582022,0.002357431696257753
89,3,434.000,0.013702037051884764,0.0024451309156431804
89,3,489.000,-0.023891841429241275,0.004263503294369409
89,3,527.000,-0.1293354383533423,0.023079931663337588
89,3,683.000,0.08856923978067384,0.015805196376472385
89,3,702.000,0.056073172601403855,0.010006267487579832
89,3,751.000,0.371947496601421,0.06637409601889245
89,3,786.000,-0.568165910387846,0.10138930638147561
89,3,882.000,-0.26008385061508743,0.04641200876850623
89,3,886.000,-0.2668974306914819,0.04762789332843821
89,3,1012.000,-0.5879410670420457,0.10491818655555306
89,3,1284.000,-0.20120353625979523,0.03590480634249102
89,3,1350.000,0.059152790930792905,0.0105558259187136
89,3,1383.000,-0.19118855495401182,0.03411763117155604
89,3,1478.000,0.607275603354393,0.10836843795232935
89,3,1557.000,-0.47145287564337685,0.08413084836505633
89,3,1663.000,-0.14139697704607881,0.025232315358999814
89,3,1690.000,-0.02330844279045603,0.004159395704933155
89,3,1725.000,-0.02030088317537255,0.0036226961640084014
89,3,1802.000,0.21936586193276025,0.03914587654502984
89,3,1867.000,-0.5331344315653447,0.09513793284006375
89,3,1940.000,0.058602945069737615,0.010457705828349387
89,3,2122.000,0.1756138676533466,0.03133832549050087
89,3,2123.000,0.16947247718634176,0.030242393284286007
89,3,2132.000,0.14437191306436437,0.025763193213352853
89,3,2207.000,-0.12276981593976767,0.02190829519183477
89,3,2280.000,0.017433248998445162,0.0031109663420695786
89,3,2497.000,0.0679427844257008,0.012124401799899482
89,4,467.000,0.003182811034948256,0.00245908179510047
89,4,548.000,-0.001900866170090848,0.0014686342803473256
89,4,600.000,0.002835084570058752,0.002190423740916514
89,4,624.000,0.007991652372750008,0.006174456053725638
89,4,706.000,0.0018278697823890446,0.0014122363081979928
89,4,868.000,-0.035112102255874376,0.027128073422219533
89,4,892.000,-0.014033646073421347,0.010842580096369016
89,4,914.000,-0.01888688352473405,0.014592255377992167
89,4,1113.000,0.06352493862604744,0.04908020564052353
89,4,1142.000,-0.0014803019656421384,0.0011437008276619864
89,4,1419.000,-0.02029149236758489,0.015677474700397775
89,4,1552.000,0.06952226030051356,0.053713815486381336
89,4,1614.000,0.0490262457627097,0.03787832425909663
89,4,1680.000,0.01664969076784776,0.012863770739670197
89,4,1717.000,-0.011833263042481617,0.009142535137928733
89,4,1773.000,-0.021921236243311777,0.01693663631931607
89,4,1801.000,-0.009370193476519875,0.007239535097016468
89,4,1803.000,-0.009273161936418542,0.007164567249037511
89,4,1829.000,-0.02433024555618719,0.018797868695499452
89,4,1855.000,-0.09939521890635016,0.07679405740674308
89,4,2013.000,0.15642035608072136,0.12085243069653
89,4,2094.000,0.20521967834871988,0.15855543086990567
89,4,2161.000,0.05590298559078992,0.043191384172233865
89,4,2235.000,-0.019107315792444027,0.01476256425609593
89,4,2327.000,-0.023999210369546428,0.01854210654309155
89,4,2339.000,-0.023120122429789572,0.0178629116033946
89,4,2390.000,-0.10859590285473901,0.08390262720605697
89,4,2414.000,-0.10529312726835592,0.08135085921587562
89,4,2489.000,-0.11426086643371128,0.08827945280267438
89,5,431.000,-0.006797176374025384,0.005849094907451776
89,5,481.000,0.010456637199212568,0.00899812804986317
89,5,724.000,0.01053838784402336,0.009068475978757727
89,5,828.000,-0.009448187448515184,0.008130338547774393
89,5,996.000,0.019459770872308314,0.01674548966308343
89,5,998.000,0.017593000262333205,0.015139099322836937
89,5,1033.000,0.015841464081526067,0.01363187032190557
89,5,1052.000,0.018124183407283303,0.01559619215919832
89,5,1066.000,0.017565422942809,0.01511536853371006
89,5,1184.000,0.06283300200373149,0.05406895037244485
89,5,1189.000,0.03671717597938095,0.031595803201119904
89,5,1513.000,0.03524471265378103,0.030328721509362135
89,5,1531.000,0.024001860901365,0.020654041419907936
89,5,1616.000,0.00807088966552385,0.0069451485504507865
89,5,1761.000,-0.025147571247639118,0.0216399461813932
89,5,1790.000,-0.01549126002166402,0.013330513306816824
89,5,1847.000,-0.040248252564681855,0.034634359350969285
89,5,1896.000,-0.11766590165816719,0.10125366597805706
89,5,2019.000,0.0692112013312738,0.059557507848752696
89,5,2036.000,0.10468321560503305,0.09008182657006165
89,5,2070.000,0.10000184158426413,0.08605341838436371
89,5,2091.000,0.06748578726288751,0.05807275740455211
89,5,2262.000,-0.02607836795483599,0.02244091381565129
89,5,2366.000,-0.05003326987042528,0.04305454616722765
89,5,2399.000,-0.06000531290178165,0.05163567204980559
89,5,2419.000,-0.06087824042036058,0.05238684218612953
89,5,2474.000,-0.04764118853608084,0.04099611631621018
89,5,2476.000,-0.0451464587818192,0.03884935561762342
89,5,2485.000,-0.039680544654657646,0.03414583628451894
89,6,400.000,-0.059795987981068006,0.021683758995628258
89,6,468.000,-0.06920757206867383,0.025096672269798885
89,6,548.000,0.008811675476585285,0.0031953690177752023
89,6,744.000,0.046768612076133816,0.016959654770483848
89,6,767.000,0.049700382580690476,0.01802279976060301
89,6,845.000,-0.08460661855646928,0.030680813013648646
89,6,1023.000,-0.042845515462024586,0.015537026190053956
89,6,1042.000,-0.030008720677440936,0.010882032204949505
89,6,1161.000,0.43402226515527575,0.1573890575960272
89,6,1369.000,-0.1742206432660014,0.0631774566855451
89,6,1399.000,-0.12555899842332124,0.0455313333464072
89,6,1590.000,0.11008821208436378,0.039921177652466285
89,6,1596.000,0.09965439753839815,0.03613757397505183
89,6,1832.000,-0.06091421517114231,0.022089260597167256
89,6,1910.000,-0.11679694315939963,0.04235395805645621
89,6,1923.000,-0.09115928408531324,0.03305699952554973
89,6,1934.000,-0.07971877347656636,0.02890833866714
89,6,1953.000,-0.03183861384331199,0.011545604523698681
89,6,1998.000,0.2492695254855251,0.09039235738180378
89,6,2136.000,0.11604243292696803,0.04208035076954321
89,6,2143.000,0.08741662537298024,0.031699802960007385
89,6,2178.000,0.01907161577545011,0.006915920851797186
89,6,2228.000,-0.08141626760176232,0.029523899254898796
89,6,2257.000,-0.1008228485235609,0.03656128818090282
89,6,2261.000,-0.10212321717916373,0.03703283955893989
89,6,2282.000,-0.0826790586476524,0.029981823902110703
89,6,2315.000,-0.07323591006948865,0.026557464428467716
89,6,2406.000,0.02818541364337321,0.010220848208553695
89,6,2465.000,-0.10165904606494723,0.036864517654524004
89,7,524.000,0.0003374340101295539,0.00036068397870168435
89,7,618.000,0.006523399111922715,0.006972876105298206
89,7,680.000,0.004990784012160438,0.005334660349309947
89,7,702.000,0.004223479446109823,0.004514486758471109
89,7,765.000,-0.010121256669594205,0.010818634208355585
89,7,776.000,-0.027399634155453004,0.02928753108901216
89,7,792.000,-0.032996758384105394,0.03527030987086301
89,7,808.000,-0.03485645821726342,0.03725814724018084
89,7,809.000,-0.035379265160497636,0.037816976767489546
89,7,823.000,-0.041076816299752864,0.04390710210184423
89,7,993.000,0.047965659749320835,0.0512706024884509
89,7,1062.000,0.02434753584037736,0.026025136278105182
89,7,1194.000,0.03855513452912381,0.04121167073823986
89,7,1252.000,0.013948650635579523,0.014909744298830414
89,7,1300.000,-0.023974508402564872,0.02562640640383007
89,7,1386.000,-0.10098854780384764,0.10794688778173864
89,7,1491.000,0.0645653688735019,0.06901406921814286
89,7,1493.000,0.06317084811711485,0.06752346281897566
89,7,1663.000,0.01655757883782012,0.017698433571052514
89,7,1846.000,-0.029424257578297003,0.03145165565737925
89,7,1848.000,-0.03310813282375698,0.03538935826199519
89,7,1917.000,-0.03079373986288514,0.03291549837725528
89,7,1939.000,-0.02193194764071887,0.023443108573123247
89,7,1947.000,-0.018265027159004545,0.019523528953927116
89,7,2095.000,0.08120772669865983,0.08680312324103294
89,7,2181.000,0.01462131898848072,0.015628761026806236
89,7,2217.000,-0.0006963468803391386,0.000744326759655305
89,7,2340.000,-0.03279922501878323,0.03505916600867978
89,7,2376.000,-0.08071238471682574,0.08627365107325323
89,8,574.000,0.19154723519644398,0.023371061522473174
89,8,649.000,-0.042946300246077256,0.005239964044296003
89,8,747.000,-0.22684284679694194,0.027677549733292676
89,8,755.000,0.40367436473751783,0.04925311714183881
89,8,1007.000,-0.1988313729854063,0.024259813752331362
89,8,1030.000,-0.03809320992011912,0.00464782878081509
89,8,1031.000,-0.028381838420877985,0.0034629249081823683
89,8,1238.000,0.46641043802007154,0.05690767100089743
89,8,1240.000,0.29094774090848735,0.03549911616120826
89,8,1315.000,-0.028651501762497207,0.003495827072188417
89,8,1318.000,-0.16845404254121063,0.020553414868673788
89,8,1366.000,0.8955405543246763,0.10926669533771634
89,8,1376.000,-0.2729261258934995,0.033300262845379104
89,8,1380.000,-0.6207498789653907,0.07573893508037047
89,8,1480.000,1.107060092620775,0.13507461753327
89,8,1519.000,-0.22386705208753754,0.027314467065143407
89,8,1523.000,-0.2359572371806591,0.02878961474524251
89,8,1564.000,-0.2583520002447804,0.031522044606816964
89,8,1582.000,-0.20439252771423871,0.024938341370703103
89,8,1637.000,0.2666217115982691,0.03253104863977659
89,8,1640.000,0.18230617734833476,0.022243541559684887
89,8,1773.000,-0.20735951575788403,0.025300349519937742
89,8,1806.000,0.3635881939817907,0.04436212322082681
89,8,1958.000,-0.25771653967515645,0.03144451079092787
89,8,2155.000,0.3100532113829854,0.03783021285084389
89,8,2206.000,-0.017046273518018358,0.0020798499477684357
89,8,2245.000,-0.2963309063728971,0.036155926953206095
89,8,2376.000,-0.056593037594312987,0.006905029780272603
89,8,2413.000,0.33467313632018053,0.04083413916591576
89,9,457.000,-0.11178451210146789,0.02650771931910885
89,9,647.000,-0.03237705411020525,0.007677645557498035
89,9,669.000,-0.021995135928752525,0.005215757340836149
89,9,723.000,0.09044038530568292,0.0214463372763034
89,9,752.000,0.13246484043793497,0.03141169330141229
89,9,795.000,-0.47742878971743563,0.11321379066541938
89,9,1069.000,-0.13163273353268978,0.031214373870723088
89,9,1221.000,0.6758799373026115,0.16027296925688556
89,9,1251.000,-0.1657492444703813,0.03930450083985765
89,9,1300.000,-0.06316842321936972,0.01497927397142294
89,9,1308.000,-0.22711794870803428,0.05385700329594476
89,9,1339.000,-0.13191569824593313,0.031281473946170556
89,9,1530.000,0.014981895079152461,0.0035526913537541533
89,9,1552.000,-0.06331561995298612,0.01501417907255047
89,9,1563.000,-0.0724810058838472,0.01718758818924495
89,9,1694.000,0.03995837200920687,0.009475420966252823
89,9,1738.000,-0.06086759942570365,0.01443367431563282
89,9,1828.000,0.1184115496902717,0.028079204035719146
89,9,1890.000,-0.5444789772643526,0.1291135563697592
89,9,1970.000,0.09503499107184489,0.022535866744579185
89,9,2008.000,0.2626966066472745,0.06229385255774495
89,9,2072.000,0.1340294178835865,0.031782705161666175
89,9,2079.000,0.08343733384082677,0.019785687521539714
89,9,2097.000,0.05759495691929462,0.013657625045829404
89,9,2167.000,-0.04285979014106467,0.010163440943446513
89,9,2253.000,-0.1638403816880701,0.03885184780321632
89,9,2255.000,-0.16901160393012307,0.04007811166707473
89,9,2323.000,-0.024903660827255057,0.00590546256200455
89,9,2343.000,-0.007196602879612097,0.001706547048402271
89,10,471.000,-0.013025191082328353,0.012349867388607202
89,10,510.000,-0.002899316710375939,0.002748994365180176
89,10,571.000,0.0028393783374792963,0.0026921636475282316
89,10,716.000,-0.0080063166253933,0.007591209063255706
89,10,786.000,-0.0850626762649728,0.08065238851026915
89,10,994.000,0.0389894827339264,0.03696797523129363
89,10,1014.000,0.02595533856844338,0.02460961895457873
89,10,1031.000,0.026522799051359278,0.025147658025790078
89,10,1036.000,0.026605439685633652,0.02522601394915028
89,10,1086.000,0.02943477819806307,0.02790865831153428
89,10,1373.000,-0.04960206084270711,0.04703031761585148
89,10,1376.000,-0.05372458266319297,0.050939096954890475
89,10,1394.000,-0.05371015094619783,0.05092541348645201
89,10,1447.000,0.04150148671062946,0.039349738062706245
89,10,1640.000,0.04661462259247154,0.044197770593019874
89,10,1713.000,0.011256802365413151,0.010673165219144055
89,10,1788.000,0.007126204378447239,0.006756728442728025
89,10,1794.000,0.007474183911001976,0.007086666103821616
89,10,2073.000,0.11649378727064164,0.11045387474898113
89,10,2164.000,0.027823028026587635,0.026380473369334693
89,10,2166.000,0.02698114367083796,0.0255822386191238
89,10,2261.000,-0.005208265125581293,0.004938229559864443
89,10,2279.000,-0.007730713473330867,0.00732989524771629
89,10,2319.000,-0.01503786706550802,0.014258191138438922
89,10,2350.000,-0.03621020530860714,0.03433279641342504
89,10,2392.000,-0.09320391481703628,0.08837152413457568
89,10,2420.000,-0.09802238810550688,0.09294017159256909
89,10,2479.000,-0.051973708378141116,0.04927900113765141
89,10,2498.000,-0.0456468347230483,0.04328016011251833
89,11,554.000,0.001971388893782324,0.001928196883135994
89,11,647.000,0.006958263245784577,0.006805811651307309
89,11,661.000,0.006197556126764766,0.006061771193080338
89,11,757.000,-0.03430628900167309,0.0335546577002745
89,11,781.000,-0.04989052182795656,0.04879744883929337
89,11,842.000,-0.0496642023220889,0.04857608786521908
89,11,944.000,-0.04271472626530512,0.04177887088059388
89,11,1038.000,0.018909782620189015,0.01849548002630356
89,11,1084.000,0.020608085182471637,0.020156573744312914
89,11,1121.000,0.03370209634725473,0.032963702563651026
89,11,1130.000,0.03653609133960025,0.03573560633580802
89,11,1144.000,0.006895490653170928,0.006744414370534473
89,11,1210.000,0.05567368329745769,0.05445390452661832
89,11,1338.000,-0.036638903277835005,0.03583616572288719
89,11,1359.000,-0.032513027639942245,0.03180068567616335
89,11,1436.000,0.003338364424049448,0.003265222756162587
89,11,1495.000,0.04425550559569973,0.043285892611231315
89,11,1513.000,0.03611449051702644,0.035323242547730324
89,11,1780.000,2.461344273255043e-05,2.4074176186056162e-05
89,11,1848.000,-0.017588793916243916,0.017203433434361037
89,11,1888.000,-0.15705759365470237,0.15361655100775629
89,11,1923.000,-0.014623372443822183,0.014302982661638214
89,11,2021.000,0.0509074039211791,0.04979205162358045
89,11,2054.000,0.09157854193990758,0.08957210811504471
89,11,2158.000,0.019973561195020858,0.019535951816931442
89,11,2266.000,-0.006615160486729071,0.006470226078773777
89,11,2279.000,-0.009165935697594517,0.008965115253955663
89,11,2387.000,-0.07245995336686874,0.07087239695568813
89,11,2443.000,-0.06551680904552486,0.06408137298177663
89,12,621.000,0.04990413608244636,0.015754285809894204
89,12,644.000,0.03482105529433245,0.010992693198871044
89,12,746.000,-0.08998223214802124,0.028406579381118992
89,12,835.000,-0.2266444789121505,0.07154961849489896
89,12,886.000,-0.03194004372541823,0.010083183822668224
89,12,973.000,-0.20186587091251268,0.06372723536111025
89,12,1021.000,-0.13567802821014946,0.042832330190311546
89,12,1038.000,-0.08046075270027024,0.025400734168107352
89,12,1050.000,-0.021324036638960507,0.006731806102721159
89,12,1309.000,-0.16688972721048498,0.05268558215025551
89,12,1329.000,-0.3572500083972551,0.11278060657295241
89,12,1422.000,0.05369838966215798,0.01695209745482952
89,12,1525.000,0.07072232527056843,0.02232640043326485
89,12,1557.000,0.04812180940309012,0.015191621347237476
89,12,1662.000,0.1317072635952133,0.04157879560303466
89,12,1710.000,0.04839743067576789,0.015278632497934057
89,12,1759.000,-0.11647300895104347,0.036769478768685526
89,12,1820.000,-0.0009250700565719399,0.0002920362761381544
89,12,1922.000,-0.04884933798530589,0.015421295561017243
89,12,1945.000,-0.012938754343477554,0.004084648086370858
89,12,1987.000,0.15037497786818088,0.04747202468504697
89,12,2024.000,0.24198189714564694,0.07639150314424326
89,12,2037.000,0.23724620210433225,0.07489648691821117
89,12,2095.000,0.1499467770129433,0.0473368455358416
89,12,2137.000,0.04974198299166798,0.015703095541158566
89,12,2193.000,-0.043184695299371745,0.013633018939261957
89,12,2206.000,-0.07983873079781721,0.025204367461847385
89,12,2285.000,-0.21010810477570804,0.06632923427715687
89,12,2458.000,0.07663748243070942,0.02419376221581021
89,13,429.000,0.006615718846584871,0.0036717118727097034
89,13,451.000,0.022564019183726178,0.012522989421732232
89,13,525.000,0.008277093408596854,0.004593771719238132
89,13,583.000,0.008597188550557395,0.004771423938201446
89,13,614.000,0.01145374384419092,0.006356806907143702
89,13,677.000,0.010326424821749032,0.005731146909338916
89,13,686.000,0.02652909588039819,0.014723599744054284
89,13,743.000,-0.02525353574550684,0.014015666199681635
89,13,759.000,0.007193137409565281,0.003992178120200341
89,13,830.000,-0.02980892972296222,0.016543901534308566
89,13,839.000,-0.021122147180898353,0.011722753094512319
89,13,897.000,-0.0016062450171660631,0.0008914630498625098
89,13,927.000,-0.011172473381174315,0.006200702314060255
89,13,972.000,-0.14034749268509134,0.0778926020205501
89,13,1053.000,0.057681375215687426,0.0320130578588586
89,13,1111.000,0.05070164546937205,0.028139320601858843
89,13,1145.000,-0.08341266214026295,0.046293875090055586
89,13,1183.000,0.17642141149567594,0.09791356105213947
89,13,1235.000,-0.013718259293866176,0.007613608844366191
89,13,1327.000,-0.21856781511742965,0.12130473805928997
89,13,1434.000,0.044132725942630076,0.024493582266157988
89,13,1533.000,0.09207068472416197,0.05109906180561577
89,13,1608.000,0.03683007889167303,0.02044062649506308
89,13,1706.000,-0.010502492050141135,0.005828863899415677
89,13,1773.000,-0.03160346788856891,0.017539866937537594
89,13,1966.000,-0.04465117932682816,0.024781322947155838
89,13,2017.000,0.17467291439976512,0.09694314835847304
89,13,2084.000,0.24364185155282023,0.13522078246980848
89,13,2405.000,-0.19233192408220168,0.10674386646860987
89,14,414.000,-0.003028662793265157,0.0008285877616702332
89,14,514.000,0.00024411378639236527,6.678514898042888e-05
89,14,537.000,-0.010045942605971317,0.0027483895256544817
89,14,556.000,-0.0005950879640797106,0.00016280538237870926
89,14,600.000,0.022859398382331794,0.0062539209650092535
89,14,644.000,0.018741382800315672,0.005127305839280018
89,14,708.000,0.060212743299154096,0.016473125468181648
89,14,841.000,-0.13426066416146898,0.03673130711193404
89,14,932.000,-0.10959196328959228,0.029982393471170297
89,14,942.000,-0.273169705542897,0.07473432677128325
89,14,954.000,0.06817657468120306,0.01865188674654011
89,14,1093.000,-0.11366889010381938,0.031097767447766718
89,14,1119.000,0.1243645398881576,0.034023905192160246
89,14,1140.000,0.12527130443370446,0.034271979691185804
89,14,1305.000,-0.328621564905501,0.08990495987440864
89,14,1669.000,0.10294290022927291,0.028163329199437776
89,14,1687.000,0.08885180601081973,0.024308258821871882
89,14,1688.000,0.08457814819796274,0.02313906277628568
89,14,1772.000,-0.144680583867431,0.039582010057519684
89,14,1821.000,-0.10809063295561572,0.029571656447648392
89,14,1922.000,-0.18029194052811703,0.04932463785059498
89,14,2024.000,0.3854775333902183,0.10545973202306255
89,14,2089.000,0.2856694055114508,0.07815402025499645
89,14,2095.000,0.22541315502122383,0.06166899200049346
89,14,2158.000,-0.05765658903454401,0.015773807556228262
89,14,2312.000,-0.23931897893948498,0.06547337575038939
89,14,2357.000,-0.15348361896641066,0.04199036240522506
89,14,2471.000,0.05100647679095877,0.013954456246791917
89,14,2483.000,0.1548963206154714,0.04237685221185062
89,15,522.000,-0.10591108215515846,0.012153741955296957
89,15,543.000,-0.06335430644278822,0.007270173022445627
89,15,606.000,0.0964383394510705,0.011066704904105808
89,15,666.000,-0.1372404424357498,0.015748917764349828
89,15,758.000,0.17345585635102878,0.019904788770235247
89,15,916.000,-0.6451066255817002,0.07402869748310358
89,15,1000.000,-0.6147718779279076,0.07054765765458844
89,15,1011.000,-0.6096047789707331,0.06995471132541221
89,15,1023.000,-0.3603112376848962,0.04134722936737182
89,15,1107.000,0.5361635491897184,0.061527021441831434
89,15,1113.000,0.8296846349944594,0.09520980007762359
89,15,1236.000,-0.4510164937660323,0.05175603885139015
89,15,1351.000,0.18495035800624696,0.02122383116107396
89,15,1569.000,-0.11153447531775935,0.012799049962926485
89,15,1648.000,0.09825492029458317,0.011275165193281632
89,15,1767.000,-0.252275466260602,0.028949670385690084
89,15,1834.000,0.2760249469377864,0.031675023142448334
89,15,1846.000,-0.0439688111152202,0.0050456059318958755
89,15,1862.000,-0.7095764621397016,0.08142688227625136
89,15,1923.000,-0.047057353845496676,0.005400029195239525
89,15,2076.000,0.5371841658234707,0.06164414149149476
89,15,2173.000,0.0477352774458277,0.0054778237785462905
89,15,2202.000,-0.14569086335713563,0.01671863909286676
89,15,2321.000,-0.07152336398688747,0.008207606720493423
89,15,2341.000,-0.2935568011578337,0.033686877122716265
89,15,2355.000,0.08531157151116779,0.00978986150314862
89,15,2387.000,-0.23759484802037018,0.027265007721450532
89,15,2400.000,0.6118496890832851,0.07021232419901899
89,15,2493.000,-0.33712907298107697,0.0386869785037025
89,16,437.000,-0.0053734449066429315,0.007346841702710611
89,16,553.000,0.0007386953947526522,0.0010099811621888644
89,16,669.000,0.0037922453966869538,0.005184946921638446
89,16,674.000,0.002417680757214989,0.003305573634706731
89,16,685.000,0.004897470924395077,0.0066960663504108744
89,16,735.000,-0.015419364333885651,0.021082123458162308
89,16,740.000,-0.020423750676703364,0.027924369897580723
89,16,741.000,-0.02135269483024531,0.02919446864527496
89,16,752.000,-0.019836886389905967,0.027121979793842167
89,16,787.000,-0.03547161095780304,0.048498554498054215
89,16,912.000,-0.029989582249658413,0.04100325160983386
89,16,1024.000,0.028033297967529486,0.03832852223305472
89,16,1108.000,0.02358848200337243,0.03225134830577156
89,16,1317.000,-0.04018735547947262,0.05494615545294634
89,16,1403.000,-0.07287844139252483,0.09964303752128002
89,16,1479.000,0.06217988842507865,0.08501544266072382
89,16,1591.000,0.01820094884540448,0.02488524444365461
89,16,1740.000,-0.004699082597278011,0.006424819941390698
89,16,1771.000,-0.005073108056884602,0.006936206192158078
89,16,1827.000,-0.007824207682794983,0.010697646722601213
89,16,1948.000,-0.01101793890358397,0.015064275231462294
89,16,1957.000,-0.007136806017968831,0.009757796904579608
89,16,1973.000,0.0019189115891212916,0.0026236315681477237
89,16,1975.000,0.0034398331450527205,0.004703111326068883
89,16,2079.000,0.08604456277201063,0.1176444149047485
89,16,2343.000,-0.024873834893133818,0.03400874684195535
89,16,2370.000,-0.04387372423743837,0.0599863425569605
89,16,2404.000,-0.07372603503766252,0.10080190979916487
89,16,2464.000,-0.05698533456914003,0.07791318971892736
89,17,496.000,0.019840698510068956,0.003488337267822588
89,17,553.000,0.04003095669923954,0.0070381331609712695
89,17,564.000,0.051640590594636424,0.00907930719335409
89,17,675.000,0.1504167746752767,0.02644586532773321
89,17,772.000,0.2216260529527453,0.03896568559031024
89,17,785.000,-0.3320929851436474,0.05838767903615567
89,17,825.000,-0.29909237567734154,0.05258560226936478
89,17,837.000,0.033174126521625366,0.0058325840601891835
89,17,882.000,0.07268279361093002,0.012778889692507277
89,17,925.000,0.007674946098158288,0.0013493880010901928
89,17,1030.000,-0.12836451872038518,0.022568698087478453
89,17,1034.000,-0.10328940828853647,0.01816006085276646
89,17,1043.000,0.0770659708846385,0.013549527915127856
89,17,1165.000,0.35365048774195945,0.06217786009639965
89,17,1239.000,-0.4489322132232483,0.0789300320912588
89,17,1245.000,-0.24653658035494433,0.04334538628754666
89,17,1261.000,0.17754257666859533,0.03121504953588238
