Run,Iteration,Wavelengths,Cofficients,Weights
99,3,1057.000,0.7710375341655252,0.082379982891714
99,3,1313.000,-0.6072426177523497,0.06487963846753403
99,3,1396.000,0.1419531461435304,0.01516670360721835
99,3,1399.000,0.6377861051809212,0.0681429970724328
99,3,1572.000,-0.6473212241515007,0.06916175803134894
99,3,1670.000,0.22859255935653144,0.02442352063877797
99,3,1877.000,-1.2368293732094402,0.13214659220868674
99,3,1903.000,0.20447167003648925,0.02184637184709357
99,3,2086.000,0.8220579016099869,0.08783115330944546
99,3,2169.000,-0.07277392616177453,0.007775386445561574
99,3,2266.000,-0.3382412441071323,0.03613871785499323
99,3,2397.000,0.2928468374237011,0.03128864210607676
99,4,448.000,-0.10454048664603813,0.012930372286740485
99,4,461.000,0.01961492294189385,0.00242612469246647
99,4,546.000,0.06108252540613013,0.007555157040638084
99,4,607.000,-0.039727586631243,0.004913813792880159
99,4,797.000,0.17360596206824805,0.021472922049241935
99,4,817.000,-0.3378886629016575,0.04179267136550073
99,4,1073.000,-0.5618818409512628,0.06949787223832744
99,4,1210.000,0.705906848041863,0.08731199402051713
99,4,1382.000,-1.2076190386126893,0.14936762062996845
99,4,1399.000,1.7028840917065722,0.21062581563722207
99,4,1514.000,-0.5642982684518827,0.06979675459663065
99,4,1667.000,0.2414447179602579,0.02986374169525169
99,4,1874.000,-1.0872677551169108,0.1344816472553033
99,4,1977.000,0.11015406915732867,0.01362470339291841
99,4,2020.000,-0.01658205984523825,0.002050996833465254
99,4,2047.000,0.2982150621098873,0.0368855349569048
99,4,2141.000,0.3745027148300979,0.046321379214008966
99,4,2317.000,0.2139773146763509,0.02646636177474779
99,4,2327.000,-0.26368439777886293,0.03261451652726621
99,5,468.000,-0.03712559189368493,0.005667688956474587
99,5,487.000,0.14824813163213965,0.02263194350882231
99,5,833.000,-0.5989772873975296,0.09144142312084033
99,5,942.000,-0.10028669868031502,0.015310027008307438
99,5,1032.000,-0.2434274714470338,0.03716226789255766
99,5,1212.000,0.4014104917675055,0.06128036470687794
99,5,1213.000,0.42341433058951367,0.0646395276974283
99,5,1317.000,-1.421348465565984,0.21698673585216868
99,5,1450.000,0.32731716444299475,0.04996908557015345
99,5,1545.000,-0.06186570078844712,0.00944457801904799
99,5,1671.000,0.2648544308669383,0.04043336298035554
99,5,1686.000,0.24682569103794716,0.03768104889145053
99,5,1792.000,-0.27319950854743763,0.04170734413993226
99,5,1940.000,0.055987762491448545,0.008547236743839804
99,5,2051.000,0.27088183767519064,0.04135352250538449
99,5,2070.000,0.15178293534198825,0.02317157579285391
99,5,2078.000,-0.06517735436274373,0.009950143625771775
99,5,2357.000,-0.8030770317326749,0.12259981839438092
99,5,2399.000,0.6551854360950029,0.100022304593352
99,6,489.000,-0.23966519111480422,0.03444597636892242
99,6,737.000,0.08510268961147084,0.012231418428570402
99,6,1266.000,0.04523506747777721,0.006501428339002026
99,6,1365.000,-0.03910399412656919,0.005620237345894157
99,6,1424.000,0.9171277935062012,0.13181456245460232
99,6,1512.000,-0.2123878440687226,0.030525528650229134
99,6,1539.000,-0.3783117647080727,0.05437301114360557
99,6,1683.000,0.5926441794327777,0.08517802399657645
99,6,1788.000,0.35137307849206123,0.050501237589464155
99,6,1859.000,-1.3568351296633878,0.195011676896044
99,6,2053.000,-0.38151406152187983,0.05483326254624601
99,6,2062.000,-0.027240942823170283,0.003915215507055453
99,6,2066.000,0.18156320425291197,0.02609524484582242
99,6,2120.000,0.5111681315394382,0.07346784611336944
99,6,2264.000,-0.10970990222580436,0.01576809999786995
99,6,2305.000,0.1473965209003078,0.02118462448458482
99,6,2322.000,0.38812050307075346,0.05578277602551534
99,6,2377.000,-0.30570284705378603,0.043937265134521904
99,6,2385.000,-0.6875093861073038,0.09881256413210396
99,7,606.000,0.006348343035303732,0.0010090912400320476
99,7,634.000,0.07501122306037061,0.011923295208430464
99,7,753.000,0.5936269715900583,0.09435907504478781
99,7,792.000,-1.095853792426785,0.17418977773321592
99,7,1083.000,-0.13519063370562395,0.02148902216658484
99,7,1288.000,-0.2980764165502043,0.047380284765371664
99,7,1490.000,0.9704950282833127,0.15426356548303477
99,7,1512.000,-0.16615080807254046,0.026410249732546933
99,7,1558.000,-0.6864767902603566,0.10911787716649442
99,7,1692.000,0.2711393595087253,0.043098545712891574
99,7,1846.000,0.28587663850013995,0.04544108754616119
99,7,1869.000,-0.7195292936311307,0.1143716877162865
99,7,1945.000,0.057024746403094684,0.009064282087531954
99,7,2109.000,0.20847330853206625,0.03313755861180261
99,7,2156.000,0.10934793730111175,0.017381235549576157
99,7,2177.000,0.032579917019007636,0.005178691302915499
99,7,2310.000,-0.13439301285641905,0.02136223755407672
99,7,2419.000,0.371509017861343,0.059052652547603626
99,7,2444.000,0.07404545386565266,0.01176978283065517
99,8,438.000,-0.005425846298181438,0.0008722319201114131
99,8,484.000,0.16701886463326157,0.02684911753632327
99,8,651.000,0.08690764664761787,0.013970838711966978
99,8,792.000,-0.10471393655959933,0.016833288841671835
99,8,825.000,-0.1794596426048565,0.028849034795586766
99,8,912.000,-0.5217414167456746,0.08387254129964135
99,8,1010.000,-0.5779539926708782,0.09290899392641079
99,8,1151.000,0.11934357671335658,0.019185076640402438
99,8,1266.000,-0.3679553340507429,0.05915065962002739
99,8,1447.000,0.4981131965763938,0.08007418677309043
99,8,1561.000,-0.4838141063103466,0.07777553652146406
99,8,1644.000,0.5190277247360302,0.08343630174140755
99,8,1853.000,-0.5802255998993977,0.09327416614578136
99,8,2082.000,0.6884466921782207,0.11067124780409335
99,8,2141.000,0.33109315442146087,0.05322487994427121
99,8,2217.000,-0.22913992720589887,0.036835388932410056
99,8,2311.000,-0.20737168772136252,0.03333603560030295
99,8,2422.000,0.5195156901157417,0.08351474461588343
99,8,2439.000,-0.03337830013813183,0.005365728629153333
99,9,595.000,0.018081460834941422,0.005725162738902594
99,9,611.000,0.03602191700328679,0.011405678937872579
99,9,706.000,0.03185891059940543,0.010087539360385745
99,9,913.000,-0.1257931589295427,0.03983009519455142
99,9,985.000,-0.08642866759540693,0.02736605143838893
99,9,1003.000,-0.12827584098460698,0.040616190904624185
99,9,1037.000,-0.045761365946480906,0.014489496705476081
99,9,1086.000,0.3008547257069909,0.09526012755075079
99,9,1094.000,0.3405914039269292,0.10784201745385663
99,9,1307.000,-0.5341259039609413,0.1691211651068874
99,9,1468.000,-0.035503319578669694,0.01124147458076825
99,9,1485.000,0.22048255581831958,0.06981175496117728
99,9,1564.000,0.19705820463499427,0.06239486404722048
99,9,1723.000,0.1175497865189157,0.03721998260469815
99,9,1925.000,0.1099288982133732,0.03480696818277068
99,9,2112.000,0.3901347987220464,0.1235290241857253
99,9,2150.000,-0.013874739435220705,0.004393181610249322
99,9,2317.000,-0.3201789563323231,0.10137879053622802
99,9,2334.000,-0.10573937928026146,0.03348043389946613
99,10,423.000,-0.07773206716636766,0.01727581179044003
99,10,554.000,-0.07765744239389939,0.017259226569294336
99,10,623.000,0.03236058727603599,0.007192082181635235
99,10,645.000,-0.06950115989489927,0.015446507488238533
99,10,758.000,-0.06706289620040157,0.014904607777898258
99,10,761.000,-0.023903035308073094,0.005312406504238474
99,10,843.000,-0.33736776743740093,0.07497937809804206
99,10,900.000,-0.1491201460111629,0.033141683613508985
99,10,1014.000,-0.04471041844508249,0.00993680989437602
99,10,1034.000,-0.03186358696116708,0.007081624757660029
99,10,1073.000,-0.006328822102149017,0.0014065693024462582
99,10,1213.000,0.3208802931842996,0.07131506666931495
99,10,1251.000,-0.7663415771212382,0.17031803393572542
99,10,1425.000,-0.23563897120733873,0.052370336535090094
99,10,1760.000,-0.019822747919281864,0.004405569988122223
99,10,1842.000,-0.35016408743000577,0.07782333714687763
99,10,1970.000,-0.6778124701616964,0.1506425995164217
99,10,2001.000,0.9591083417819493,0.21316009985689738
99,10,2339.000,-0.2520976506709826,0.05602824837377224
99,11,663.000,0.039111926216474635,0.005528825724406382
99,11,700.000,0.0983598804775272,0.013904061754049462
99,11,745.000,0.620815060083194,0.08775784284541523
99,11,788.000,-0.7805034943345837,0.11033125225237436
99,11,1067.000,-0.41866579654598934,0.05918220987279193
99,11,1081.000,0.023071256401332972,0.0032613314716352657
99,11,1097.000,0.3858417027971329,0.05454222633184932
99,11,1455.000,-0.07961850593946788,0.011254798378902486
99,11,1462.000,0.3770060649555321,0.05329322873659398
99,11,1549.000,-0.22876720886796323,0.032338321111811695
99,11,1555.000,-0.18461405971860378,0.026096872775071257
99,11,1609.000,0.0876287334029325,0.012387116726335221
99,11,1635.000,0.6612806054297422,0.09347801491840024
99,11,1827.000,0.4582559193000521,0.06477863301757864
99,11,1846.000,-0.87322360179566,0.12343808090773711
99,11,1933.000,-0.35798393444291315,0.05060427795648937
99,11,1944.000,-0.2159734509251849,0.0305298073190017
99,11,1996.000,1.056838060251822,0.1493936509726491
99,11,2195.000,0.12662396726134198,0.017899446926907227
99,12,458.000,0.004916506849446798,0.006434251521154427
99,12,704.000,0.01196177584382427,0.01565442229120349
99,12,766.000,-0.017596097227248107,0.023028080468054574
99,12,805.000,-0.05234014647711819,0.06849775204233395
99,12,910.000,-0.06914825599714032,0.09049458995157052
99,12,1117.000,0.009872850816390005,0.012920638031987251
99,12,1128.000,0.022149179375280176,0.028986716677462627
99,12,1204.000,0.009259674071648365,0.012118171255594102
99,12,1478.000,0.07923129961758842,0.10369030811883688
99,12,1765.000,-0.009274877920346158,0.012138068591163191
99,12,1783.000,-0.004859653243511257,0.00635984698726976
99,12,1954.000,-0.04674061332804671,0.06116962136227159
99,12,2013.000,0.025305830906577925,0.03311783874013042
99,12,2028.000,0.07250560931778209,0.09488837122186873
99,12,2042.000,0.10446712732488847,0.13671653340143902
99,12,2227.000,-0.006796729106371112,0.008894905657756498
99,12,2276.000,-0.013793848929716185,0.0180520634215301
99,12,2332.000,-0.04030034837801854,0.05274122172401645
99,12,2395.000,-0.16359438074136204,0.21409659853435656
99,13,467.000,-0.030285524329439557,0.015527129287517259
99,13,562.000,0.008105044422334147,0.00415538695178938
99,13,711.000,0.06490401877551957,0.03327573529335654
99,13,868.000,-0.1465544297247217,0.07513720262000254
99,13,919.000,0.007083487601099573,0.0036316435070560945
99,13,933.000,0.02023496273837711,0.010374292323592401
99,13,1080.000,0.07209141510145349,0.03696065191488982
99,13,1150.000,0.134850561733135,0.06913672960548219
99,13,1369.000,-0.18492375850357728,0.09480882930686241
99,13,1495.000,0.14266533045027305,0.07314329468598489
99,13,1594.000,0.016028189524346405,0.00821751567785922
99,13,1645.000,0.1107262958578136,0.05676842482931429
99,13,1839.000,-0.03573613420902119,0.018321610352975144
99,13,1904.000,-0.11836911599039573,0.060686833341214684
99,13,1939.000,-0.03252413892544647,0.01667484784371654
99,13,2030.000,0.3329353344137389,0.17069309831297155
99,13,2124.000,0.13758868895020435,0.07054054401010115
99,13,2333.000,-0.13784318551054642,0.07067102221984502
99,13,2349.000,-0.2170412800836693,0.11127520791546888
99,14,433.000,-0.028483455442782666,0.006287612351010558
99,14,599.000,0.13746329195830284,0.03034448871780413
99,14,631.000,0.10920273740016882,0.024106080872833346
99,14,642.000,-0.1519082755217368,0.033533162832362996
99,14,678.000,0.06525291736109437,0.014404328504428318
99,14,987.000,-0.15645473858757966,0.0345367769262931
99,14,1104.000,0.23544904116764376,0.05197446293877899
99,14,1167.000,0.5286593827027779,0.11669950897765331
99,14,1245.000,-0.5235878172863093,0.115579980575785
99,14,1525.000,0.12251669433135629,0.027045085243616904
99,14,1526.000,0.12350519490422884,0.02726329291239711
99,14,1543.000,-0.10120438615288714,0.022340475846745405
99,14,1736.000,0.41188481786317177,0.09092197655556666
99,14,1765.000,-0.15320039143419686,0.03381839241015917
99,14,2009.000,-0.19556239066391032,0.04316963949130421
99,14,2025.000,0.025882637667332738,0.0057134919111469186
99,14,2068.000,0.9247518207847499,0.20413537892780523
99,14,2190.000,-0.0186705062530941,0.004121441864818412
99,14,2264.000,-0.5164503943644759,0.11400442213949012
99,15,496.000,-0.012705082901181006,0.010369938891110498
99,15,555.000,0.0016524812975254502,0.001348761767815699
99,15,671.000,0.0049132039229731785,0.004010176465362551
99,15,688.000,0.022342118798797203,0.01823572568896198
99,15,791.000,0.015843413020807898,0.012931456341550527
99,15,916.000,0.09819648967657625,0.08014836307545879
99,15,1041.000,0.1860510472980908,0.15185560032268408
99,15,1468.000,0.22668888485541241,0.18502436399105243
99,15,1702.000,0.01254472825585985,0.010239056795667303
99,15,1902.000,-0.15957113432712858,0.13024259067240646
99,15,1925.000,-0.007165496806180959,0.0058485068206549735
99,15,2174.000,0.13477065905699612,0.1100003447128886
99,15,2214.000,0.04307989440604524,0.035161980122511094
99,15,2267.000,-0.02126104675497754,0.01735335041298045
99,15,2311.000,-0.032703186492695296,0.026692470101262897
99,15,2328.000,-0.051187969868164596,0.04177982336845123
99,15,2350.000,-0.09575890314653303,0.07815879531309554
99,15,2353.000,-0.09874822929851557,0.08059869513608496
99,16,486.000,0.017249451438309863,0.013707131495671801
99,16,520.000,0.013323431502289982,0.010587352776324518
99,16,525.000,0.01154177477897441,0.009171574247136279
99,16,533.000,0.008642064691838229,0.006867344016635915
99,16,810.000,-0.06274970220244062,0.04986352305052643
99,16,817.000,-0.06606167435044402,0.052495353860047715
99,16,954.000,-0.10447603235696107,0.08302100033641674
99,16,997.000,0.00739189117539649,0.005873904147341591
99,16,1105.000,-0.01855555157273845,0.01474501298153553
99,16,1119.000,0.015977333773111096,0.01269625389314585
99,16,1224.000,-0.029990392882969168,0.023831613447180836
99,16,1379.000,-0.14593034030165616,0.1159623174613214
99,16,1513.000,0.14579458693886824,0.11585444219344006
99,16,1685.000,0.029342400244820908,0.023316691547716897
99,16,1720.000,0.001562323324709775,0.0012414870888584225
99,16,2017.000,0.09142991156997117,0.07265401018747032
99,16,2040.000,0.25382755165166043,0.20170192890810212
99,16,2308.000,-0.014818314746205706,0.011775249172236628
99,16,2405.000,-0.21976424549819382,0.1746338091888908
99,17,548.000,0.011766484015312174,0.004714420530999184
99,17,596.000,0.04348601711589387,0.017423333226456
99,17,600.000,0.04300084077066593,0.01722893995484477
99,17,979.000,-0.12307948093613784,0.04931366337768798
99,17,1027.000,-0.0039060144957930674,0.001565004032588125
99,17,1172.000,0.5091910362056888,0.20401512228843668
99,17,1298.000,-0.05759621388480913,0.023076797868675853
99,17,1331.000,-0.34477083757552435,0.13813767248063644
99,17,1420.000,0.10977926720042805,0.043984730739806514
99,17,1551.000,0.11837521169047382,0.047428826455609516
99,17,1586.000,0.08402246088096434,0.033664875091557654
99,17,1675.000,0.03332865388835422,0.013353631378528184
99,17,1909.000,-0.07341458288512322,0.029414667659256898
99,17,1965.000,0.0735528491742184,0.029470066147981915
99,17,2064.000,0.36374077766872714,0.14573826709588755
99,17,2091.000,0.17420656715217375,0.06979850699226117
99,17,2143.000,-0.027836185534779866,0.011152990512636756
99,17,2317.000,-0.2782390188766892,0.11148068882856779
99,17,2459.000,-0.02255697676396533,0.009037795337580997
99,18,522.000,-0.0010383896052007617,0.0013866654459802697
99,18,678.000,-0.021000796001331323,0.028044462316720233
99,18,749.000,-0.07222265281333516,0.09644612828526812
99,18,807.000,-0.10442444999147593,0.13944840721963742
99,18,883.000,-0.10233319824847979,0.13665574970810723
99,18,1058.000,0.0009700767455773072,0.0012954404553972498
99,18,1063.000,0.002073634689046931,0.0027691316982429584
99,18,1259.000,0.005410205478259601,0.007224788224748539
99,18,1373.000,-0.10427553066555577,0.13924954035650827
99,18,1746.000,0.011183830369654242,0.014934886722316456
99,18,1762.000,0.009628169557608564,0.012857457323057129
99,18,1773.000,0.013901501471796383,0.018564064626260347
99,18,1779.000,0.016436963703874506,0.021949920810877092
99,18,1874.000,-0.19055050719382838,0.25446114128676256
99,18,1931.000,-0.053835899609189754,0.07189245863732706
99,18,1992.000,0.010478139413017347,0.013992507041117751
99,18,2256.000,0.01113886754129326,0.014874843362743669
99,18,2271.000,0.013495655446863267,0.01802209785738616
99,18,2310.000,0.004440848256579983,0.005930308621541532
99,19,626.000,-0.024465521928323224,0.003088488243441524
99,19,664.000,-0.07508531543494686,0.009478649777238793
99,19,809.000,0.11622924476583713,0.014672593417588205
99,19,813.000,-0.2665043606568048,0.033643082993523254
99,19,887.000,0.13462486894763628,0.016994827506143746
99,19,962.000,-0.6620364167395295,0.0835744152861539
99,19,1084.000,-0.19250456443688108,0.024301467420723307
99,19,1316.000,0.08978927895742166,0.011334854545900717
99,19,1374.000,-0.8175727340084475,0.10320907048462435
99,19,1418.000,0.34419442932810174,0.04345055264107188
99,19,1506.000,0.11401231742724241,0.0143927320665051
99,19,1719.000,0.592777821492108,0.0748313213188307
99,19,1766.000,-1.2630375083298702,0.15944382903135684
99,19,1818.000,1.0983291537866622,0.1386513105601124
99,19,1918.000,-0.17520909662113673,0.022118115307073603
99,19,2179.000,0.48920483346509447,0.06175643345023314
99,19,2263.000,-0.7019583838034642,0.08861410037005485
99,19,2273.000,-0.4235291293183226,0.053465637908192136
99,19,2433.000,0.34045519479156455,0.04297851767123148
99,20,638.000,0.15472484648733018,0.029510732154608678
99,20,664.000,-0.3592386443336864,0.06851773101215684
99,20,1012.000,-0.5367603865787137,0.10237652425672773
99,20,1221.000,0.8020523861160563,0.15297577394962156
99,20,1576.000,-0.21553471557407933,0.04110902292507534
99,20,1781.000,0.2930432795176609,0.055892262476808854
99,20,1857.000,-0.6085800500711018,0.11607471753902998
99,20,1953.000,-0.19334722832494305,0.03687719456487288
99,20,1980.000,0.172394855969005,0.0328809401646441
99,20,2043.000,0.16017594329453402,0.030550422039448268
99,20,2097.000,0.21438600688161755,0.04088992925449486
99,20,2120.000,0.21859187815736236,0.0416921167732618
99,20,2146.000,-0.06596417035201706,0.012581372722310363
99,20,2181.000,-0.06529221107361081,0.012453209659078793
99,20,2186.000,-0.10268893180009032,0.01958590123302202
99,20,2188.000,-0.08975037171140994,0.017118124467286965
99,20,2337.000,-0.2506530172090743,0.04780715071000067
99,20,2371.000,0.3580495485404928,0.06829093429362217
99,20,2447.000,-0.38177416436053946,0.07281593980392798
99,21,482.000,-0.14747687861603873,0.06879184749490103
99,21,510.000,-0.025671520079352233,0.011974699429724907
99,21,584.000,0.0012636888942633448,0.0005894584595968656
99,21,674.000,-0.07993838856283139,0.03728794294134447
99,21,885.000,-0.0009541345617044205,0.00044506420175376875
99,21,975.000,-0.20542959619799137,0.09582438674596697
99,21,1195.000,0.42799785892301917,0.19964325062664076
99,21,1272.000,0.09358125803395177,0.043651775732338235
99,21,1332.000,-0.3508232537690252,0.16364449802180103
99,21,1755.000,-0.08502535338087491,0.0396608010548245
99,21,1882.000,-0.1930804919194728,0.09006404176037619
99,21,1883.000,-0.17864879991979588,0.08333225597502672
99,21,1923.000,-0.1051702608769767,0.04905756492232346
99,21,1966.000,0.028771344103071493,0.013420638776298077
99,21,2216.000,0.04513340113626865,0.021052859790827744
99,21,2256.000,-0.026406806855639276,0.012317680215960877
99,21,2296.000,-0.07273433004433538,0.033927548419848116
99,21,2303.000,-0.07570594902392955,0.03531368543044636
99,22,466.000,0.3384808119145714,0.039170768037635514
99,22,501.000,0.07582183679476498,0.008774499105210104
99,22,519.000,-0.05327755659152363,0.006165557211512735
99,22,583.000,0.21505177133146997,0.02488691457356141
99,22,605.000,0.12214966588087459,0.01413579753909956
99,22,958.000,-0.318848006192088,0.036898757182622983
99,22,1016.000,-0.6301906554354965,0.07292895524541444
99,22,1122.000,0.8623178049170677,0.09979192179335288
99,22,1232.000,-0.8646513063904425,0.10006196677584989
99,22,1255.000,0.3198000538009878,0.03700893310615041
99,22,1456.000,0.8301774779176238,0.09607247522730433
99,22,1692.000,1.0212669763140112,0.11818635037956016
99,22,1733.000,-0.4211230801040636,0.04873456309899835
99,22,1795.000,-0.18991764977095585,0.021978262706686562
99,22,2111.000,0.9666298841555062,0.11186346060898177
99,22,2173.000,0.0819099149145799,0.009479043314015839
99,22,2344.000,-0.13146993414620134,0.015214387678979608
99,22,2435.000,-0.256444458063378,0.029677092549260965
99,22,2472.000,0.941629572001947,0.10897029386580251
99,23,665.000,0.008804762673182377,0.015572694450693902
99,23,681.000,0.00865216387299755,0.015302797966594587
99,23,711.000,0.0006186193508444735,0.0010941317204755114
99,23,919.000,-0.0030534803344226505,0.005400590342315252
99,23,921.000,-0.003186557487897549,0.005635959531282121
99,23,1002.000,0.04695570076279115,0.08304900516221046
99,23,1128.000,0.054358771437836045,0.09614257302980384
99,23,1191.000,0.055021674489190174,0.0973150278763851
99,23,1484.000,0.03982325588171813,0.07043408424473153
99,23,1496.000,0.03347797677383351,0.05921139756716503
99,23,1523.000,0.021337306472976603,0.03773859290001503
99,23,1528.000,0.019673976127718124,0.03479671516875356
99,23,1536.000,0.016774881246649824,0.02966918130529626
99,23,1970.000,0.01191763408005223,0.021078327831492896
99,23,2169.000,0.007736162280626911,0.013682696046325424
99,23,2379.000,-0.062496403427184176,0.11053533535925203
99,23,2411.000,-0.061669470873943394,0.10907276692203867
99,23,2436.000,-0.06542860810729614,0.115721429436422
99,23,2457.000,-0.044410104753524623,0.07854669313874676
99,24,551.000,-0.002568567196944727,0.0006945832579733773
99,24,567.000,-0.0001446095722134954,3.91048316437514e-05
99,24,605.000,0.015253796255622992,0.00412488001571279
99,24,614.000,0.033660337644729886,0.009102314712097256
99,24,657.000,-0.009240545069667764,0.0024987969586990643
99,24,713.000,0.01972514043105028,0.005334005791586117
99,24,833.000,-0.17558208786224017,0.04748031461827741
99,24,1082.000,-0.1590273570301344,0.04300364027239547
99,24,1154.000,-0.2494047296030662,0.06744318382938327
99,24,1189.000,0.9126795370044337,0.24680371494747183
99,24,1240.000,-0.4530795676024772,0.12252024496802359
99,24,1652.000,0.12679670094188883,0.034287935213551016
99,24,1771.000,-0.21616878553885563,0.05845563219460427
99,24,1786.000,-0.126610744020169,0.03423764937143464
99,24,2023.000,0.25906972671780176,0.07005675967518614
99,24,2118.000,0.2930751943469587,0.0792524032709088
99,24,2127.000,0.21926590430224335,0.05929314458032778
99,24,2309.000,-0.18855086825945555,0.05098728837039645
99,24,2382.000,-0.2380933659879207,0.06438440312032699
99,25,412.000,0.0042207661202994405,0.0008580608950586041
99,25,822.000,-0.27775132840830663,0.056465472538629984
99,25,905.000,-0.05222761005985803,0.010617615038938521
99,25,914.000,0.07659200878394404,0.015570776901238243
99,25,1010.000,-0.08255357971436947,0.016782734811891985
99,25,1029.000,0.05914652042867387,0.012024195326660122
99,25,1068.000,0.19406520581328393,0.03945249735563764
99,25,1160.000,-0.5086795341675594,0.10341203562230168
99,25,1167.000,0.7841385006160118,0.15941148230235333
99,25,1218.000,-0.15956189567723256,0.032438144905394685
99,25,1263.000,-0.7281882506600428,0.14803707296820967
99,25,1468.000,-0.1495093215207743,0.03039450625485472
99,25,1489.000,0.27077969450697503,0.055048173817284794
99,25,1651.000,0.20753914187406194,0.04219168197443698
99,25,1998.000,0.47650389223114564,0.09687088661471685
99,25,2280.000,-0.3822736772253236,0.07771434954894736
99,25,2472.000,-0.14888447884508169,0.03026747882658831
99,25,2481.000,0.12563905716383175,0.02554179946759721
99,25,2493.000,-0.23070425415529675,0.046901034829259274
99,26,520.000,0.002420630984195896,0.002117844967750171
99,26,562.000,0.0030023356890700086,0.0026267868056336022
99,26,580.000,0.01255276654249334,0.01098259653244643
99,26,650.000,0.010726089884330882,0.009384410772843271
99,26,673.000,-0.003803609156440721,0.0033278325212929465
99,26,993.000,0.024419882857493268,0.021365307789766527
99,26,1215.000,0.1769952576552299,0.15485570423089237
99,26,1405.000,-0.017909859483377946,0.01566959442708474
99,26,1486.000,0.15566180478824176,0.13619075856421745
99,26,1593.000,-0.031243696432268608,0.027335560725698423
99,26,1603.000,-0.034177018341907055,0.029901966380124417
99,26,1668.000,-0.017031665928791195,0.014901250217481883
99,26,1887.000,-0.33815796005707155,0.2958592774724124
99,26,1937.000,-0.0008302010289715903,0.0007263548566088283
99,26,1974.000,0.06367641620472464,0.055711415124407866
99,26,2092.000,0.1491347401490247,0.13048013555286328
99,26,2134.000,0.054048723991366024,0.047288008319226305
99,26,2423.000,0.010250099337223588,0.008967959776607385
99,26,2444.000,-0.03692616558583352,0.03230723496264155
