Run,Iteration,Wavelengths,Cofficients,Weights
79,2,1099.000,0.058688351545542715,0.007524768087984106
79,2,1200.000,0.1983692448875079,0.02543405163473859
79,2,1204.000,0.20529066635094084,0.026321486534168544
79,2,1261.000,-0.35448860969549045,0.045451005311003115
79,2,1297.000,-0.40524652322876176,0.05195896673621756
79,2,1358.000,-0.06106856704216852,0.00782994908455097
79,2,1445.000,0.7221473456690211,0.09259062758468942
79,2,1511.000,-0.21929427255589026,0.028116968709297085
79,2,1569.000,-0.2601653813234383,0.03335728653856709
79,2,1674.000,0.22318428864122916,0.028615729845533604
79,2,1767.000,0.018197242080944254,0.002333172135423702
79,2,1809.000,0.4228711309675167,0.05421871815848925
79,2,1826.000,0.3858193154760842,0.04946809369094989
79,2,1852.000,-0.18567050576149086,0.02380587390582527
79,2,1856.000,-0.358627328148439,0.04598165399544829
79,2,1863.000,-0.6819183595882556,0.08743263996533038
79,2,1950.000,-0.10560708878600307,0.013540486836559885
79,2,2039.000,-0.09898863104030337,0.012691896642339396
79,2,2145.000,0.26118762978220483,0.03348835484050342
79,2,2163.000,0.14835352209194738,0.01902125071465419
79,2,2213.000,-0.03399819108875801,0.004359101876551202
79,2,2220.000,-0.060125613195169327,0.0077090475967858
79,2,2221.000,-0.06398113675198962,0.008203386249326053
79,2,2276.000,0.028741560220490594,0.0036851192689948144
79,2,2325.000,-0.009030171589723943,0.0011578097734547142
79,2,2330.000,-0.13453238527378134,0.017249163979720216
79,2,2413.000,0.37904929202548737,0.048600070393747155
79,2,2415.000,0.3262800406827462,0.041834223882918915
79,2,2424.000,-0.2694583320193883,0.03454878871912893
79,2,2443.000,-0.11852738071836166,0.015197071113673292
79,3,478.000,0.13433308896132293,0.010020062154083702
79,3,480.000,0.16391663084396904,0.012226733129150761
79,3,498.000,-0.07784854655507567,0.005806814100072748
79,3,754.000,0.24143804849895384,0.0180091463021202
79,3,792.000,-0.8409851842599276,0.0627300680875002
79,3,869.000,-0.4394800236471357,0.03278132875877186
79,3,1056.000,-0.4045134880730499,0.030173133991016645
79,3,1085.000,-0.020208982362160868,0.0015074116206613504
79,3,1132.000,0.6427725417510006,0.047945155352883795
79,3,1201.000,-0.681052248688327,0.050800483446043
79,3,1309.000,-0.20857445555152337,0.015557812483431861
79,3,1325.000,-0.6869566843435291,0.051240902204424614
79,3,1403.000,0.17858294416624776,0.013320710586207603
79,3,1546.000,0.11743891561377912,0.00875990601315708
79,3,1562.000,0.0412916394755323,0.0030799916624263354
79,3,1599.000,0.06482907348716054,0.0048356763829054674
79,3,1652.000,0.022406736004432392,0.0016713446342263476
79,3,1654.000,0.08658741742323534,0.006458656694719572
79,3,1697.000,0.32631557719431714,0.024340260397601413
79,3,1705.000,0.29345582722265384,0.02188921323096836
79,3,1739.000,-0.39235626561617193,0.029266312554981536
79,3,1743.000,-0.48967125834745284,0.03652515163350811
79,3,1748.000,-0.5921839861703762,0.044171695849178634
79,3,1820.000,0.7570268183110944,0.0564675154158734
79,3,1831.000,0.6560952857668056,0.048938914404607445
79,3,1838.000,0.3945149246990354,0.029427329459654938
79,3,1854.000,-1.3131728503815059,0.09795109813685896
79,3,1954.000,-0.10516618622889812,0.007844468780323377
79,3,1976.000,0.2041472502417922,0.015227582063545008
79,3,1984.000,0.5070907675432539,0.037824493189524994
79,3,2146.000,0.1312584819652323,0.009790723623730404
79,3,2189.000,0.23917270619512115,0.017840171771271632
79,3,2216.000,-0.19636597856399232,0.014647167912033798
79,3,2428.000,0.2221499612987768,0.01657042532820732
79,3,2441.000,0.23329714916223462,0.017401907103090454
79,3,2483.000,0.5134531326296512,0.038299069439543545
79,3,2494.000,-0.3805608826045408,0.02838648114619292
79,3,2499.000,-0.40574080446440924,0.030264680955500486
79,4,433.000,-0.005076319970057507,0.003484209094509606
79,4,749.000,-0.018208101217713966,0.01249740604034299
79,4,803.000,-0.023466963931319106,0.016106906111575284
79,4,810.000,-0.02420029834475074,0.01661024129290083
79,4,828.000,-0.022805525217342693,0.015652917632462286
79,4,851.000,-0.014942802103249471,0.010256218538763481
79,4,870.000,-0.014390675436598041,0.0098772580389102
79,4,910.000,-0.01045165059239183,0.007173648678855007
79,4,971.000,-0.05283880515306131,0.036266714183351936
79,4,974.000,-0.051702704055250646,0.03548693398812728
79,4,979.000,-0.020066874507970074,0.013773203240035371
79,4,994.000,0.036342435240759335,0.024944180849389135
79,4,1064.000,0.023910291208180865,0.01641119050243263
79,4,1136.000,0.0371208946016813,0.025478488221861502
79,4,1141.000,0.005622803718755306,0.0038592964921609807
79,4,1180.000,0.09818482625906491,0.067390642554552
79,4,1226.000,0.027142177959993317,0.018629444922861234
79,4,1321.000,-0.0734689977768459,0.05042655934387301
79,4,1324.000,-0.07344562094661856,0.05041051430239427
79,4,1392.000,-0.05966586883373697,0.040952572739414723
79,4,1406.000,-0.03896300127096056,0.02674284603382324
79,4,1423.000,0.00821999226586482,0.005641916187013007
79,4,1560.000,0.025569409383047245,0.017549951389814227
79,4,1655.000,0.010180661832477626,0.006987651439245966
79,4,1797.000,-0.005061376632878659,0.0034739525087136014
79,4,1848.000,-0.028842050617896013,0.01979617826691907
79,4,1894.000,-0.13309398819749357,0.09135107456534265
79,4,1917.000,-0.03626694703662117,0.024892368377177416
79,4,1994.000,0.02157146558813388,0.014805902115588201
79,4,2049.000,0.1373781528660732,0.09429157587114839
79,4,2071.000,0.11822997320158911,0.08114893275097022
79,4,2160.000,0.01955704566334584,0.013423274490949256
79,4,2165.000,0.01700866889029854,0.011674157496500253
79,4,2238.000,-0.01285172442868174,0.008820975706548483
79,4,2254.000,-0.015085211231503946,0.010353963200788756
79,4,2309.000,-0.01820798617017167,0.012497327075719891
79,4,2325.000,-0.020883192551716105,0.014333495492850158
79,4,2350.000,-0.03163122800828177,0.021710572412107783
79,4,2453.000,-0.06529372615763707,0.04481533785000587
79,5,433.000,-0.00596726526779909,0.004031557123412887
79,5,508.000,0.008570141283276645,0.005790091874362457
79,5,577.000,0.00475214273024051,0.0032106055313076694
79,5,578.000,0.004901482344348251,0.0033115011942360002
79,5,607.000,0.005971745701875656,0.004034584159267124
79,5,635.000,0.007657598107456892,0.005173566585843675
79,5,697.000,0.010007125244419924,0.00676093574752481
79,5,764.000,-0.028412034156909724,0.01919551646447708
79,5,922.000,-0.039492149747759026,0.02668137756396234
79,5,977.000,-0.0882997265891497,0.05965637117674092
79,5,1007.000,0.02643355970913691,0.01785883502072575
79,5,1075.000,0.024221464610671397,0.01636431661880214
79,5,1159.000,0.05347485365387396,0.0361282626959958
79,5,1212.000,0.06830613603507381,0.04614845778535
79,5,1243.000,0.017398921918670384,0.011754923646421327
79,5,1316.000,-0.05979709521641941,0.040399646129368465
79,5,1351.000,-0.043657513002213134,0.029495547731780352
79,5,1372.000,-0.05873314052191972,0.03968082537394713
79,5,1375.000,-0.06338506322411494,0.0428237210331707
79,5,1464.000,0.08602048077259362,0.05811648493147353
79,5,1492.000,0.0787407113434375,0.05319818400436518
79,5,1558.000,0.03159492593314336,0.02134591693062895
79,5,1566.000,0.029123524423882583,0.01967620795803814
79,5,1599.000,0.02119470202932994,0.014319398939084606
79,5,1669.000,0.014442057646925363,0.009757230116347132
79,5,1732.000,-0.004757309774357664,0.0032140964492713654
79,5,1784.000,-0.0028058286464893297,0.001895652021349163
79,5,1852.000,-0.037619748672457314,0.02541636058310961
79,5,1925.000,-0.04708293969118072,0.03180980774015591
79,5,2007.000,0.02725248768608256,0.0184121127402254
79,5,2047.000,0.1237842184363279,0.08363012623153203
79,5,2055.000,0.13034588778257267,0.08806326999289359
79,5,2180.000,0.014355096639241043,0.009698478199974192
79,5,2221.000,-0.005169229190906577,0.0034923942261476998
79,5,2244.000,-0.013644814724821564,0.00921860308412144
79,5,2247.000,-0.014038278357284266,0.009484431908393563
79,5,2386.000,-0.09551052572230002,0.0645280749314952
79,5,2467.000,-0.08321715747549113,0.05622252555469669
79,6,446.000,-0.0355045163176415,0.008671752058925992
79,6,448.000,-0.027590606633005298,0.006738830005068897
79,6,453.000,-0.02042332942521444,0.004988268179990009
79,6,509.000,-0.010885110034425119,0.0026586188221288335
79,6,560.000,-0.01601387514933618,0.003911287047406947
79,6,590.000,0.004683200929068944,0.0011438420097231025
79,6,820.000,-0.06771269046134398,0.016538393529158316
79,6,939.000,-0.07369905726983071,0.018000525507877507
79,6,942.000,-0.16165228892415504,0.03948254235508651
79,6,950.000,-0.014058095497909383,0.003433600319686655
79,6,966.000,0.15831479375765792,0.038667380409975145
79,6,1013.000,-0.37104972912422124,0.0906265339234634
79,6,1078.000,-0.04818771913580845,0.011769543595310492
79,6,1101.000,-0.006588627224296272,0.0016092302507835546
79,6,1120.000,0.1994372205397032,0.04871127133148152
79,6,1174.000,0.5763389399660016,0.1407671166275276
79,6,1191.000,-0.07100725001462509,0.017343068724105952
79,6,1343.000,-0.21026824928378215,0.05135668114277036
79,6,1478.000,0.3617579365299652,0.08835707274169491
79,6,1495.000,0.06968929210765516,0.01702116589655876
79,6,1525.000,-0.1399757774053986,0.034188192427561694
79,6,1557.000,-0.19575429588485652,0.047811740433135866
79,6,1649.000,-0.0055012123930955024,0.001343636101661561
79,6,1658.000,0.025401098033060156,0.0062040564697883665
79,6,1840.000,0.08545697965367498,0.020872323189293343
79,6,1876.000,-0.5191684751418608,0.12680359458956758
79,6,1907.000,-0.027468568684122112,0.00670902301305056
79,6,1916.000,-0.05327983359483594,0.013013260131237991
79,6,1972.000,-0.03699727230809219,0.009036348205451522
79,6,2038.000,-0.013284506782065282,0.0032446562011591274
79,6,2044.000,-0.013625313261032813,0.003327896013785825
79,6,2053.000,-0.016426626301884434,0.004012098888495342
79,6,2099.000,0.04376499238484825,0.010689320745192424
79,6,2121.000,0.0691774902039283,0.01689616154013551
79,6,2229.000,-0.08299610175334986,0.020271269430160554
79,6,2384.000,0.07843743336968328,0.019157843701772898
79,6,2391.000,0.08758927034977312,0.02139312161585662
79,6,2488.000,-0.09510476291095463,0.023228732823968916
79,7,505.000,-0.0431088297953153,0.005505977236905204
79,7,551.000,-0.01651724452302667,0.0021096274891243966
79,7,555.000,-0.010362698919975426,0.001323552150155727
79,7,589.000,0.04626071706715548,0.005908544869903889
79,7,641.000,0.003369233461951038,0.0004303276807884422
79,7,647.000,-0.08830670592520808,0.011278773165471432
79,7,784.000,-0.3293211462701418,0.042061794384220946
79,7,809.000,-0.3429844708172621,0.043806911435509306
79,7,842.000,-0.030137962000491247,0.0038493026493484554
79,7,933.000,0.09386797820994441,0.0119890740192264
79,7,946.000,-0.152160811941901,0.019434393623743523
79,7,1093.000,-0.5490910215276901,0.07013140184679825
79,7,1111.000,-0.28531595569631346,0.03644133150560427
79,7,1122.000,0.6921663399307674,0.08840537147275909
79,7,1144.000,-0.36102768578888084,0.04611144002944289
79,7,1298.000,-0.5414831850045587,0.06915970823049393
79,7,1356.000,0.32395704150844756,0.041376676303899664
79,7,1374.000,-0.10006338093692138,0.012780367741421165
79,7,1485.000,0.7830812330817141,0.10001726941945724
79,7,1572.000,-0.27739743921511956,0.03542995699828117
79,7,1582.000,-0.31785330316782456,0.04059709020696627
79,7,1583.000,-0.3182156210355136,0.040643366432544466
79,7,1654.000,-0.060727770325987904,0.007756316342858203
79,7,1657.000,-0.07641196065074661,0.009759543879245535
79,7,1670.000,0.024015525563873933,0.0030673283806319975
79,7,1683.000,0.18428629480516256,0.023537547854780627
79,7,1746.000,0.0426292349700708,0.005444722078663337
79,7,1874.000,-0.6463677996285048,0.0825558570789551
79,7,1909.000,0.18301580748318388,0.023375277751235587
79,7,1949.000,-0.12686980689182212,0.016204157526745092
79,7,1973.000,0.02575450246643563,0.003289435250302793
79,7,2011.000,0.01865071005385541,0.0023821195215975553
79,7,2172.000,0.2358593341137613,0.030124597000383283
79,7,2203.000,0.09535753090940563,0.012179323749858046
79,7,2251.000,-0.11099721674009519,0.01417686705096346
79,7,2293.000,-0.0775944559178044,0.009910575397708971
79,7,2304.000,0.00048692705756904855,6.219165093875409e-05
79,7,2448.000,0.21438534508464258,0.027381880593065525
79,8,454.000,-0.029757619762510425,0.0038955969554094233
79,8,456.000,-0.027566094951657585,0.003608702457496049
79,8,513.000,-0.10350883900948811,0.013550435865550178
79,8,589.000,-0.023589499793388227,0.003088122783614797
79,8,632.000,-0.01417971143951193,0.0018562788675033058
79,8,643.000,-0.09412423853759211,0.012321889317882088
79,8,725.000,0.03226013872282588,0.004223203979104951
79,8,799.000,-0.09486421554660601,0.01241876037834974
79,8,800.000,-0.10237145978137362,0.013401540520641887
79,8,812.000,-0.2031390871204228,0.026593121883623685
79,8,857.000,-0.19506813068000672,0.02553654566592036
79,8,902.000,-0.12160935074873186,0.01591999025146864
79,8,922.000,-0.1490561520230182,0.019513075865612437
79,8,986.000,-1.016686815197373,0.1330953918188537
79,8,1063.000,0.01542996533128542,0.0020199507368649
79,8,1084.000,0.201509794890995,0.02637982976217426
79,8,1151.000,0.18518283677026146,0.02424245288681153
79,8,1193.000,0.23375355923735425,0.03060089015682524
79,8,1293.000,0.04385501663459075,0.005741099948335678
79,8,1312.000,-0.6020996876415298,0.07882141544749119
79,8,1344.000,-0.31314493182576125,0.04099408664933537
79,8,1369.000,-0.030588494871044224,0.004004367568414147
79,8,1437.000,0.7289130618390693,0.0954226691220712
79,8,1558.000,-0.500947868815487,0.0655795392289742
79,8,1853.000,0.07313346243906622,0.00957396780689764
79,8,1861.000,-0.15797506088268184,0.020680658302533416
79,8,1875.000,-0.6780812420734331,0.08876822955676682
79,8,1890.000,-0.14034767543594673,0.018373041308090827
79,8,2016.000,0.05211454797038853,0.006822362676390918
79,8,2089.000,-0.05868560806478155,0.0076825861049387625
79,8,2136.000,0.14488909263342956,0.018967562346700457
79,8,2170.000,0.1340564048636697,0.017549445379296296
79,8,2230.000,-0.08518266182478858,0.011151339411775665
79,8,2312.000,0.13093138501333682,0.017140346200272313
79,8,2332.000,-0.20582571825108686,0.026944831198295036
79,8,2348.000,-0.27008739534906656,0.0353573855507697
79,8,2403.000,0.22763820551057173,0.029800323661607148
79,8,2426.000,-0.11857104056116259,0.015522242312932383
79,8,2498.000,0.09805691888733044,0.012836720064403687
79,9,415.000,-0.01903666739037577,0.0029578635771737604
79,9,539.000,-0.032254418129762465,0.005011600330696022
79,9,710.000,0.05276479516920453,0.008198444748103745
79,9,772.000,0.11034517464525646,0.017145121375871188
79,9,827.000,-0.5125631150163528,0.07964060819154062
79,9,923.000,-0.07579622422930249,0.011777003103415763
79,9,1022.000,-0.36281669520013327,0.05637343269786701
79,9,1050.000,-0.1163642567034841,0.01808034933478654
79,9,1064.000,-0.05044554796405664,0.007838086672086872
79,9,1078.000,0.0855769811102791,0.013296709464943011
79,9,1229.000,0.40861369461723884,0.06348924103458191
79,9,1247.000,-0.16667008970778194,0.02589672749129228
79,9,1264.000,-0.1583221764839208,0.024599652327666244
79,9,1387.000,-0.3279913818325077,0.05096237393104528
79,9,1407.000,0.28820029764692806,0.04477974772892527
79,9,1467.000,0.3201387243338156,0.04974225020229093
79,9,1472.000,0.24226462657422126,0.03764239298228063
79,9,1473.000,0.227023495146914,0.03527426905600234
79,9,1549.000,-0.3217510893634135,0.04999277492368031
79,9,1561.000,-0.325117063109509,0.05051577041134284
79,9,1620.000,-0.13739150445209944,0.02134750366219167
79,9,1645.000,0.11289848039760732,0.01754184680744988
79,9,1694.000,0.07369721089159581,0.011450864343291008
79,9,1707.000,0.08100906743413655,0.012586959947904815
79,9,1747.000,-0.02998491414994073,0.004658971216444681
79,9,1774.000,-0.00433914311853382,0.0006742037943544701
79,9,1830.000,0.1164712627341148,0.01809697562940261
79,9,1851.000,-0.13181976834300502,0.02048178305255145
79,9,1886.000,-0.7785135924410251,0.12096324173737383
79,9,1916.000,0.14465547343524568,0.022476158633167872
79,9,1938.000,0.09010643534534368,0.01400048326272162
79,9,2135.000,0.06421934885597365,0.009978220926785355
79,9,2158.000,0.02569506911310237,0.0039924272186964834
79,9,2168.000,-0.02169340890614516,0.00337066056533948
79,9,2172.000,-0.03371716933765353,0.00523887847931122
79,9,2309.000,0.00879868732615312,0.0013671151696502365
79,9,2324.000,0.08549865203621863,0.013284538914791238
79,9,2368.000,0.19056075309265946,0.02960879124759732
79,9,2443.000,0.10082533634101652,0.015665955805382166
79,10,419.000,-0.01761535284036958,0.006667335073586201
79,10,421.000,-0.021362453557630116,0.008085596533509761
79,10,453.000,0.011727930907264383,0.004438971264850287
79,10,472.000,0.016978844844631982,0.006426419542511871
79,10,503.000,0.018362766767876973,0.006950228021488817
79,10,526.000,0.002643926317361057,0.0010007147076452846
79,10,567.000,0.014530604686855896,0.005499771202258686
79,10,707.000,0.05308689608131749,0.020093161198545026
79,10,731.000,0.007886792972915231,0.0029851171238490883
79,10,769.000,-0.08519698345192957,0.032246690774822735
79,10,884.000,-0.1047039506106543,0.03962999370921521
79,10,957.000,0.04463216787581917,0.016893083038715513
79,10,963.000,0.04827151732631209,0.018270561108907776
79,10,975.000,-0.19062279237933255,0.07214990474349188
79,10,1012.000,-0.125582333429489,0.047532371555928585
79,10,1145.000,0.15874848248234805,0.0600856159240542
79,10,1247.000,0.026689289618490975,0.01010178100745506
79,10,1278.000,0.029125572784986734,0.011023903678080147
79,10,1323.000,-0.24180343632638987,0.09152155773104471
79,10,1384.000,-0.25991014239605825,0.09837486788267284
79,10,1421.000,0.02750496691856521,0.010410511347448576
79,10,1454.000,0.192372940953215,0.07281232843016885
79,10,1483.000,0.24561174989344428,0.0929629879905991
79,10,1648.000,0.07051285980089697,0.026688813306763332
79,10,1659.000,0.05213141517471022,0.01973151579646343
79,10,1697.000,0.027340948299881734,0.010348431007702934
79,10,1712.000,-0.00029353880430971815,0.00011110317137375482
79,10,1741.000,-0.052365444107963385,0.019820094738313348
79,10,2000.000,-0.029630230106965808,0.011214914297819886
79,10,2014.000,-0.011539733696331406,0.004367739432222505
79,10,2026.000,0.04643568625372717,0.01757570696602772
79,10,2062.000,0.14308529268801864,0.054157166143551316
79,10,2308.000,-0.08924695137398411,0.03377958616546918
79,10,2385.000,-0.02840887784965273,0.01075263773622157
79,10,2395.000,-0.005480097314053883,0.0020741931972502238
79,10,2414.000,0.06959353875645959,0.026340854256552523
79,10,2416.000,0.0562994395651494,0.021309095051206015
79,10,2477.000,-0.014702083364677133,0.00556467514221211
79,11,425.000,0.09457088273682435,0.017076548944263883
79,11,625.000,0.01259441748800494,0.002274158603942743
79,11,646.000,0.0015795628300985035,0.0002852197335810004
79,11,692.000,0.08459164361361673,0.015274609907824999
79,11,719.000,0.06024117405581396,0.010877675320920563
79,11,806.000,-0.05247393231838975,0.009475153954379412
79,11,897.000,-0.06792022623947086,0.012264272407305935
79,11,955.000,-0.38222350044206066,0.0690176312630017
79,11,989.000,-0.2087254704172781,0.03768930360324604
79,11,1105.000,-0.08879431399707456,0.016033480972816982
79,11,1152.000,-0.1465905761091126,0.02646968152619741
79,11,1186.000,0.42837528607594594,0.07735120290191101
79,11,1187.000,0.3707510459535061,0.06694606414937089
79,11,1264.000,-0.12820520292547355,0.023149857115732024
79,11,1280.000,-0.027651944352608766,0.004993077863674397
79,11,1332.000,-0.13657377692979725,0.024660960316240512
79,11,1337.000,-0.06600160211820583,0.01191782878994431
79,11,1344.000,0.05272719406542899,0.009520885119129779
79,11,1377.000,-0.2835067396228591,0.051192466170280344
79,11,1387.000,-0.5716402218603903,0.10322037761108681
79,11,1425.000,0.36279916428328407,0.06551020257537643
79,11,1426.000,0.3731466994025869,0.06737864437060628
79,11,1549.000,0.15531131719507016,0.0280443751070856
79,11,1731.000,0.15924531564094285,0.028754732408016712
79,11,1790.000,0.14887129090482945,0.026881507414989715
79,11,1810.000,0.2184869817339051,0.03945192779522114
79,11,1923.000,-0.03993331000698184,0.007210709079858872
79,11,1949.000,0.004803832562029584,0.0008674221863174435
79,11,1971.000,0.04272423169625243,0.007714662405102385
79,11,2033.000,-0.009496305624806653,0.0017147363236840673
79,11,2138.000,0.059405007759834205,0.010726689792757756
79,11,2169.000,-0.03870120407765612,0.006988229215044672
79,11,2184.000,-0.02287472926358272,0.004130461961990909
79,11,2292.000,-0.1921153688497474,0.03469003782313837
79,11,2362.000,0.04000406017987635,0.007223484352281891
79,11,2363.000,0.04200442427031339,0.007584687656175711
79,11,2439.000,0.11404953398670359,0.02059378524163948
79,11,2457.000,0.1608453248447854,0.02904364411836549
79,11,2498.000,-0.08749908967879032,0.015799603897496323
79,12,472.000,0.1924645948119137,0.022851061187652514
79,12,545.000,-0.036066885868025374,0.004282172607506049
79,12,574.000,0.008498478019494564,0.0010090128078630344
79,12,594.000,0.019289230353028312,0.0022901842465650702
79,12,630.000,0.05579948023797619,0.006624996864505248
79,12,636.000,0.02700278364741308,0.0032060040027984604
79,12,865.000,-0.3336045540662016,0.039608417771050855
79,12,888.000,-0.13002808535511484,0.015438058815267924
79,12,889.000,-0.1274996123804417,0.015137856636721547
79,12,894.000,-0.1210018406174499,0.014366384978338718
79,12,959.000,-0.2045777186401706,0.024289236006473668
79,12,998.000,-0.05490254715776663,0.006518505212276287
79,12,1015.000,-0.3770997409066648,0.04477254251218106
79,12,1074.000,-0.193250718155489,0.022944396549632397
79,12,1127.000,1.0518724381329672,0.12488739276369909
79,12,1147.000,-0.7073124507673625,0.08397825120546777
79,12,1228.000,-0.2895064268364697,0.03437270673249722
79,12,1335.000,-0.8283812093811105,0.09835258126705392
79,12,1418.000,0.30332259344688994,0.03601308151884193
79,12,1503.000,0.156979338131894,0.018637944627450286
79,12,1513.000,0.023633363480850014,0.002805957300867197
79,12,1521.000,0.007498109800716778,0.0008902404414451298
79,12,1523.000,0.00526333518408118,0.0006249086719565234
79,12,1560.000,-0.008745729347157059,0.0010383686237868174
79,12,1638.000,0.5801839789583925,0.0688844595871264
79,12,1750.000,-0.15357697031508327,0.018233986095540455
79,12,1771.000,-0.1960823380697141,0.023280590954548097
79,12,1777.000,-0.08856554467745993,0.010515267405520414
79,12,1805.000,0.15549259553579184,0.01846142568864484
79,12,1817.000,0.20458776490105515,0.02429042878544896
79,12,1915.000,-0.1899220503382397,0.02254918831905021
79,12,1972.000,0.10189754402621856,0.012098157667336863
79,12,2002.000,0.25301949570357485,0.030040662718468343
79,12,2005.000,0.22389099998873957,0.02658227579522955
79,12,2013.000,0.13104370019163133,0.015558641392001093
79,12,2046.000,0.037227152336417005,0.004419929476966163
79,12,2342.000,-0.3746252808918744,0.044478753219352254
79,12,2443.000,0.3179577345545459,0.03775069204023573
79,12,2494.000,0.15089262582475557,0.01791527750263192
79,13,437.000,-0.05049260820205964,0.007905028601914357
79,13,455.000,-0.05318414381740779,0.008326410399765916
79,13,527.000,-0.04745521260524136,0.007429499610183686
79,13,554.000,0.011997532222534081,0.001878311276612809
79,13,556.000,0.011807102834409552,0.0018484980066437594
79,13,692.000,0.09992838291418163,0.015644601322999857
79,13,853.000,-0.16868542447186924,0.026409075558940866
79,13,1056.000,-0.14446181395307492,0.02261667225851299
79,13,1060.000,-0.11952725402248922,0.018712964043666062
