Run,Iteration,Wavelengths,Cofficients,Weights
85,0,513.000,0.0068565922744185815,0.004676407225527483
85,0,567.000,0.00178376224870985,0.0012165808224607077
85,0,676.000,0.004169759420274287,0.002843904420922485
85,0,684.000,0.015387082265937966,0.010494464277346835
85,0,767.000,-0.01717569365151275,0.01171435236058158
85,0,788.000,-0.0443044167256386,0.03021697750230098
85,0,864.000,-0.02498385392183346,0.0170397582830594
85,0,913.000,-0.015872878584831766,0.010825792337247009
85,0,938.000,-0.029352525729204746,0.020019327081713344
85,0,970.000,-0.0860118641763009,0.05866274193024691
85,0,1230.000,0.03356257118104163,0.02289070781762543
85,0,1257.000,0.01248584987435624,0.008515734381222505
85,0,1340.000,-0.0900743655660819,0.061433493069084064
85,0,1384.000,-0.09627396416618736,0.06566181036265709
85,0,1391.000,-0.09317789104655695,0.06355019308574546
85,0,1446.000,0.08153811896807862,0.055611509834245745
85,0,1469.000,0.1373089366405423,0.093648926133613
85,0,1579.000,0.02863507762848485,0.019530005367971517
85,0,1594.000,0.023512079114706725,0.016035962510037385
85,0,1687.000,0.00548158937556266,0.0037386128760922427
85,0,1778.000,-0.014404492478089854,0.009824307762314436
85,0,1798.000,-0.00974074037438195,0.00664348510829451
85,0,2005.000,0.05613217009192844,0.0382838697849641
85,0,2094.000,0.11052653030098178,0.0753824996770458
85,0,2124.000,0.06368710478087526,0.043436568057485345
85,0,2146.000,0.035630985594569224,0.02430143018840047
85,0,2164.000,0.02320580707172417,0.015827075538571354
85,0,2276.000,-0.021738856368437132,0.01482656995302874
85,0,2279.000,-0.02368536078145136,0.016154145946646176
85,0,2302.000,-0.023269949440235336,0.015870822610522414
85,0,2344.000,-0.0371682728817676,0.025349907491679473
85,0,2414.000,-0.0857105173091438,0.05845721408046922
85,0,2443.000,-0.11335974897355112,0.07731484212087679
85,1,443.000,-0.016033574994392577,0.002275310675382642
85,1,713.000,-0.05843038523659691,0.008291805124062782
85,1,786.000,-0.14206675448456416,0.020160569505474762
85,1,841.000,-0.405191307885917,0.05750034591334188
85,1,965.000,-0.27906859517870625,0.039602381502329614
85,1,992.000,-0.7540367220279127,0.10700469507646698
85,1,1092.000,-0.02981339084268503,0.00423079235151488
85,1,1094.000,-0.0028252053465771883,0.00040092243229992904
85,1,1101.000,0.03678166001848992,0.005219653366615606
85,1,1115.000,0.4721043432780972,0.06699591653956403
85,1,1239.000,-0.22316021493050023,0.031668471911574965
85,1,1290.000,-0.1936379840893089,0.027478997822510894
85,1,1311.000,-0.53287430511496,0.0756197289431214
85,1,1353.000,0.13870809710839174,0.01968394535985344
85,1,1374.000,-0.13952379736276324,0.019799700673146507
85,1,1424.000,0.44616024158021333,0.06331421164361582
85,1,1426.000,0.43729272932250907,0.062055830695443175
85,1,1460.000,-0.04107333932553731,0.005828681842551808
85,1,1559.000,-0.23273098633245867,0.03302665175294776
