Run,Iteration,Wavelengths,Cofficients,Weights
94,1,1697.000,0.2428497375432872,0.03309651302492902
94,1,1772.000,-0.4338571623395805,0.05912775269839934
94,1,1807.000,0.11464023459031883,0.01562362000339038
94,1,1833.000,-0.11710088662565463,0.015958967296581476
94,1,2102.000,0.35413086720722614,0.048262341057561275
94,1,2132.000,0.18426973199807625,0.025113000519868544
94,1,2304.000,-0.5417162590792753,0.07382721268635214
94,1,2332.000,-0.2304811207370429,0.03141086950161554
94,1,2344.000,-0.31422359007516487,0.0428236210871298
94,1,2376.000,0.7627079160246254,0.10394482090978585
94,2,426.000,-0.04929330352737504,0.02413163751649983
94,2,568.000,-0.014117195912764927,0.006911102120130059
94,2,576.000,-0.00336391181428512,0.0016468099058266265
94,2,839.000,-0.14880269941427354,0.07284666570881682
94,2,864.000,-0.09008326881050335,0.04410044841139994
94,2,877.000,-0.03853894118156148,0.018866817444009802
94,2,930.000,0.05260364193729568,0.02575222045269496
94,2,947.000,0.037876781480860655,0.018542655808819895
94,2,1032.000,0.06330627916191647,0.030991718386358814
94,2,1333.000,-0.09659086683045615,0.04728625632612777
94,2,1338.000,-0.09587765741200814,0.046937103197249266
94,2,1363.000,-0.07943534105717935,0.03888773361125685
94,2,1598.000,0.10616810629247779,0.05197481348436073
94,2,1743.000,-0.0495641268627631,0.024264219634007222
94,2,1754.000,-0.05714345040050815,0.02797469296699381
94,2,1804.000,-0.005492513797602491,0.0026888713584495155
94,2,1907.000,-0.08724940597847367,0.042713125068462615
94,2,1967.000,0.05140360605887349,0.025164740435073572
94,2,2088.000,0.25957248911468106,0.12707424271315917
94,2,2121.000,0.117697924113839,0.057619259370237534
94,2,2145.000,0.03574499819665284,0.01749903694384227
94,2,2218.000,-0.077755869239624,0.03806554474947941
94,2,2347.000,-0.23024588452907266,0.11271734348329517
94,2,2370.000,-0.1947554749209549,0.09534294090344828
94,3,489.000,0.048233314484859124,0.007724328100312497
94,3,549.000,-0.0032421173282496,0.0005192091451846989
94,3,718.000,0.095779893428913,0.015338678881173094
94,3,884.000,-0.5005861827554493,0.08016641525433368
94,3,907.000,-0.42565720117645045,0.06816690735984425
94,3,933.000,0.2782622267030224,0.044562327095567844
94,3,935.000,0.1955414552533643,0.03131500237379907
94,3,1038.000,-0.42674508044310744,0.06834112587414154
94,3,1112.000,0.6535538268764775,0.10466343115593765
94,3,1321.000,-0.5953076133823408,0.09533558652334886
94,3,1467.000,0.2753007926076262,0.044088067989707026
94,3,1707.000,0.3295972013599027,0.05278337081827208
94,3,1720.000,0.15589057446436283,0.02496510882093598
94,3,1769.000,-0.1941021100762427,0.031084498322472065
94,3,1796.000,0.15346695501235766,0.02457697808520841
94,3,1842.000,-0.3207785604283907,0.051371108843714486
94,3,1990.000,-0.04297865849176521,0.006882820785743187
94,3,2032.000,-0.05408927270741257,0.008662131009688023
94,3,2045.000,0.044367111947899183,0.007105174778242672
94,3,2058.000,0.26978627077019623,0.04320494443820367
94,3,2134.000,0.2779454481075111,0.04451159656143352
94,3,2207.000,-0.09566580538047045,0.015320408241307133
94,3,2372.000,-0.4949612311802323,0.07926560692342403
94,3,2483.000,0.31249896663965077,0.05004517261800451
94,4,545.000,-0.1350064786617437,0.017852811934990002
94,4,704.000,0.16596876330491372,0.02194716244536131
94,4,779.000,0.07418590434523839,0.009810099571747416
94,4,798.000,-0.11393692995790626,0.015066644231829912
94,4,870.000,0.13891438110073315,0.01836958007823124
94,4,940.000,-0.5579154336199157,0.0737768987886889
94,4,1107.000,-1.0619724209822545,0.140431734090659
94,4,1119.000,0.14098205376325068,0.018643002298801354
94,4,1203.000,1.2065189343847065,0.15954608878839197
94,4,1384.000,-0.9636635524890635,0.12743169321745063
94,4,1412.000,0.5802942087579626,0.07673619428202579
94,4,1503.000,0.16213210813379403,0.021439815806086168
94,4,1561.000,-0.06334345437970726,0.00837632971071617
94,4,1572.000,-0.05712316961265267,0.007553779746973013
94,4,1595.000,-0.04224695309305495,0.005586597886804796
94,4,1953.000,-0.11305919931719884,0.01495057602374496
94,4,1985.000,0.10231206371186857,0.013529410219676293
94,4,2033.000,-0.21038717636568277,0.027820907044029383
94,4,2128.000,0.3927107471149825,0.05193077534196793
94,4,2209.000,-0.07352965002330668,0.009723318662363612
94,4,2269.000,-0.17043201201023206,0.022537367749173257
94,4,2407.000,0.23113784392845962,0.03056490695570716
94,4,2440.000,-0.4439590294851686,0.05870767935587475
94,4,2454.000,0.36046440852868367,0.047666625768705013
94,5,470.000,0.0019217446142253808,0.001180838867893956
94,5,491.000,0.016364282948703693,0.010055228570957963
94,5,583.000,0.027012036196673275,0.016597867378359873
94,5,630.000,0.03757016525012188,0.02308543553193471
94,5,718.000,0.027218222808806217,0.016724561198050422
94,5,777.000,-0.1513813922027546,0.09301809952565694
94,5,1011.000,0.011308090822735472,0.006948391095423127
94,5,1303.000,-0.08262362796821675,0.050769072325776834
94,5,1414.000,-0.07863037183995879,0.04831536853454575
94,5,1484.000,0.11810048823875378,0.07256825167988633
94,5,1506.000,0.0506805397603411,0.03114126130592978
94,5,1566.000,-0.0036221768177451936,0.002225689689002734
94,5,1598.000,-0.013861127517132013,0.008517134901226959
94,5,1623.000,0.028818163720619027,0.017707663948029403
94,5,1648.000,0.0316747087792007,0.019462902083260653
94,5,1825.000,-0.02753238809801391,0.016917603801991386
94,5,1920.000,-0.038784028310148745,0.023831308147354104
94,5,1989.000,0.08311612540374558,0.05107169324111889
94,5,1995.000,0.10051354476282366,0.061761744785002556
94,5,2056.000,0.2579760865783974,0.15851647912214278
94,5,2088.000,0.15984168079935634,0.09821662462338135
94,5,2236.000,-0.0632740300687761,0.03887948142558916
94,5,2367.000,-0.11555823888325856,0.07100613628295718
94,5,2498.000,-0.10005691295944581,0.06148116193452717
94,6,680.000,0.023521721698907948,0.016419873426802345
94,6,787.000,-0.05827144645807134,0.040677710053964436
94,6,830.000,-0.052222751395433815,0.036455280735346846
94,6,857.000,-0.04059230231723135,0.028336380928373074
94,6,890.000,-0.03363427620154919,0.023479172362505612
94,6,894.000,-0.030536172526265955,0.021316470547458475
94,6,990.000,0.06892153132949905,0.04811224430328617
94,6,1011.000,0.04392574903003086,0.030663369309572204
94,6,1016.000,0.043355028898690584,0.030264965126464708
94,6,1195.000,0.06298198281401764,0.04396600721720227
94,6,1245.000,-0.0076735377211220425,0.005356687734404537
94,6,1250.000,-0.005381038159957812,0.0037563562150045673
94,6,1319.000,-0.153569054997535,0.10720237564286136
94,6,1333.000,-0.14176024002282225,0.0989589634603971
94,6,1448.000,0.06379635718452493,0.044534499790022
94,6,1551.000,0.04190402965928733,0.029252062067821084
94,6,1592.000,0.021934205073602334,0.01531167129839808
94,6,1762.000,-0.035466537018597866,0.02475822374683627
94,6,1844.000,-0.055608063225364414,0.03881847474253968
94,6,2054.000,0.1777034240971836,0.12404992153786945
94,6,2124.000,0.05854137417264739,0.04086613924143886
94,6,2169.000,0.008576060176545712,0.0059867140850517996
94,6,2444.000,-0.20263852489321674,0.14145643642637915
94,7,461.000,-0.03987010377075358,0.017282059787332337
94,7,496.000,-0.006438500049842955,0.0027908265160761845
94,7,674.000,-0.004315732323203303,0.0018706935016916922
94,7,902.000,-0.09567512796297556,0.041471256034946696
94,7,944.000,-0.09177373608897763,0.0397801621765529
94,7,952.000,0.03144541600488821,0.013630302107030198
94,7,985.000,-0.18555477223441366,0.08043040685367547
94,7,991.000,-0.11927629152878912,0.05170139544316651
94,7,1078.000,0.037771227801650924,0.016372282872960848
94,7,1097.000,0.06937485126210494,0.030071161443238063
94,7,1112.000,0.0795794698281674,0.034494446348129086
94,7,1204.000,0.34754905121476226,0.15064830321635814
94,7,1357.000,-0.12606475417663057,0.054643916436305395
94,7,1380.000,-0.3118243002294031,0.13516308436750668
94,7,1442.000,-0.0777551165926482,0.033703663814159776
94,7,1462.000,0.052146440205111735,0.022603349680327612
94,7,1469.000,0.11087932628834647,0.0480616543441245
94,7,1503.000,0.10125162115616032,0.04388843782414898
94,7,1507.000,0.09329445345759636,0.0404393309771965
94,7,1744.000,0.04418108158007378,0.019150692401656892
94,7,1948.000,-0.047517715953440794,0.020596986975168784
94,7,2269.000,-0.017508182739172172,0.007589081347911288
94,7,2295.000,-0.07822554026241844,0.03390757324045802
94,7,2484.000,-0.1377498605914604,0.05970893228987745
94,8,428.000,-0.03841539817932055,0.02544825045024179
94,8,465.000,0.008799526428135807,0.005829239393573878
94,8,524.000,0.0031026274207538195,0.002055333105974002
94,8,566.000,0.009434905988062913,0.006250146085638144
94,8,610.000,0.030030426267058246,0.019893632371172646
94,8,847.000,-0.0941008823036489,0.0623370558147977
94,8,861.000,-0.08195961870563119,0.05429408524912795
94,8,1242.000,0.03075352856114294,0.02037265091980551
94,8,1294.000,-0.0017684618382496943,0.001171516160301041
94,8,1358.000,-0.09486452707358668,0.06284293169482061
94,8,1490.000,0.08280937908904626,0.05485700834988293
94,8,1587.000,0.01099757990066244,0.0072853381956941386
94,8,1729.000,0.0008704348870249385,0.0005766189094862153
94,8,1847.000,-0.06513536048891011,0.04314886856439934
94,8,1905.000,-0.12272623869777566,0.08129990074861149
94,8,1996.000,0.035953929784745216,0.023817652639225806
94,8,2004.000,0.050716838152677725,0.03359732973036045
94,8,2052.000,0.19638868282031263,0.1300975291906452
94,8,2063.000,0.19435769124419744,0.12875210041101762
94,8,2135.000,0.06961782359427737,0.0461182727394356
94,8,2206.000,-0.0026876574399951015,0.001780436567081309
94,8,2230.000,-0.03554035808930742,0.0235436823933493
94,8,2276.000,-0.06710361385836819,0.044452736468141775
94,8,2369.000,-0.1814141835127773,0.12017768384721549
94,9,527.000,-0.17106657931182123,0.021261274197405217
94,9,609.000,-0.0015369895692108344,0.00019102712406481783
94,9,662.000,-0.013978679963082195,0.0017373618436077947
94,9,665.000,0.02622592417731343,0.0032595295191928117
94,9,797.000,-0.11030018429783946,0.01370882887712386
94,9,800.000,-0.1821872852054919,0.02264342831672649
94,9,836.000,-0.9291968998048586,0.115486672789071
94,9,1249.000,-0.42630030058450535,0.05298339171581894
94,9,1314.000,-2.135786920270446,0.2654495782973995
94,9,1352.000,1.3562833573687523,0.1685677732400983
94,9,1390.000,-0.5682322234711863,0.07062362011109244
94,9,1761.000,-0.6346568619359508,0.07887930896360974
94,9,1834.000,0.3134244655122492,0.038954444101464626
94,9,1840.000,-0.11222326886346691,0.0139478424145377
94,9,1933.000,-0.02222377545451124,0.0027621162797593604
94,9,2014.000,0.42236861362094236,0.05249473592503292
94,9,2025.000,0.03144980074395676,0.003908787091908703
94,9,2121.000,0.06592213370474308,0.008193234271784476
94,9,2123.000,0.07030660556527099,0.008738165133280048
94,9,2143.000,-0.05320184593173994,0.006612273646396955
94,9,2208.000,-0.23970860524851226,0.02979255447889816
94,9,2267.000,0.11171463670644324,0.013884626280798415
94,9,2373.000,0.013179954457885243,0.0016380910097443396
94,9,2498.000,0.0344472875411129,0.004281334371183345
94,10,447.000,-0.18436266570526538,0.03498712838708493
94,10,484.000,-0.02544149521444173,0.004828118838605282
94,10,486.000,-0.03197086684497437,0.006067219839073791
94,10,523.000,-0.09517349507069961,0.01806139696639818
94,10,587.000,-0.0005834218975383669,0.00011071795233013156
94,10,589.000,-0.0035038931642879505,0.0006649456901949678
94,10,737.000,0.049875096347260305,0.009464966198793634
94,10,913.000,0.2074405552154196,0.03936669775437504
94,10,973.000,-0.3463978617217216,0.06573709712162963
94,10,1025.000,-0.6121469582889842,0.11616920453764377
94,10,1172.000,-0.005901922538961383,0.001120027858196535
94,10,1174.000,-0.014671433549474564,0.002784247706846819
94,10,1206.000,0.6993316058462107,0.13271453081505785
94,10,1308.000,0.020858304483096054,0.003958351188378096
94,10,1359.000,-0.14497931690920435,0.027513216706701905
94,10,1435.000,0.5542506012796066,0.10518201649670979
94,10,1583.000,-0.5727252810729939,0.10868801914300949
94,10,1884.000,-1.0745445809925773,0.2039199697455881
94,10,1896.000,0.22146918847986943,0.042028959070900464
94,10,2297.000,-0.08703167405144671,0.016516295976370936
94,10,2324.000,0.10618746688395986,0.020151555754285927
94,10,2368.000,0.031155536448953983,0.005912491824405887
94,10,2456.000,-0.02614099098584081,0.00496086452367412
94,10,2479.000,-0.15329841360815824,0.029091959903744764
94,11,459.000,-0.08620477077531005,0.01965759213132648
94,11,504.000,-0.05273268374579058,0.012024828553478074
94,11,511.000,-0.03539578832675108,0.008071432286591301
94,11,531.000,0.012317931125795874,0.0028089033100476405
94,11,589.000,0.015332281635600731,0.0034962767852007247
94,11,656.000,-0.11232232164985155,0.02561327367822239
94,11,684.000,0.12702088927322197,0.028965042317663996
94,11,787.000,-0.17386073854411566,0.03964610607061991
94,11,836.000,-0.13609603369593676,0.031034481004063287
94,11,900.000,-0.19397854883304394,0.04423364462189023
94,11,1135.000,0.5616780311535673,0.12808151505120224
94,11,1227.000,-0.231107028779688,0.05270018897532991
94,11,1262.000,-0.660295307248465,0.15056957659513642
94,11,1389.000,-0.5069546065997617,0.11560273052184034
94,11,1406.000,-0.1004845307997563,0.022913858527828308
94,11,1439.000,0.5081367647753786,0.11587230241492687
94,11,1501.000,0.05625098871571121,0.012827120624674292
94,11,1753.000,0.016603611585105208,0.0037861828470918684
94,11,1828.000,0.1760874558273268,0.04015387263332246
94,11,1899.000,-0.19922679053576212,0.045430420552859944
94,11,2143.000,0.039614049746921745,0.009033338011242613
94,11,2226.000,-0.1549813731352816,0.035340974677457775
94,11,2310.000,-0.12642319448652775,0.028828747768879923
94,11,2315.000,-0.102211168245975,0.023307590039102894
94,12,575.000,0.025129976632191547,0.004177581199823595
94,12,635.000,0.059557749062492414,0.009900818310692616
94,12,682.000,0.15895836859203327,0.026425074002418433
94,12,709.000,0.035957957720576555,0.005977613523329094
94,12,728.000,-0.026342987676675172,0.004379230895276227
94,12,913.000,-0.35591678750159905,0.05916723687930552
94,12,971.000,0.013720478606175777,0.0022808781049289467
94,12,1056.000,-0.3805267849948239,0.06325837728743872
94,12,1268.000,0.0747551692935828,0.012427221656483758
94,12,1406.000,-0.37126151933182894,0.06171812915224882
94,12,1452.000,0.9330008284900979,0.15510108813738918
94,12,1499.000,-0.10277001745676201,0.017084380901609714
94,12,1505.000,-0.2893413866394052,0.04809981142629721
94,12,1605.000,-0.039368994561519224,0.006544660742958165
94,12,1648.000,0.25185616966242436,0.04186830791133805
94,12,1778.000,-0.09018394009310315,0.014992084480347136
94,12,2095.000,0.3827840123662948,0.06363361641992182
94,12,2120.000,0.5513836283133808,0.09166144136329109
94,12,2140.000,0.13529628581363531,0.02249151395138848
94,12,2185.000,-0.09396030705988077,0.015619863800437544
94,12,2210.000,-0.5230259978230959,0.08694729834033248
94,12,2294.000,0.06226366603330035,0.010350647135883411
94,12,2485.000,0.6100011759986808,0.10140596157411297
94,12,2496.000,-0.4480728371504366,0.07448716280274716
94,13,484.000,-0.038939284560525624,0.024234030897146114
94,13,529.000,0.006788841863010243,0.004225064875249686
94,13,596.000,0.020959380903690508,0.013044160675720276
94,13,629.000,0.026153514089450977,0.01627675176023177
94,13,769.000,-0.032223038914248624,0.020054146589007126
94,13,779.000,-0.12713555957778291,0.07912336124576098
94,13,855.000,-0.019221491939764794,0.011962578018953136
94,13,937.000,0.002287561633944838,0.0014236738024802822
94,13,1068.000,0.03978633957902056,0.02476119922397764
94,13,1198.000,0.09724559021542152,0.060521210507313024
94,13,1220.000,0.04504235116290524,0.028032300595181157
94,13,1236.000,-0.13228098575250188,0.08232563931287092
94,13,1546.000,-0.0008332550600613179,0.0005185798634626158
94,13,1573.000,-0.028127801629103763,0.01750545808536797
94,13,1627.000,-0.020478342775725453,0.01274478453187535
94,13,1824.000,-0.016774829641513975,0.010439887235085984
94,13,1887.000,-0.35328845759385347,0.21987058811074806
94,13,1930.000,-0.02358390439548997,0.01467754413687998
94,13,2019.000,0.25064294308703355,0.15598871154095018
94,13,2085.000,0.17600218611614707,0.10953571603695625
94,13,2114.000,0.0860258835309628,0.05353857789048974
94,13,2236.000,-0.05283824050856907,0.032884105794115694
94,13,2430.000,0.0100343596410866,0.006244926796155964
94,13,2441.000,-0.00010765969611906866,6.70024740200736e-05
94,14,427.000,-0.06965349307298933,0.015558657084237237
94,14,459.000,-0.06874660783577828,0.015356084093307144
94,14,597.000,0.009891096054189061,0.002209396326083995
94,14,608.000,0.017152463785435626,0.0038313843342751017
94,14,629.000,0.04138367491985443,0.009243964352065634
94,14,1043.000,-0.07925370153190385,0.017703077195270644
94,14,1288.000,0.09039452275332216,0.02019162743695347
94,14,1295.000,0.00011983410478629023,2.676761295248598e-05
94,14,1360.000,-0.02237201471481601,0.004997287140597288
94,14,1361.000,-0.030773234422816167,0.00687388644322147
94,14,1433.000,0.5655260688786672,0.1263228273226684
94,14,1448.000,0.24481679410554788,0.05468527678804406
94,14,1536.000,-0.4690036339200597,0.10476239438238664
94,14,1620.000,-0.14651381429753305,0.03272711954833623
94,14,1687.000,0.1848056147233533,0.041280444954990066
94,14,1780.000,0.0426040534889945,0.009516563052181157
94,14,1802.000,0.13112264879203112,0.029289160364065155
94,14,1887.000,-1.0739569885268072,0.23989218301225937
94,14,1960.000,0.303363426990879,0.06776296958293464
94,14,2070.000,0.20381166298871448,0.04552586861489677
94,14,2244.000,-0.2475575341285313,0.055297482038539666
94,14,2313.000,0.0872249692086287,0.019483637147646105
94,14,2323.000,0.13154107444793248,0.029382625041975773
94,14,2366.000,0.21524301839749477,0.04807931613011153
94,15,430.000,-0.16353417836376904,0.05780952366910794
94,15,850.000,-0.066165222319281,0.02338948361748511
94,15,858.000,-0.05663517706698382,0.0200206014541807
94,15,934.000,0.11131208225657863,0.03934895150514311
94,15,1062.000,-0.14313252559378525,0.05059751550973838
94,15,1133.000,0.21331095163559585,0.0754056713455194
94,15,1134.000,0.19618166419313757,0.06935044816375098
94,15,1195.000,0.08190506950733979,0.028953538041277767
94,15,1242.000,-0.19419007517015618,0.06864641911052717
94,15,1266.000,-0.12683677187076378,0.044836947474465365
94,15,1402.000,-0.14097801797028447,0.049835894540334734
94,15,1404.000,-0.1134184374393162,0.040093550530315415
94,15,1447.000,0.12662399025841073,0.044761728925176464
94,15,1462.000,0.13531319318664692,0.04783337234168713
94,15,1466.000,0.14192712931516507,0.050171406512850014
94,15,1670.000,0.05216177719420959,0.01843924935754877
94,15,1806.000,0.031844700514568135,0.011257138945215364
94,15,1863.000,-0.26369379853078373,0.0932160667579422
94,15,1917.000,-0.045437973705719774,0.016062376945901277
94,15,2077.000,0.036529416977546754,0.012913191704090034
94,15,2107.000,0.026588964039473036,0.009399229942977592
94,15,2129.000,0.0381457878286428,0.013484580693898877
94,15,2379.000,-0.211839250881063,0.0748854234043596
94,15,2497.000,-0.11113878156188169,0.03928768950650653
94,16,464.000,-0.004863875615698337,0.005475652229931472
94,16,546.000,0.007244469707148365,0.008155676633380052
94,16,559.000,0.008681919163035855,0.009773927991029961
94,16,562.000,0.009233950036243,0.010395393118985073
94,16,620.000,0.019336611241082217,0.02176876360074185
94,16,713.000,0.007958374089113847,0.008959375664755445
94,16,720.000,-0.005167736588386578,0.005817732732014917
94,16,839.000,-0.08152839868035451,0.09178301282951903
94,16,909.000,-0.06043869851052255,0.06804065737313955
94,16,1065.000,0.03803192965274094,0.04281557277893672
94,16,1087.000,0.04008703690481096,0.045129170719481485
94,16,1526.000,0.043287259400062346,0.0487319161075097
94,16,1609.000,0.021358505701558388,0.024044971256106176
94,16,1637.000,0.035866665705814704,0.040377962672068356
94,16,1720.000,-0.007368818720924486,0.008295666223651521
94,16,1843.000,-0.03112995709922164,0.03504547247422784
94,16,1923.000,-0.026275816036579146,0.02958077920611183
94,16,1971.000,-0.005761736367231418,0.006486445600229078
94,16,2022.000,0.070958839608303,0.07988401822622843
94,16,2041.000,0.11081655667348811,0.1247550253349543
94,16,2091.000,0.08247358953849107,0.09284708947106843
94,16,2295.000,-0.03808891320269995,0.042879723700353256
94,16,2340.000,-0.06810661709051735,0.07667304413401135
94,16,2484.000,-0.06420701366540955,0.07228294992156424
94,17,422.000,-0.023809119946641456,0.012830789950008737
94,17,426.000,-0.02928548249559029,0.01578201442672732
94,17,505.000,0.02235252380632879,0.012045826912305968
94,17,640.000,0.01721871740222266,0.009279206736393616
94,17,666.000,0.004444456212795029,0.0023951277592865624
94,17,670.000,0.0016215546713605079,0.0008738595726053713
94,17,713.000,0.020477056692077975,0.011035133335431628
94,17,719.000,0.008650592377935596,0.004661824292253825
94,17,727.000,-0.000436920372598319,0.00023545740196413172
94,17,769.000,-0.038373836195574634,0.020679749310554184
94,17,829.000,-0.0784648051464002,0.04228486544475748
94,17,887.000,-0.022508306454344387,0.012129778542564616
94,17,940.000,-0.07736642811248486,0.04169294751416344
94,17,1071.000,0.035903012092196505,0.019348216471670926
94,17,1172.000,0.3371949211174374,0.1817151249085921
94,17,1239.000,-0.05742429845175905,0.030946087596365194
94,17,1255.000,-0.04540943336334766,0.02447124893905288
94,17,1276.000,-0.08215183083967327,0.04427181214067454
94,17,1282.000,-0.09647912898614525,0.05199282633525685
94,17,1401.000,-0.14643028957199083,0.07891162260628609
94,17,2050.000,0.4225792917835745,0.22772896025765685
94,17,2165.000,0.031581785296311345,0.01701949733091273
94,17,2240.000,-0.07163111758790229,0.0386021753729036
94,17,2467.000,-0.18382894890005813,0.09906584684161131
94,18,423.000,-0.04017499046368326,0.011332003976621227
94,18,663.000,-0.07609426987617098,0.021463616017889212
94,18,715.000,0.11452541924018293,0.032303741488803404
94,18,1032.000,-0.16282790284837956,0.04592823598180305
94,18,1046.000,-0.07173676009718899,0.020234510109619564
94,18,1051.000,-0.0372137750731179,0.010496745419139987
94,18,1133.000,0.7590592552193137,0.2141049045527964
94,18,1376.000,-0.5126159695064872,0.14459160133910062
94,18,1433.000,0.04557333232935666,0.012854693360810899
94,18,1452.000,-0.009495672736644993,0.002678407635457334
94,18,1465.000,0.24425207422241335,0.06889523667437884
94,18,1550.000,0.20433396517397556,0.057635690243745416
94,18,1792.000,0.23746908101077535,0.06698198404729584
94,18,1959.000,-0.12727204617745444,0.03589913318584042
94,18,1971.000,-0.07442491228704405,0.020992746787553248
94,18,2021.000,-0.09035691434075195,0.025486624907856935
94,18,2162.000,0.08703216174241642,0.02454882481803046
94,18,2167.000,0.07798788092850928,0.021997739554139188
94,18,2178.000,0.08227471278468955,0.023206909614434647
94,18,2204.000,-0.04360755947856321,0.012300215425527696
94,18,2263.000,-0.17938215260215742,0.050597629101121123
94,18,2280.000,-0.12036558851750048,0.03395105541995489
94,18,2287.000,-0.139911083477912,0.03946417749067778
94,18,2398.000,0.007280465990927703,0.002053572847401853
94,19,409.000,-0.011320889580402626,0.014331117242026448
94,19,575.000,0.008599832451505047,0.010886530272113065
94,19,619.000,0.013284101684160778,0.01681634798560931
94,19,683.000,0.008312681417313377,0.010523025698736277
94,19,719.000,-0.002907326861128252,0.003680385875315631
94,19,746.000,-0.05237994073491812,0.06630778142222736
94,19,794.000,-0.06350497125255415,0.08039096062268149
94,19,969.000,-0.10364453654436706,0.13120364739570167
94,19,1159.000,0.033899352866583105,0.04291320014292992
94,19,1254.000,0.026648939028468148,0.03373489926566432
94,19,1287.000,0.006100455737665954,0.00772256860075959
94,19,1289.000,0.0037977503368130765,0.004807573198755462
94,19,1323.000,-0.05833052039294871,0.07384062185244214
94,19,1537.000,0.03629106889313579,0.04594087412055573
94,19,1626.000,0.029935620227370726,0.03789550990179082
94,19,1670.000,0.01539237347123675,0.019485209822310293
94,19,1724.000,-0.0013464572839095113,0.0017044806470412927
94,19,1830.000,-0.01006285261386661,0.012738567899133753
94,19,1879.000,-0.17606191493878495,0.22287682667722644
94,19,2124.000,0.04388847456873782,0.05555843206059329
94,19,2129.000,0.039861893996368226,0.050461182603537616
94,19,2181.000,0.013437559067884568,0.017010609729987355
94,19,2235.000,-0.009966899392464442,0.012617100689697755
94,19,2303.000,-0.020975227496952912,0.02655254627316296
94,20,418.000,-0.010960796559486286,0.011695975030408331
94,20,448.000,-0.006793147888405811,0.007248787772810305
94,20,601.000,0.011239781151139718,0.011993672081908038
94,20,741.000,-0.03833654963102961,0.04090791438405705
94,20,821.000,-0.050106386923428906,0.05346719530280834
94,20,894.000,-0.03224227303021587,0.034404873609175636
94,20,1003.000,0.03223306536403248,0.034395048353028895
94,20,1112.000,0.03452767101698487,0.03684356112998922
94,20,1185.000,0.06415367570666924,0.06845668424752555
94,20,1223.000,0.047903064899892836,0.0511160888634754
94,20,1296.000,-0.002901259523523863,0.003095857017298737
94,20,1502.000,0.03588318078941269,0.03828998962318746
94,20,1510.000,0.032148581793168256,0.034304898177360085
94,20,1669.000,0.004533637480502822,0.00483772420016247
94,20,1672.000,0.00443560410293637,0.004733115385470853
94,20,1789.000,-0.01026225374702223,0.01095057853956846
94,20,1820.000,-0.013062680388024819,0.013938839464757246
94,20,1885.000,-0.22387101107181737,0.23888681277111146
94,20,2062.000,0.08439650290757526,0.09005726776367137
94,20,2094.000,0.05168020686307647,0.05514657677992787
94,20,2174.000,0.004276541652448677,0.004563384067214653
94,20,2284.000,-0.02753956685812103,0.029386740696512002
94,20,2355.000,-0.06528049112578076,0.06965907906748971
94,20,2473.000,-0.048374678926344936,0.05161933567108083
94,21,533.000,-0.0852836571334344,0.014446486245740745
94,21,580.000,0.06748979564558304,0.011432324050038141
94,21,725.000,0.20167690059824647,0.03416273021708846
94,21,776.000,-0.035077729700104886,0.005941934910829613
94,21,793.000,-0.3765180488490957,0.06377966185785398
94,21,1056.000,-0.44151246676729883,0.07478928546060575
94,21,1137.000,0.37195589012143043,0.06300686240804867
94,21,1156.000,-0.13482988858627973,0.022839289454120153
