Run,Iteration,Wavelengths,Cofficients,Weights
80,1,528.000,-0.005439528198754149,0.0011361013292783143
80,1,539.000,-0.004349295976745663,0.0009083951328237065
80,1,566.000,0.042048561803896704,0.008782273979311257
80,1,720.000,0.1406323476418753,0.029372510125429314
80,1,734.000,0.12383849736804384,0.025864942019766985
80,1,744.000,-0.1861054221628171,0.03887002875607937
80,1,873.000,-0.15246294145014633,0.03184345114469031
80,1,925.000,0.10931647514167914,0.0228318685339156
80,1,936.000,-0.0430292635546073,0.008987103611936945
80,1,1085.000,-0.16493086365207363,0.03444750474444782
80,1,1119.000,0.15718787321914912,0.032830301670576524
80,1,1207.000,0.477153530230159,0.09965841524426391
80,1,1210.000,0.5307208887538581,0.11084650821869528
80,1,1261.000,-0.03856242746880948,0.008054159020178865
80,1,1312.000,-0.38320031490621964,0.08003532130682525
80,1,1325.000,-0.49575012232021093,0.10354250449273836
80,1,1436.000,0.09357408752669384,0.01954390920327079
80,1,1450.000,0.06631382389817216,0.013850323176465352
80,1,1534.000,-0.017225171034172024,0.0035976538762040595
80,1,1565.000,0.02271929239938901,0.004745157548980133
80,1,1609.000,0.10122059233735992,0.021140960264008087
80,1,1672.000,0.23681173857242302,0.04946056370154656
80,1,1748.000,-0.04019635553381272,0.008395421677300579
80,1,1825.000,0.04618422017671681,0.009646048704457098
80,1,1919.000,-0.042441517537774684,0.008864346820060305
80,1,1941.000,-0.0191115192360927,0.003991637071322836
80,1,2004.000,0.1146970186155122,0.023955650297610025
80,1,2030.000,0.08131452826627217,0.01698337434377298
80,1,2057.000,0.07245528010689398,0.015133029379556915
80,1,2078.000,0.05026265292460179,0.010497871270117401
80,1,2091.000,0.08400210385976704,0.017544702108376685
80,1,2115.000,0.08343172162188423,0.017425571920062957
80,1,2119.000,0.09581758758918209,0.020012487232485283
80,1,2196.000,-0.01098377172905326,0.002294073530995767
80,1,2273.000,-0.15232099109116445,0.0318138033543603
80,1,2288.000,-0.20344481384078664,0.042491538786807836
80,1,2390.000,-0.09863286293221554,0.02060048640128035
80,2,435.000,-0.018104481809060255,0.022589057570343067
80,2,483.000,-0.005174172537026664,0.006455842401371122
80,2,485.000,-0.004849553961788767,0.0060508140906032366
80,2,524.000,-0.0012539953547353495,0.0015646166269660236
80,2,572.000,0.0014803796061935103,0.0018470774531382616
80,2,596.000,0.0029291011976771146,0.00365465503412404
80,2,597.000,0.0029318067393687033,0.0036580307527817085
80,2,609.000,0.003456169073004432,0.004312280405831113
80,2,638.000,0.004497450777281649,0.005611493087692672
80,2,655.000,0.003395032582064596,0.004236000083198647
80,2,772.000,-0.041300826666377924,0.051531259558209766
80,2,835.000,-0.049636146625582724,0.06193128229354594
80,2,891.000,-0.03905630356282706,0.048730756227664165
80,2,1019.000,0.015161158554062911,0.018916657600188073
80,2,1052.000,0.01509205407041174,0.018830435570967443
80,2,1059.000,0.015593099255499742,0.019455592294626442
80,2,1069.000,0.01671174440112196,0.020851331750842157
80,2,1271.000,0.025963132047853985,0.032394336978034455
80,2,1286.000,0.020218336556039745,0.025226525302281495
80,2,1360.000,-0.0187802960040471,0.02343227451067953
80,2,1378.000,-0.03511113467344116,0.04380834816832571
80,2,1505.000,0.03843151594579707,0.04795120541813671
80,2,1560.000,0.024616139886767856,0.030713687744630368
80,2,1711.000,0.00791197687086998,0.009871815328172696
80,2,1720.000,0.006078273853443089,0.007583894388792996
80,2,1790.000,0.004699616745806956,0.005863736634342924
80,2,1804.000,0.00494017036356025,0.006163876653675823
80,2,1882.000,-0.1192985086890075,0.14884937935552786
80,2,1911.000,-0.01681067029311436,0.0209747621087492
80,2,1956.000,-0.006396145720686175,0.007980504796363629
80,2,1985.000,0.005619215645682882,0.007011125038496298
80,2,2011.000,0.02990535877978436,0.03731307409197691
80,2,2106.000,0.04427130411901406,0.05523753996417111
80,2,2243.000,-0.0004312479729012105,0.0005380703733858948
80,2,2348.000,-0.018787814020846734,0.023441654779946156
80,2,2378.000,-0.04465394654733256,0.05571496494287539
80,2,2391.000,-0.05432096024634531,0.06777654899058963
80,2,2474.000,-0.033602079155580694,0.041925491628751366
80,3,459.000,0.004881216839421079,0.000758021748465155
80,3,578.000,0.007920193615062625,0.0012299554004210913
80,3,604.000,0.01302593995679933,0.002022845144209209
80,3,624.000,0.06334177008644613,0.009836571676971504
80,3,672.000,0.021011870140923598,0.003263009013267829
80,3,838.000,0.04092645836044346,0.006355617163803178
80,3,942.000,-0.32724880261299166,0.050819645531102624
80,3,974.000,-0.12021823786467921,0.01866912326607313
80,3,1117.000,-0.07931822929629886,0.012317613585769622
80,3,1119.000,0.035312121449159066,0.00548374655817997
80,3,1305.000,0.06605985717682406,0.010258673213639397
80,3,1320.000,-0.191709217647001,0.02977121507572727
80,3,1386.000,-0.3955498336516835,0.061426358707987926
80,3,1418.000,0.7217234422199686,0.11207903348230597
80,3,1455.000,0.1950469001512505,0.03028953581642045
80,3,1479.000,0.09107321565574411,0.014143087767004221
80,3,1484.000,0.013658386335339065,0.002121060020835752
80,3,1496.000,-0.1592670853018886,0.024733159465172443
80,3,1504.000,-0.20913139222783464,0.032476767332937584
80,3,1625.000,0.03742814424155413,0.005812351360967969
80,3,1719.000,0.10232454945233549,0.01589034792725328
80,3,1777.000,-0.01989107871344916,0.0030889572746403576
80,3,1781.000,0.03885819976884575,0.00603442983583622
80,3,1801.000,0.14113700787255876,0.021917674424270388
80,3,1806.000,0.19513160751969014,0.03030269032883914
80,3,1830.000,0.2856398611921191,0.044358043114076054
80,3,1842.000,0.1376756479879877,0.021380147377616815
80,3,1849.000,-0.05587486465445275,0.008677009031552357
80,3,1868.000,-0.8542688545053607,0.1326624880750595
80,3,1935.000,-0.1020771505590656,0.01585192846181789
80,3,2158.000,0.07840141167943468,0.012175237675044569
80,3,2179.000,0.16341725797470985,0.02537765473128674
80,3,2213.000,-0.03689185305282825,0.005729068770184181
80,3,2290.000,-0.22306056945112862,0.03463987944633728
80,3,2341.000,-0.24172825896264927,0.037538852204328045
80,3,2373.000,0.16489531600232804,0.02560718768736844
80,3,2406.000,0.6985067106639845,0.10847362359647912
80,3,2500.000,-0.10578277806072352,0.0164273887067474
80,4,514.000,-0.010398691009822733,0.0013604369820719307
80,4,521.000,-0.011816472474987533,0.0015459220912923462
80,4,554.000,0.023331084594267523,0.003052352482048729
80,4,578.000,0.04024897254040161,0.00526568110184605
80,4,639.000,0.06132035738782306,0.008022402229805685
80,4,646.000,-0.031660204402352475,0.00414203219311265
80,4,649.000,-0.0448815693023716,0.005871753149958391
80,4,705.000,0.10566203938959857,0.01382352315795961
80,4,723.000,0.053456758216531064,0.006993625519861095
80,4,776.000,0.23339843829997858,0.030534984328430145
80,4,801.000,-0.15152227225652426,0.019823312625659152
80,4,833.000,-0.20983409026132047,0.027452114522997666
80,4,842.000,0.07563920167879869,0.009895703907446826
80,4,855.000,0.04592233010469019,0.0060079135074137275
80,4,866.000,-0.03721887613267955,0.004869260513099403
80,4,1190.000,0.7251031568235279,0.09486358902558124
80,4,1236.000,-0.3419366787361435,0.04473479429671296
80,4,1260.000,0.30269073717206924,0.039600337445406766
80,4,1311.000,0.04046606292083758,0.005294082540230763
80,4,1319.000,-0.462379387243779,0.0604920386190914
80,4,1385.000,-0.42540064389422627,0.05565419412926502
80,4,1434.000,1.2403157329192591,0.16226767300952588
80,4,1485.000,0.0018910980704803316,0.00024740803908646677
80,4,1521.000,-0.3161708964676383,0.04136391588163395
80,4,1540.000,-0.24215453250698887,0.03168052412439776
80,4,1611.000,0.29272628415398405,0.038296710827487625
80,4,1647.000,-0.04729127777734628,0.006187009803153588
80,4,1716.000,0.3928697258481687,0.05139824845987232
80,4,1736.000,0.14295447348404008,0.018702407091104118
80,4,1778.000,0.029407777635807635,0.0038473523464163943
80,4,1888.000,-0.8210865978778235,0.10742088328054449
80,4,1916.000,0.14359161627020275,0.018785763025840257
80,4,1953.000,0.10127051958410033,0.013248990657161416
80,4,2127.000,0.09454211296219835,0.012368728594349227
80,4,2168.000,0.09402423682197228,0.012300976042356799
80,4,2301.000,-0.013366517932676056,0.001748710996409359
80,4,2355.000,-0.01314311485016133,0.0017194836816372585
80,4,2477.000,0.22254581001316154,0.02911515976973143
80,5,423.000,-0.029095285205446887,0.013679786509846211
80,5,452.000,5.478672994880512e-05,2.575918276724589e-05
80,5,514.000,0.008059759857965473,0.0037894728784770688
80,5,571.000,0.013273395341081793,0.006240777955762862
80,5,628.000,0.02693302963370365,0.012663154626284697
80,5,712.000,0.02511204701495189,0.011806979706988794
80,5,730.000,0.002228605004268374,0.0010478275245591633
80,5,794.000,-0.08779245183348351,0.04127754685261435
80,5,831.000,-0.05354389136308069,0.025174834945980107
80,5,873.000,-0.010683050079195126,0.005022870314741784
80,5,875.000,-0.0017630529397181175,0.000828938010079567
80,5,916.000,0.019290773518594904,0.009069980289960174
80,5,930.000,0.019674628259912598,0.009250458015988281
80,5,1161.000,0.22624972104832555,0.10637626886963572
80,5,1294.000,-0.07045305259994805,0.03312504798385089
80,5,1363.000,-0.18105349051729208,0.08512626975986295
80,5,1442.000,0.02513573061171445,0.011818115069478262
80,5,1448.000,0.056927765418672886,0.026765837554472934
80,5,1616.000,0.06305594483899783,0.02964713552327182
80,5,1643.000,0.07220805889858571,0.033950202689132965
80,5,1709.000,-0.0003450510748754319,0.00016223333113796738
80,5,1740.000,-0.042699680932225294,0.02007619155704445
80,5,1781.000,-0.035184184982184126,0.01654261629266003
80,5,1802.000,-0.024629645665381793,0.011580168131588076
80,5,1814.000,-0.026407256619692506,0.012415950911541102
80,5,1923.000,-0.03649558888838144,0.017159201603244963
80,5,1972.000,0.04636866265810764,0.02180124379022213
80,5,2074.000,0.2886558937169173,0.13571789975501072
80,5,2105.000,0.14670789279879548,0.0689779336626407
80,5,2132.000,0.08789745088478444,0.041326914459612896
80,5,2192.000,0.0012779348243564393,0.0006008490876529077
80,5,2198.000,-0.009641630867836714,0.0045332242302288045
80,5,2272.000,-0.06382366075017057,0.03000809399784587
80,5,2301.000,-0.07455860634288945,0.035055364126537265
80,5,2384.000,-0.1093430388495716,0.05141002802474454
80,5,2438.000,-0.12233732888882916,0.05751957850101162
80,5,2480.000,0.008418390238862667,0.003958090818187108
80,5,2481.000,0.009501106157311884,0.0044671534553330245
80,6,440.000,-0.08424032082100516,0.012931692605238986
80,6,491.000,-0.016560349901759395,0.002542171637971177
80,6,492.000,-0.023349535701498777,0.0035843764034139934
80,6,622.000,0.04643969991937198,0.0071289368105910125
80,6,731.000,0.07381074821612296,0.011330653748597687
80,6,744.000,0.014196079267493384,0.0021792335487052835
80,6,855.000,-0.051733476178191976,0.007941581950504848
80,6,866.000,0.00244934053739601,0.00037599713066688826
80,6,984.000,-0.7651163550687555,0.11745265704784591
80,6,1058.000,0.09351920887006451,0.014356090409039152
80,6,1079.000,0.20231812753933476,0.031057761987461945
80,6,1165.000,0.49547273797140123,0.07605979036258174
80,6,1205.000,0.33029694074349286,0.050703730286371915
80,6,1276.000,0.1076293958854885,0.0165221386779389
80,6,1280.000,0.11497079176848936,0.01764911295732296
80,6,1313.000,-0.4745767206941308,0.07285205243530589
80,6,1335.000,-0.4893852746168272,0.07512530668445953
80,6,1395.000,-0.09233201450671374,0.014173844752566101
80,6,1439.000,0.7660566540367566,0.11759700190661075
80,6,1540.000,-0.2672180778361367,0.041020523277471924
80,6,1688.000,0.08484870292014453,0.013025085059302843
80,6,1715.000,0.0639628838292155,0.009818912650885567
80,6,1805.000,0.12425724921355069,0.0190746727355951
80,6,1808.000,0.14262752504977574,0.021894685264895405
80,6,1840.000,0.07502530536565104,0.01151709985369462
80,6,1879.000,-0.4855458668729562,0.0745359209811998
80,6,1888.000,-0.25505237322008606,0.03915297160046459
80,6,1894.000,0.042903038006073695,0.006586025479464815
80,6,1991.000,0.05879315703441947,0.009025310286699176
80,6,2029.000,-0.007622915611437382,0.001170190242416617
80,6,2065.000,0.02536999411267076,0.003894536037663994
80,6,2106.000,0.06627125341945576,0.010173269396792275
80,6,2201.000,-0.07061413153377114,0.01083994260326875
80,6,2344.000,-0.1333853786704475,0.020475927657786504
80,6,2419.000,0.18209109128051457,0.027952719026266767
80,6,2441.000,0.04239702522639711,0.006508347692185205
80,6,2449.000,0.06239669275382314,0.00957848738480571
80,6,2495.000,-0.0794168343061246,0.012191241425945784
80,7,403.000,0.06740694421293572,0.010325785274061508
80,7,476.000,0.08817843651223553,0.01350768250748085
80,7,530.000,-0.0510320537824071,0.007817384923827634
80,7,557.000,-0.014201760644362163,0.0021755077705949374
80,7,806.000,-0.515892306564738,0.07902736497444607
80,7,822.000,-0.48728199457286664,0.07464467203825928
80,7,970.000,-0.3404411414643683,0.052150741533583095
80,7,1009.000,-0.574047195375392,0.0879358669323274
80,7,1257.000,-0.07537889966843225,0.011546975482414604
80,7,1281.000,-0.013500175889610578,0.002068034963249819
80,7,1330.000,-0.5744534722573199,0.0879981027730644
80,7,1342.000,-0.3598099323187286,0.0551177648531471
80,7,1343.000,-0.33710623609966045,0.05163988145666715
80,7,1417.000,0.08310003933858122,0.01272974427924869
80,7,1476.000,0.3352609472336382,0.05135720944384053
80,7,1541.000,-0.0849237088126425,0.013009104508671517
80,7,1569.000,-0.022463005175558725,0.0034410129514288196
80,7,1594.000,0.013222214557531264,0.0020254552400023693
80,7,1645.000,0.26254522256147317,0.04021819449842691
80,7,1700.000,0.15214967295961787,0.0233071662103057
80,7,1729.000,-0.007574761458469015,0.001160345736417141
80,7,1742.000,-0.11730851059668172,0.017969995604827458
80,7,1758.000,-0.18393400136892726,0.028176073324653113
80,7,1786.000,-0.010563622475850649,0.0016181967403434269
80,7,1791.000,0.01581150726767505,0.0024220980614330237
80,7,1831.000,-0.012972230467204327,0.0019871612323331686
80,7,1907.000,-0.09210941305238508,0.014109852211877093
80,7,1966.000,0.15808253338584502,0.024215996057697628
80,7,2023.000,0.17703300520841475,0.027118938850414474
80,7,2042.000,0.06131411063518515,0.009392449814799272
80,7,2126.000,0.09238128218652894,0.01415149869703664
80,7,2130.000,0.08135906506423245,0.012463051778431532
80,7,2202.000,-0.12703897182195806,0.019460563889786196
80,7,2328.000,-0.15727026651607895,0.024091568324318358
80,7,2341.000,-0.20239425946805428,0.03100392234616031
80,7,2430.000,0.2328324740313242,0.03566662396208405
80,7,2442.000,0.34564573175217456,0.05294801075233875
80,8,453.000,-0.016435767503238694,0.008506021782247714
80,8,461.000,-0.013127669334243273,0.006793977907342326
80,8,470.000,-0.008468876482344033,0.004382907449608839
80,8,485.000,0.008388980002625003,0.004341558531970459
80,8,536.000,0.0017314385757883689,0.0008960734104676108
80,8,538.000,0.0018460940813016904,0.0009554112069628921
80,8,543.000,0.0028179222140764016,0.001458362545520943
80,8,570.000,0.013453612105875236,0.006962663447261368
80,8,585.000,0.021233165191803575,0.010988824561551855
80,8,619.000,0.027897830991001592,0.014437996767730171
80,8,627.000,0.03030102604057097,0.015681725083709266
80,8,676.000,0.014482592648181808,0.007495192938484949
80,8,719.000,0.009551348426602886,0.004943120408007252
80,8,727.000,-0.01248558839176329,0.006461681013897912
80,8,920.000,-0.015572682531170121,0.008059348417532662
80,8,928.000,-0.016043974436995973,0.008303256663129454
80,8,1026.000,0.020225527870964204,0.010467340852441434
80,8,1039.000,0.029185354863763377,0.015104330488057965
80,8,1239.000,0.03967808379803703,0.020534644639956585
80,8,1294.000,-0.03898968022818539,0.020178374343544733
80,8,1301.000,-0.07560870874821476,0.0391298625642647
80,8,1435.000,0.10700919791767736,0.05538059407382464
80,8,1605.000,0.04738345950072196,0.024522416647228235
80,8,1625.000,0.07682785409840448,0.03976080826864974
80,8,1688.000,0.022228956272212295,0.01150417747213881
80,8,1689.000,0.020678187525920582,0.01070160632767677
80,8,1708.000,-0.008523451658287138,0.004411151803591735
80,8,1793.000,-0.019770698903885872,0.010231952690592397
80,8,1909.000,-0.08683436563710657,0.044939489768965495
80,8,1941.000,-0.03713473691282879,0.019218383382237397
80,8,2004.000,0.15255271891381303,0.07895078521683328
80,8,2010.000,0.18747274702311995,0.09702298778820312
80,8,2065.000,0.3236275298561586,0.16748733016265088
80,8,2141.000,0.05917532774882591,0.030625075872117047
80,8,2254.000,-0.0681115711502013,0.0352498602643633
80,8,2295.000,-0.08033381296089097,0.041575251217304134
80,8,2331.000,-0.06631360634625343,0.034319357458024516
80,8,2431.000,-0.15074666600053005,0.07801609656190739
80,9,410.000,-0.01735331205160631,0.00859512410102299
80,9,424.000,-0.03403908688714561,0.01685961591714932
80,9,462.000,-0.0072101538072382185,0.003571201081175707
80,9,478.000,0.0062442186033839974,0.0030927717804183647
80,9,601.000,0.012675576067559969,0.006278233747462066
80,9,673.000,-0.0010870972733253957,0.0005384410737459529
80,9,685.000,0.03767517408937517,0.018660575909821824
80,9,743.000,-0.03224633867232914,0.01597166476739698
80,9,747.000,-0.0401848321614698,0.01990361369515288
80,9,793.000,-0.07662445036037814,0.03795221673312576
80,9,857.000,-0.016519351014878437,0.00818206182306837
80,9,913.000,-0.00040527375376354284,0.000200732759148571
80,9,950.000,-0.0036808695489532967,0.0018231407629186022
80,9,1059.000,0.014221846556873665,0.00704410407295826
80,9,1108.000,0.015830461077551917,0.007840853500088936
80,9,1110.000,0.019194351846299026,0.009506994149993904
80,9,1118.000,0.07316916754628378,0.036240809452316565
80,9,1250.000,-0.019277051467114555,0.009547955408680612
80,9,1278.000,-0.04256471002422097,0.021082371128592233
80,9,1322.000,-0.24311239480579974,0.12041397040741417
80,9,1404.000,-0.18153368538876363,0.08991393399671262
80,9,1437.000,0.06091612703779471,0.030171858264662635
80,9,1474.000,0.2286573770519624,0.11325437625574777
80,9,1593.000,0.049858087976328715,0.024694793266084328
80,9,1750.000,-0.03907920244223946,0.01935599347036217
80,9,1751.000,-0.03958794002615337,0.019607972035352587
80,9,1931.000,-0.033428372467898836,0.01655712805730447
80,9,1942.000,-0.02215158472610296,0.010971716476311295
80,9,1996.000,0.1248346968390509,0.061830831385637726
80,9,2133.000,0.08545791502467386,0.042327446361097275
80,9,2134.000,0.08247257975763804,0.04084880487600058
80,9,2142.000,0.06238515718489851,0.030899471321176097
80,9,2221.000,-0.026647277156820855,0.013198440357443438
80,9,2327.000,-0.06104578320065291,0.030236077176125448
80,9,2354.000,-0.08939817485462917,0.04427906355832314
80,9,2419.000,-0.05278281998123888,0.02614341785542373
80,9,2476.000,-0.037310775545081706,0.018480088709388835
80,9,2487.000,-0.028108394734364096,0.013922134305193762
80,10,498.000,-0.012188483129897894,0.007651514933593743
80,10,560.000,0.0027381467830129586,0.0017189153709540254
80,10,644.000,0.010099729125703455,0.006340266250277777
80,10,649.000,0.0070390004111024595,0.004418844920169664
80,10,737.000,-0.0405467354767277,0.025453860722639093
80,10,865.000,-0.06610799048495744,0.0415003467646234
80,10,872.000,-0.05510534253544291,0.03459325880317907
80,10,899.000,-0.015531132756724417,0.009749916618598902
80,10,915.000,-0.010975849642955848,0.006890264896535961
80,10,1151.000,0.037061698842739875,0.02326607331998282
80,10,1157.000,0.1204427308728299,0.07560984776322945
80,10,1240.000,-0.026849747965707427,0.016855358073138642
80,10,1330.000,-0.11230100373249195,0.07049874852835171
80,10,1480.000,0.04506552905167143,0.028290605553970626
80,10,1486.000,0.03128959416532806,0.019642542428829773
80,10,1493.000,0.017429625623834554,0.010941725834659745
80,10,1509.000,-0.008083409836758853,0.00507448961623472
80,10,1514.000,-0.012312980122919138,0.0077296699091667816
80,10,1566.000,-0.026243326086644925,0.016474667054063193
80,10,1622.000,0.004351981602432788,0.0027320259516180386
80,10,1673.000,0.02547804376693276,0.015994248856385306
80,10,1727.000,0.007437974342769608,0.004669307177345663
80,10,1728.000,0.007266207496439313,0.004561477796463255
80,10,1872.000,-0.1120260014148507,0.07032611143169418
80,10,1882.000,-0.22789527824531294,0.1430649003822448
80,10,2008.000,0.05804435600815675,0.036438271446412845
80,10,2014.000,0.0720616272397237,0.04523783731638398
80,10,2015.000,0.07521051167747847,0.04721459980953955
80,10,2122.000,0.08866377757323882,0.05566010232285189
80,10,2291.000,0.006021318532266444,0.003779978868457228
80,10,2321.000,0.019701827053106507,0.012368136568704304
80,10,2343.000,0.01918593309187832,0.012044275895770725
80,10,2360.000,0.03397161258143492,0.021326222321094348
80,10,2434.000,-0.05507400236378234,0.03457358450991989
80,10,2457.000,-0.03855288312354866,0.024202188066317482
80,10,2463.000,-0.042787785593564547,0.026860715722819315
80,10,2471.000,-0.041807137456259975,0.02624509819377822
80,11,419.000,-0.030025801078472702,0.008508490559979164
80,11,536.000,-0.008373208893867825,0.002372738320753301
80,11,585.000,0.016050022181914925,0.004548137179267082
80,11,596.000,0.015179610534033177,0.004301486331553064
80,11,612.000,0.01803001630246436,0.005109213343046357
80,11,629.000,0.02527367058160232,0.007161866789085008
80,11,739.000,0.026150901529950536,0.007410450039984305
80,11,749.000,-0.047277755379984854,0.013397222418688815
80,11,917.000,-0.022440900005944918,0.006359137108748574
80,11,980.000,-0.2929272669793201,0.08300757336466104
80,11,1008.000,-0.198193390794846,0.056162584645817734
80,11,1074.000,-0.08111397049548025,0.022985480068941022
80,11,1120.000,0.10298527844187814,0.029183210371289032
80,11,1193.000,0.46402625493118993,0.13149234551131392
80,11,1289.000,-0.05589782348198266,0.0158399138852892
80,11,1334.000,-0.22004407504926637,0.06235447075809588
80,11,1362.000,-0.10054317953273943,0.028491186352990996
80,11,1439.000,0.12590638160257342,0.03567842391637938
80,11,1510.000,0.16958730502487024,0.04805640256275927
80,11,1649.000,0.13264685605219903,0.03758848996505972
80,11,1787.000,0.0018839422667640496,0.0005338576962664346
80,11,1805.000,0.013005658456173767,0.003685447789101801
80,11,1852.000,-0.2088991690033359,0.059196309294365916
80,11,1921.000,-0.058110787454483614,0.016467007331368744
80,11,1989.000,0.11352474433201785,0.032169806658898806
80,11,1991.000,0.12151319719982365,0.03443351564827513
80,11,2076.000,0.2451298267608825,0.06946308648063512
80,11,2150.000,0.043674381978132046,0.012376124980068732
80,11,2152.000,0.043261371068282185,0.012259088987642025
80,11,2173.000,0.01792078231276215,0.005078259418860253
80,11,2212.000,-0.04167289427568339,0.011808958123214799
80,11,2260.000,-0.10097603933392475,0.02861384697818312
80,11,2325.000,-0.09238640536718257,0.026179779712877042
80,11,2365.000,-0.0794459132535886,0.022512798282398598
80,11,2403.000,0.036053018096764956,0.010216438966386644
80,11,2422.000,0.053804228541125494,0.015246646357000843
80,11,2497.000,-0.038177549034575264,0.010818472909844121
80,11,2499.000,-0.06680860509798861,0.018931730890909052
80,12,501.000,-0.004873851775651721,0.002241881372927448
80,12,548.000,-0.003264077381132669,0.001501415023967698
80,12,612.000,0.01693485396769664,0.007789718565733127
80,12,638.000,0.01954904112347565,0.008992196146025044
80,12,671.000,-0.012742219130918983,0.005861184343372277
80,12,672.000,-0.01273087218006566,0.005855964956544661
80,12,679.000,0.010157463403341198,0.004672244673895087
80,12,698.000,0.045895582952919775,0.02111111647584703
80,12,701.000,0.04284754505415254,0.019709075604731403
80,12,961.000,0.052377145037749664,0.02409251475678057
80,12,1092.000,0.01740495843041038,0.008005957894871747
80,12,1125.000,0.15911509223061102,0.0731899897336825
80,12,1190.000,0.2580874432049707,0.11871543455593189
80,12,1251.000,0.037322505893484015,0.01716766011875447
80,12,1267.000,0.033743988402544986,0.015521608479328378
80,12,1310.000,-0.07956028436702885,0.03659625441182036
80,12,1354.000,-0.055442689888020195,0.025502608500711912
80,12,1370.000,-0.1066340321730064,0.04904967599611552
80,12,1402.000,-0.12701576946473755,0.058424896927228624
80,12,1449.000,0.08661622611068476,0.039841856677073524
80,12,1493.000,0.09936833168762056,0.045707588602151156
80,12,1503.000,0.07555250135871207,0.034752748600263526
80,12,1538.000,0.03620187945817996,0.016652192753934515
80,12,1550.000,0.03306629144458466,0.015209880454661954
80,12,1583.000,0.03141655186931462,0.01445103086418901
80,12,1698.000,0.06180346925350534,0.02842844897210696
80,12,1921.000,-0.06473382997765706,0.029776360526630068
80,12,1969.000,-0.014616034657195845,0.0067231047131399045
80,12,1997.000,0.06724790470305336,0.030932788246728307
80,12,2078.000,0.2350779376774379,0.10813148899974002
80,12,2202.000,0.04385139120697333,0.020170826206696083
80,12,2218.000,0.027518268059203495,0.012657892651834543
80,12,2227.000,0.015976043577143443,0.007348683578684701
80,12,2256.000,-0.006794431452507182,0.00312531238416076
80,12,2263.000,-0.011318301466511879,0.00520620864132812
80,12,2413.000,-0.08354926722233802,0.03843111250186738
80,12,2415.000,-0.0835926680702949,0.03845107608653974
80,13,402.000,-0.00022658018120466977,0.0002530527291246109
80,13,407.000,-0.0037889471985112257,0.004231629721516675
80,13,499.000,0.0018236394341240034,0.0020367047695468484
80,13,545.000,0.0024399322061444623,0.0027250022502460767
80,13,622.000,0.007298608336637773,0.00815134293113435
80,13,776.000,-0.028423600992729628,0.03174447899422455
80,13,785.000,-0.03140550540102161,0.03507477489431205
80,13,828.000,-0.032314565584393114,0.036090045334637465
80,13,860.000,-0.02873892844213861,0.03209664779917739
80,13,875.000,-0.02478748146449311,0.027683532599215754
80,13,987.000,0.018212087569994203,0.020339901036977606
80,13,1007.000,0.015392816412182191,0.01719123968083633
80,13,1055.000,0.014451296344109856,0.016139716897667227
80,13,1168.000,0.038395616448739865,0.04288157718436486
80,13,1237.000,0.01811485719279285,0.020231310726148994
80,13,1253.000,0.016594459590455204,0.018533277117999833
80,13,1325.000,-0.033953060897544435,0.03791997462698054
80,13,1329.000,-0.03483874080667341,0.038909133153310224
80,13,1444.000,0.005028355466486521,0.005615844541379709
80,13,1453.000,0.013221113230865394,0.014765805055623448
