Run,Iteration,Wavelengths,Cofficients,Weights
97,0,464.000,-0.2716628442060758,0.043128865615546116
97,0,667.000,-0.05859255829971505,0.009302083913479633
97,0,969.000,0.09855551859173967,0.015646555308053908
97,0,1171.000,0.30965042686526545,0.04915972843874775
97,0,1518.000,0.21776160179432563,0.034571569356349564
97,0,1625.000,-0.4945063386838452,0.07850723012732964
97,0,1638.000,-0.14975315720379218,0.023774630687613388
97,0,1824.000,0.6520735945845377,0.10352241770298615
97,0,1833.000,0.6193577217208948,0.09832848517108272
97,0,1844.000,0.10148075933905694,0.016110963002278236
97,0,1849.000,-0.21424451306821174,0.03401320059057366
97,0,1862.000,-1.1548058667751535,0.1833355871162448
97,0,1910.000,0.26109998347761665,0.041451918581420735
97,0,1931.000,-0.24840057389095216,0.039435775626499185
97,0,1960.000,-0.1688987410445254,0.02681416049527373
97,0,1973.000,-0.09878680696783255,0.015683274371789326
97,0,1976.000,-0.06632414913521653,0.010529541952922753
97,0,2126.000,0.23560456429955282,0.03740429657129183
97,0,2173.000,-0.0071996761290433605,0.0011430119019493858
97,0,2251.000,-0.6143060227458066,0.09752648353238422
97,0,2316.000,0.255798238470738,0.04061021993618345
97,1,428.000,0.002889884253701187,0.00048233860841739683
97,1,445.000,0.07411880781542998,0.012370863149091213
97,1,486.000,0.14798154457635038,0.024698986539339163
97,1,575.000,0.10303233176288452,0.017196699646659232
97,1,830.000,-0.07331480100044827,0.012236669702485277
97,1,832.000,-0.025041009309826705,0.004179491122663413
97,1,908.000,-0.5054080781879224,0.08435556849858525
97,1,960.000,0.15053507034234775,0.025125184946057946
97,1,1030.000,-0.7594560178350493,0.1267576576216233
97,1,1129.000,0.6066574021992585,0.10125467370817391
97,1,1158.000,-0.19597420334889676,0.03270924238849767
97,1,1442.000,0.34202546725687555,0.057086053778349466
97,1,1813.000,-0.33213459181675886,0.055435208735090176
97,1,1980.000,0.27077364305017637,0.04519370698589767
97,1,2131.000,0.9991438942496211,0.16676296808215763
97,1,2300.000,-0.1459529191255625,0.02436039706964675
97,1,2303.000,-0.14722694893845448,0.024573040107597338
97,1,2438.000,-0.5208259296591226,0.08692889821373921
97,1,2470.000,0.3191489933447746,0.05326783629156683
97,1,2472.000,0.2697599447628338,0.04502451480436109
97,2,461.000,-0.002574172432361457,0.006044087760749658
97,2,501.000,0.0012917469370756155,0.0030329871279067026
97,2,841.000,-0.033832620623611434,0.07943808489848005
97,2,1002.000,0.02632189024278024,0.06180309160961628
97,2,1010.000,0.024396036458021766,0.057281238627617734
97,2,1115.000,0.029489612849735815,0.06924081924489606
97,2,1450.000,0.011088852700752721,0.02603632843192701
97,2,1458.000,0.018905634948392157,0.04438992328728854
97,2,1493.000,0.028102387723997216,0.06598365189337198
97,2,1496.000,0.027110925052566924,0.06365572415927893
97,2,1611.000,0.009749000778690913,0.022890392090777676
97,2,1619.000,0.012560444904065129,0.029491587416538113
97,2,1707.000,-0.0005809659142318892,0.0013640923690572085
97,2,1716.000,-0.0027331947966995934,0.0064174680028416305
97,2,2196.000,-0.0003832815274582649,0.0008999347362704742
97,2,2224.000,-0.005371826490857128,0.012612904379709917
97,2,2364.000,-0.03784392214994963,0.08885651318837355
97,2,2372.000,-0.04507257472212297,0.10582919535562998
97,2,2424.000,-0.05180078142382748,0.12162684405481233
97,2,2457.000,-0.035118241201611354,0.08245668749975525
97,2,2484.000,-0.0215711341562947,0.05064844386510098
97,3,401.000,0.048913547901735153,0.014029405025456581
97,3,422.000,-0.023105764847255086,0.0066272054956291425
97,3,430.000,-0.06047778799016959,0.01734626538361746
97,3,545.000,-0.015082060678872784,0.004325843185767208
97,3,563.000,0.01002901276594104,0.0028765257916175454
97,3,748.000,-0.05643406936134815,0.0161864442525335
97,3,933.000,-0.3480447122485773,0.0998263353317408
97,3,1036.000,-0.2585115285574819,0.07414638875038838
97,3,1097.000,0.08910775323502682,0.0255579244334121
97,3,1238.000,0.08742754363961336,0.025076005988463688
97,3,1248.000,0.12120354647294046,0.03476365377148017
97,3,1252.000,0.1732282470171986,0.049685400947329525
97,3,1303.000,-0.11530785348470975,0.033072648551335446
97,3,1327.000,-0.6993119079061645,0.20057694475260793
97,3,1486.000,0.17713890152673922,0.05080705657000472
97,3,1508.000,0.0030590030173670724,0.0008773845722856275
97,3,1657.000,0.20614106804432727,0.059125470550286545
