Run,Iteration,Wavelengths,Cofficients,Weights
57,1,1824.000,0.09806882583503,0.015328237451348882
57,1,1878.000,-0.3789733148586427,0.05923383815821232
57,1,1885.000,-0.3693244544602936,0.05772571340948119
57,1,1888.000,-0.21248374143592894,0.03321138206304029
57,1,1895.000,0.07189589286531585,0.011237386684634452
57,1,1951.000,0.04145850928424839,0.006479998809784028
57,1,2037.000,0.1525814375460403,0.023848603115817553
57,1,2050.000,0.1316149074099347,0.02057151735772242
57,1,2100.000,0.09832834875810946,0.015368801095862398
57,1,2122.000,0.10547139835996822,0.016485265573659216
57,1,2132.000,0.0837344471900307,0.013087762379711895
57,1,2209.000,-0.06894995451172077,0.010776934117608697
57,1,2219.000,-0.07867794940723491,0.01229742765277946
57,1,2304.000,-0.0003611476753916226,5.644767617303414e-05
57,1,2309.000,0.024479642898965665,0.0038261881478093606
57,1,2347.000,-0.06281316078261741,0.009817748253306804
57,1,2366.000,0.05237022922236359,0.008185509534419455
57,1,2425.000,-0.06589243042772924,0.010299040609925857
57,1,2500.000,-0.03547010424198048,0.005544006218242774
57,2,441.000,-0.03288639997108085,0.0057678053172710315
57,2,452.000,-0.0016432432138337085,0.0002882014131876442
57,2,467.000,0.010522407799375582,0.0018454801896559785
57,2,545.000,-0.03279869557619031,0.005752423217812211
57,2,664.000,-0.017727044942566505,0.003109070745631912
57,2,695.000,0.08085636893066281,0.014181053416111497
57,2,717.000,0.037849400262399024,0.006638244754091571
57,2,732.000,0.15156839628731053,0.02658293406407963
57,2,791.000,-0.042655639480535225,0.007481190535412111
57,2,805.000,-0.05949598433616996,0.010434746737624035
57,2,831.000,-0.10407085838086029,0.018252543631103874
57,2,850.000,0.004470070813124871,0.0007839866396805944
57,2,851.000,0.0017700134513761825,0.00031043510403894355
57,2,996.000,-0.2238201743080587,0.03925486500868953
57,2,1018.000,-0.08723141376186418,0.015299145317553392
57,2,1038.000,-0.028799058247154615,0.005050943898888462
57,2,1056.000,0.06940886678337706,0.012173324877486165
57,2,1082.000,0.11429315063132321,0.020045387835661566
57,2,1098.000,0.11719140403178989,0.020553700128545873
57,2,1107.000,0.06181546131369751,0.010841549904162043
57,2,1153.000,0.20510262201656973,0.035972073407052246
57,2,1156.000,0.38384022144437013,0.06732009803980271
57,2,1198.000,0.13156629037382686,0.023074850085722003
57,2,1211.000,0.09744385843952096,0.017090262398350396
57,2,1232.000,-0.10369446255077873,0.01818652917308925
57,2,1247.000,-0.07339752484249328,0.012872878589123102
57,2,1251.000,-0.04406608381035958,0.0077285623460216476
57,2,1269.000,-0.01912470125280237,0.00335419972007073
57,2,1274.000,0.002818666618756156,0.000494353906951579
57,2,1279.000,0.023532494918781486,0.004127263836739756
57,2,1314.000,-0.21800300733002234,0.03823461692264556
57,2,1319.000,-0.25178327899236835,0.044159194580409046
57,2,1483.000,0.27155574541467303,0.0476270030686114
57,2,1485.000,0.24277579896407284,0.04257941110614304
57,2,1522.000,-0.04600816295565989,0.008069175317665687
57,2,1526.000,-0.053936289707262476,0.00945965562788826
57,2,1531.000,-0.06678910665796729,0.011713856331381986
57,2,1561.000,-0.0952697612481277,0.016708956771957446
57,2,1574.000,-0.09001846413049476,0.015787954185347543
57,2,1636.000,0.08858831093866303,0.015537125721556647
57,2,1667.000,0.15026520491900683,0.026354372892588265
57,2,1696.000,0.16882392131953927,0.0296093069452923
57,2,1741.000,0.04730979968343968,0.008297463827391454
57,2,1742.000,0.044021901558548016,0.007720813409465751
57,2,1807.000,0.17786091707667187,0.031194267057252895
57,2,1852.000,-0.07526451717920346,0.01320032240591213
57,2,1868.000,-0.4806805032165174,0.08430450170279381
57,2,1941.000,-0.0036788759857634547,0.0006452223560780882
57,2,2045.000,-0.0015694763404322024,0.00027526375613129835
57,2,2094.000,0.06324078876419398,0.01109153200177854
57,2,2106.000,0.05655432018272257,0.009918820818070676
57,2,2109.000,0.06330769665593478,0.011103266691318572
57,2,2126.000,0.07425218881076254,0.013022774454435155
57,2,2167.000,-0.00971688386738557,0.0017042027855556
57,2,2193.000,-0.022189463025007492,0.003891715205543089
57,2,2197.000,-0.042732856223171384,0.007494733250307959
57,2,2249.000,-0.1253642178151274,0.021987095052832285
57,2,2321.000,0.018918039437877905,0.003317954186474885
57,2,2373.000,0.1409690373828027,0.024723957748555753
57,2,2493.000,-0.14480858478760997,0.02539735957900347
57,3,431.000,-0.02177529134798561,0.0036730627057897885
57,3,462.000,0.013080769487853718,0.002206468138637014
57,3,464.000,0.009958780025284502,0.0016798500153900656
57,3,472.000,0.03355761546746272,0.005660508688448586
57,3,494.000,0.028596498901063503,0.004823666051171883
57,3,497.000,0.021422393650984802,0.0036135358159264898
57,3,539.000,-0.0229915893268787,0.003878228215357723
57,3,633.000,0.02941360535251161,0.004961495813608192
57,3,639.000,0.015009331729989632,0.002531778598744316
57,3,646.000,-0.005623903324593538,0.0009486417073561985
57,3,721.000,0.1059388283001306,0.017869793478573787
57,3,744.000,0.12171375502101013,0.020530712871066305
57,3,746.000,0.10087388603886917,0.017015437491803537
57,3,808.000,-0.2033779546152172,0.03430585466522669
57,3,810.000,-0.19712133266061718,0.03325048578871368
57,3,822.000,-0.18270582111946643,0.030818872958349355
57,3,828.000,-0.16025265007563322,0.027031465301208996
57,3,834.000,-0.09818170536382977,0.01656131964434475
57,3,847.000,0.010488305861945985,0.0017691705930719505
57,3,850.000,0.01632649725230024,0.0027539584759287733
57,3,860.000,0.000899514879612281,0.0001517304409298985
57,3,862.000,-0.007961870815594492,0.0013430107682018042
57,3,894.000,0.12599454496599632,0.021252797808850764
57,3,927.000,0.1456865675295489,0.024574454108363245
57,3,978.000,-0.34087549854351323,0.05749898180505884
57,3,1045.000,-0.1740249925226525,0.029354588174979032
57,3,1164.000,0.1381840288925414,0.02330892363044895
57,3,1179.000,0.2529277960261708,0.042663936844513285
57,3,1293.000,0.08324674577737591,0.014042086161181454
57,3,1309.000,-0.15530526232196304,0.026196938444200117
57,3,1316.000,-0.30808116901993454,0.05196722441961375
57,3,1369.000,-0.14102268728421122,0.02378774938328482
57,3,1373.000,-0.24485661420766305,0.04130248746340308
57,3,1411.000,0.06060714388647572,0.010223231292583514
57,3,1478.000,0.3094109119895345,0.052191525864396744
57,3,1502.000,0.07291814189192965,0.012299854145626002
57,3,1548.000,-0.02545515465644321,0.004293783157456682
57,3,1552.000,-0.01861713592733595,0.0031403440978365026
57,3,1647.000,0.16437350016403823,0.02772657153579314
57,3,1679.000,0.190436356394145,0.0321228619778047
57,3,1727.000,0.08376660265308594,0.01412977577561665
57,3,1759.000,-0.04637624363346569,0.007822758749928826
57,3,1768.000,-0.04459550457393054,0.007522383148803894
57,3,1973.000,-0.03922623540146724,0.006616693206953993
57,3,2001.000,0.05050063027154765,0.008518461530778095
57,3,2039.000,0.0732221017823049,0.01235112619152203
57,3,2048.000,0.0719225091403252,0.012131910513086755
57,3,2077.000,0.09849677600817879,0.016614465855568902
57,3,2103.000,0.09389826763318047,0.01583878807727682
57,3,2178.000,0.0484448489356918,0.008171691715609152
57,3,2240.000,-0.09272677115437497,0.015641179698243003
57,3,2252.000,-0.09731373841161829,0.016414910717314667
57,3,2280.000,-0.09472347051765073,0.015977983548474878
57,3,2284.000,-0.1135394497004822,0.019151868586562724
57,3,2358.000,-0.12877210850886123,0.02172131806418146
57,3,2411.000,0.16759467604395112,0.02826992045380393
57,3,2418.000,0.14746680992674827,0.024874745932335726
57,3,2464.000,0.036571386049795526,0.006168872418369336
57,3,2485.000,0.03992023502358384,0.006733757272324788
57,4,419.000,0.06237582345224972,0.00924080306620741
57,4,422.000,0.04933413561293136,0.007308713639502674
57,4,429.000,0.011219806245208219,0.001662182785167443
57,4,431.000,0.004194862106614139,0.0006214570401109327
57,4,514.000,-0.026482982417339353,0.003923379469480012
57,4,631.000,-0.0026815961076626987,0.0003972709322705634
57,4,686.000,0.10255101758046692,0.015192645247011796
57,4,692.000,0.12151550408366521,0.018002180661994494
57,4,775.000,-0.010449045658420107,0.0015479967688632923
57,4,797.000,-0.14753391204013983,0.021856734729823062
57,4,822.000,-0.11150219822398351,0.016518737520568805
57,4,825.000,-0.11483625533815778,0.017012668718561847
57,4,830.000,-0.07934379075005944,0.011754559767999726
57,4,894.000,0.1507072816083202,0.022326860519157117
57,4,938.000,-0.16092022394037966,0.02383987924330016
57,4,976.000,-0.35120603525161415,0.05203018778434435
57,4,1048.000,-0.13250098303461041,0.019629648516609085
57,4,1052.000,-0.10481306916792492,0.015527761836876187
57,4,1066.000,-0.10142330822000972,0.015025578272354841
57,4,1070.000,-0.0890420787503331,0.01319133389826027
57,4,1089.000,-0.02435351883003002,0.003607905419473296
57,4,1177.000,0.37169186024202916,0.055065105223632886
57,4,1200.000,-0.14914514163008705,0.022095433868545396
57,4,1273.000,-0.016864630337929856,0.0024984476214009147
57,4,1298.000,0.0227093616067346,0.0033643281443454373
57,4,1301.000,-0.010576033212465261,0.0015668096183592026
57,4,1329.000,-0.272771710024355,0.04041036277937564
57,4,1378.000,-0.2721530083721818,0.04031870386718755
57,4,1382.000,-0.33054712814549,0.04896962871570282
57,4,1431.000,0.4607101238603176,0.06825291097696391
57,4,1457.000,0.202471609549125,0.02999560032700493
57,4,1470.000,0.16707852253052624,0.024752213884269052
57,4,1566.000,-0.1521359178063781,0.02253850895967213
57,4,1651.000,-0.00804523029630403,0.001191878273917194
57,4,1675.000,0.08741424933683486,0.012950175542298326
57,4,1680.000,0.09585712574709601,0.014200963971236292
57,4,1716.000,0.08988701568889308,0.013316508932760202
57,4,1778.000,-0.004242352733660296,0.0006284926431336357
57,4,1792.000,0.06306481556708818,0.009342875313033391
57,4,1824.000,0.12282180512159084,0.018195705492105856
57,4,1830.000,0.10756721020056527,0.015935780096044717
57,4,1841.000,0.013423102410450766,0.001988594924241208
57,4,1894.000,-0.46876020116562844,0.06944550732165297
57,4,1905.000,0.005864323161343149,0.000868783006801594
57,4,1923.000,0.03514288459891636,0.005206319656936355
57,4,1962.000,0.10417715375460551,0.015433552754317958
57,4,1975.000,0.15384885857380975,0.02279227632368988
57,4,1976.000,0.16006771813825346,0.023713582902919528
57,4,2104.000,0.025340416593366544,0.0037541115514765837
57,4,2155.000,0.01834957835451362,0.002718438499682634
57,4,2161.000,0.005312259729300284,0.0007869963597769174
57,4,2166.000,0.0005955801990148008,8.823353383769861e-05
57,4,2201.000,-0.026658599090284913,0.003949396586369456
57,4,2218.000,-0.08017084088769112,0.01187708492317599
57,4,2250.000,-0.1031304438035088,0.015278485614676447
57,4,2330.000,-0.009854472274469648,0.0014599123918498046
57,4,2365.000,0.10513322603987707,0.015575192178317172
57,4,2395.000,0.3131029450895719,0.04638532198676621
57,4,2433.000,0.1543687001589231,0.022869289394584807
57,5,441.000,-0.02260669851923284,0.003127181269260337
57,5,512.000,-0.06567136626079238,0.009084310401307298
57,5,564.000,-0.02832813330914285,0.003918626499225221
57,5,571.000,-0.02395875745286766,0.0033142113819767866
57,5,591.000,-0.010608644088642847,0.0014674921708726849
57,5,627.000,0.014700778726117709,0.002033556551247192
57,5,640.000,-0.007195817074718083,0.0009953963137933565
57,5,675.000,0.04285712561745667,0.005928419860654465
57,5,721.000,-0.033887819071741994,0.004687697010117468
57,5,757.000,0.24069071219610944,0.033294710690473094
57,5,775.000,-0.0897030783530408,0.012408613587781015
57,5,795.000,-0.24879686077690286,0.03441603302713062
57,5,801.000,-0.24984798527186675,0.03456143492336573
57,5,829.000,-0.243589034725579,0.03369563521816216
57,5,864.000,-0.14829808383406431,0.020514052046942708
57,5,908.000,0.022359940883100515,0.0030930473218772872
57,5,917.000,0.07752672175791413,0.010724259977291638
57,5,976.000,-0.40971481049100833,0.05667578925847989
57,5,1003.000,-0.39262628838767877,0.05431193651831043
57,5,1019.000,-0.24547300029815683,0.0339562438977305
57,5,1047.000,-0.06761113518629645,0.00935263835044896
57,5,1096.000,0.1834841042092577,0.02538132905174311
57,5,1237.000,-0.03275834970149972,0.004531457678849349
57,5,1308.000,-0.18529101364328626,0.025631278567039943
57,5,1324.000,-0.36355186162103464,0.05029007535526714
57,5,1342.000,-0.1386748663731816,0.019182873796032292
57,5,1380.000,-0.08384203807109725,0.011597856750709868
57,5,1453.000,0.4336104413380348,0.05998126834638859
57,5,1461.000,0.359881647991427,0.04978237524563244
57,5,1493.000,-0.009099075924434987,0.0012586738295405188
57,5,1497.000,-0.04793873303400166,0.0066313578645047135
57,5,1519.000,-0.16174203039466717,0.022373751190251354
57,5,1583.000,-0.2170696950316529,0.030027218872739417
57,5,1614.000,-0.15780988507047441,0.021829818107967632
57,5,1680.000,-0.009493387557515724,0.0013132188995414514
57,5,1732.000,-0.009664069061905714,0.0013368292468499477
57,5,1744.000,-0.0259700797607192,0.003592437299936799
57,5,1795.000,0.06028615627523722,0.008339375098899713
57,5,1817.000,0.11178821652630755,0.015463647491369779
57,5,1835.000,0.09947306394467732,0.013760094252554613
57,5,1849.000,-0.00016506526545889013,2.2833453806152825e-05
57,5,1868.000,-0.1771006089109543,0.02449830108937688
57,5,1881.000,-0.3078546494564706,0.04258548821783694
57,5,1883.000,-0.2973155353279199,0.041127614116080694
57,5,1921.000,0.029507016021912406,0.004081701170871387
57,5,1971.000,0.03705386250785461,0.005125655331305007
57,5,1973.000,0.03967879222108702,0.005488761471078655
57,5,1979.000,0.05116310893275276,0.007077385306638758
57,5,1995.000,0.053496637471685995,0.007400181964984431
57,5,2050.000,-0.09634900466684165,0.013327943593784372
57,5,2125.000,0.06621272199909699,0.009159196060679121
57,5,2150.000,0.04701402500303869,0.00650344313907491
57,5,2162.000,0.02224630486228631,0.0030773280678915212
57,5,2252.000,-0.10010212562630563,0.0138471122621204
57,5,2263.000,-0.04473037771510667,0.006187546546817416
57,5,2293.000,-0.07770460733137548,0.010748866862411405
57,5,2350.000,-0.03177793009453128,0.004395836379334124
57,5,2357.000,0.07892739512399173,0.010918014917272071
57,5,2375.000,0.002730143516105754,0.00037766034959483316
57,5,2415.000,0.2480143532075792,0.034307788870569615
57,5,2449.000,0.04247179841925204,0.00587511760620378
57,6,413.000,-0.06749904467111499,0.009172241003675637
57,6,521.000,-0.10666853127541366,0.014494864055237372
57,6,552.000,-0.04079163330655827,0.005543051660128543
57,6,558.000,-0.03331002042725205,0.004526397916959844
57,6,560.000,-0.030624547378336822,0.0041614771075833105
57,6,585.000,0.002736940189740587,0.0003719145234612357
57,6,622.000,0.0034171837157789394,0.00046435075855781767
57,6,648.000,-0.013421516056393,0.0018238092183935687
57,6,689.000,0.10496954980228834,0.014263994602073778
57,6,701.000,0.07241671804098476,0.009840488762522892
57,6,725.000,0.04224300817076851,0.005740274600187576
57,6,745.000,0.10130138808488298,0.013765539202053924
57,6,753.000,0.05404201152488198,0.007343605475378735
57,6,755.000,0.051547739445784654,0.007004666387430279
57,6,800.000,-0.19953472103736122,0.02711416967267179
57,6,823.000,-0.24078963538397727,0.032720175191963054
57,6,866.000,-0.03270825058147031,0.004444625232899667
57,6,895.000,0.14235488477762404,0.019344174685624858
57,6,922.000,-0.4226157553211771,0.05742797662757232
57,6,1027.000,-0.15535135758909308,0.021110226063171603
57,6,1032.000,-0.12557571647538127,0.017064104260046443
57,6,1063.000,0.07391622601259545,0.010044252364949576
57,6,1099.000,0.23793144823007925,0.032331784785300285
57,6,1204.000,0.24828623767898964,0.03373886580149084
57,6,1206.000,0.22905804334275945,0.03112600463616998
57,6,1234.000,-0.26891118029737154,0.036541526865873794
57,6,1240.000,-0.31047351109103133,0.04218930627625518
57,6,1255.000,-0.1584287729835558,0.021528406732305026
57,6,1259.000,-0.15733943520581892,0.021380379916807194
57,6,1289.000,-0.11669279602947283,0.015857031070442968
57,6,1507.000,0.20968872471549063,0.028493966517824286
57,6,1545.000,-0.09004562198614113,0.012236027194266322
57,6,1596.000,-0.17424665017558846,0.023677850216709692
57,6,1658.000,0.12150262624141532,0.01651062434877237
57,6,1705.000,0.14572982270790835,0.01980278479218035
57,6,1725.000,0.09748253759318125,0.013246607160310777
57,6,1741.000,-0.008020848614907244,0.0010899288561547565
57,6,1742.000,-0.009068484839792024,0.0012322889737778166
57,6,1851.000,0.023545912706940057,0.0031995828541256793
57,6,1855.000,-0.1194330333081355,0.01622939362534452
57,6,1864.000,-0.4637640141485763,0.06301948905097762
57,6,1966.000,-0.01285355470538938,0.0017466306684220652
57,6,1972.000,-0.004240000609974037,0.0005761608573855267
57,6,1979.000,0.046874076975807207,0.006369576531665081
57,6,2010.000,0.019687314526884266,0.0026752496192441895
57,6,2037.000,-0.02181719411418859,0.002964672513727383
57,6,2048.000,0.004601935766439173,0.000625343130986236
57,6,2052.000,0.02925125351428054,0.003974864358449344
57,6,2094.000,0.28755314316173963,0.039074726809764655
57,6,2191.000,0.06400590108430074,0.00869756828801252
57,6,2196.000,0.016870653168859228,0.0022925020273719503
57,6,2200.000,-0.014932768557758923,0.0020291687494428685
57,6,2225.000,-0.11779645147219397,0.01600700347012626
57,6,2232.000,-0.15570034948718653,0.02115764951654402
57,6,2323.000,0.026311394622318955,0.0035753758263485373
57,6,2325.000,0.028783487186932695,0.003911301007164245
57,6,2339.000,-0.12599223257382516,0.017120703372751706
57,6,2351.000,-0.17071411550133606,0.023197824765328015
57,6,2401.000,0.25783297732250476,0.03503614337388198
57,6,2402.000,0.26051780290002047,0.03540097620032855
57,6,2450.000,-0.3852343450884431,0.0523483298654215
57,7,410.000,0.0037479934020347647,0.0006204755911797451
57,7,442.000,-0.027985186502210265,0.004632912408492356
57,7,448.000,-0.01435565066713522,0.0023765599025934486
57,7,522.000,-0.026234745403183192,0.004343129087327887
57,7,596.000,0.024022469553265285,0.003976889604332727
57,7,627.000,0.032136474099854255,0.0053201528462441736
57,7,631.000,0.030528027837235742,0.005053876591558863
57,7,660.000,-0.017046351780277337,0.0028220020858583613
57,7,676.000,-0.046615683794073354,0.007717167790282958
57,7,694.000,0.06738992482334141,0.011156317250083968
57,7,722.000,0.03918822041377921,0.006487560574498651
57,7,730.000,0.062569762883845,0.010358345506759271
57,7,755.000,0.0632725918621531,0.0104746979596684
57,7,768.000,0.01748089236410398,0.002893939732678938
57,7,792.000,-0.10753680556692999,0.017802582835791045
57,7,920.000,0.1595040254133141,0.026405690685086528
57,7,971.000,0.07086229398132816,0.011731163594510954
57,7,973.000,-0.011000614963052668,0.0018211379638062508
57,7,975.000,-0.11809356507415816,0.01955024108743944
57,7,976.000,-0.18738041895190757,0.031020592555358707
57,7,985.000,-0.3005381707546589,0.049753715967012925
57,7,1007.000,-0.19315581940830115,0.03197670283307027
57,7,1008.000,-0.18819931440328458,0.031156159666824727
57,7,1068.000,0.05922567538180428,0.00980473602904273
57,7,1080.000,0.08945009460402263,0.014808350596450774
57,7,1096.000,0.14166108139613587,0.023451813756851993
57,7,1132.000,0.2562684105329932,0.042424912871999156
57,7,1177.000,0.05904424969218104,0.009774701234434217
57,7,1178.000,0.055342942604145774,0.00916195450378638
57,7,1210.000,0.14556243614660191,0.02409767812627248
57,7,1220.000,0.08891159774825037,0.014719203119629622
57,7,1255.000,-0.02948303770485314,0.0048808797901730636
57,7,1441.000,0.22384086313885587,0.0370565732081771
57,7,1466.000,0.1647167823379479,0.027268656034153724
57,7,1471.000,0.14651786572860356,0.024255848291246957
57,7,1476.000,0.1213939869003606,0.02009662176747045
57,7,1524.000,-0.08248519358132055,0.013655319996870918
57,7,1529.000,-0.0866385569523692,0.014342904076297697
57,7,1534.000,-0.09342552054435076,0.01546647735814071
57,7,1572.000,-0.11418157681706005,0.01890261635437737
57,7,1575.000,-0.1152364083222036,0.019077242382639224
57,7,1623.000,0.03320297645432025,0.005496710968924599
57,7,1644.000,0.14794116999712748,0.024491474521795172
57,7,1711.000,0.09867647229586722,0.016335765812733428
57,7,1887.000,-0.8304317004436667,0.1374769229816285
57,7,1917.000,0.022106323959215735,0.003659674112542133
57,7,1960.000,0.03568768574574931,0.0059080514653278935
57,7,1987.000,0.08211352405832005,0.013593790575052292
57,7,2019.000,0.04356486204408708,0.00721210808876932
57,7,2031.000,0.035602719715423545,0.005893985445929899
57,7,2056.000,0.03407330206733135,0.00564079227892871
57,7,2080.000,0.0545419920868076,0.009029358153568335
57,7,2090.000,0.04839186708668135,0.008011212699200411
57,7,2105.000,0.04298524903658249,0.0071161538847700195
57,7,2111.000,0.058032797898650644,0.009607256662840288
57,7,2144.000,0.03684449143743253,0.006099559191845652
57,7,2282.000,-0.043062921838054484,0.007129012519309173
57,7,2283.000,-0.04523997237521945,0.007489420496106108
57,7,2325.000,0.03641608908146736,0.006028637720923111
57,7,2353.000,0.08201138890695363,0.013576882229271878
57,7,2414.000,0.3473582826491087,0.05750472657205803
57,8,439.000,-0.009236679858595623,0.0013919780033720664
57,8,477.000,0.034130973801885615,0.005143575991938359
57,8,481.000,0.03670438404497991,0.005531391798795203
57,8,528.000,-0.04355525407171971,0.006563825587469646
57,8,627.000,0.01022740015083432,0.0015412806614053273
57,8,646.000,-0.02978338842102827,0.0044883900040529326
57,8,670.000,-0.06718952488885775,0.010125536679207809
57,8,696.000,0.055348435503671634,0.00834107124222474
57,8,711.000,0.002621898052812225,0.0003951229741065824
57,8,740.000,0.05413042468017132,0.008157515646476366
57,8,759.000,0.03725115581734045,0.005613790917487442
57,8,764.000,0.007145801594414635,0.001076880306361355
57,8,781.000,-0.12749105641717462,0.019213045041744745
57,8,798.000,-0.14258308505607498,0.021487430666581663
57,8,808.000,-0.16471781662230303,0.02482315951313924
57,8,868.000,-0.022022757091868857,0.003318854167816589
57,8,884.000,0.03206485246226376,0.004832209191196114
57,8,891.000,0.06188153539502112,0.009325616715469451
57,8,936.000,0.05558467713030594,0.008376673120041233
57,8,939.000,0.051920691455498165,0.007824506373755601
57,8,977.000,-0.15943004265274074,0.024026286051558293
57,8,979.000,-0.2709586559002693,0.0408337730234792
57,8,980.000,-0.2991266140030962,0.045078715868667574
57,8,992.000,-0.21396345093563546,0.032244531778463786
57,8,1024.000,-0.10261068112728969,0.015463544609840913
57,8,1071.000,0.05934917870546491,0.008943987725126779
57,8,1089.000,0.13638687476543845,0.02055365483361206
57,8,1169.000,0.391939310105259,0.05906569315765958
