Run,Iteration,Wavelengths,Cofficients,Weights
82,0,538.000,-0.036754030506600976,0.005369030885589938
82,0,539.000,-0.03552985267823064,0.005190202918170302
82,0,563.000,0.016636951831681193,0.0024303268783086493
82,0,612.000,0.07514457900369631,0.010977124413145353
82,0,676.000,0.031115642319651034,0.00454537481567285
82,0,752.000,-0.13595206838412482,0.01985988595136816
82,0,884.000,-0.11698212191742369,0.01708875508289337
82,0,915.000,-0.21529538014610095,0.031450361486793664
82,0,949.000,-0.47534224835691735,0.06943802291821283
82,0,965.000,0.014606654246075533,0.0021337408904916746
82,0,989.000,-0.5470038144244828,0.0799063486017702
82,0,1068.000,-0.09748889560776455,0.014241183464930068
82,0,1099.000,-0.028532051942064044,0.004167963785051699
82,0,1133.000,0.6521045650163582,0.09525947227959701
82,0,1141.000,-0.18860251019773341,0.02755106551292539
82,0,1192.000,0.017010254449012236,0.002484858946070904
82,0,1210.000,-0.46095513088948353,0.06733635197294359
82,0,1335.000,-0.37114909548405517,0.05421748116726335
82,0,1461.000,0.7175023197760013,0.10481278004783481
82,0,1571.000,-0.3343046288736251,0.04883523937043625
82,0,1625.000,0.10298561178895393,0.01504414408011559
82,0,1716.000,0.1769847183343,0.025853937810810468
82,0,1728.000,0.13405929165073577,0.019583389017534827
82,0,1745.000,0.048357387240714284,0.007064049903185397
82,0,1864.000,-0.6965095306130973,0.10174615220221482
82,0,1956.000,0.04679634118054023,0.00683601220513218
82,0,2005.000,0.15394691343600267,0.022488573949207894
82,0,2033.000,-0.014622671888291139,0.002136080748585727
82,0,2053.000,-0.06472203491889454,0.009454598575124044
82,0,2152.000,0.11205957621003172,0.016369669323469813
82,0,2153.000,0.11381035810369457,0.016625423642967353
82,0,2187.000,0.15651732366223706,0.022864059622563094
82,0,2274.000,-0.011301651967224097,0.001650945967934499
82,0,2286.000,-0.1024704680001174,0.014968891845880043
82,0,2320.000,-0.08597759216617899,0.01255961159758968
82,0,2440.000,0.25642711803639173,0.03745888811821437
82,1,417.000,-0.014361128873416956,0.010047001131738238
82,1,475.000,-0.003104886380453728,0.002172168863137222
82,1,489.000,-0.00024117183166282098,0.00016872306397479092
82,1,530.000,-0.003104179052605309,0.0021716740187725336
82,1,533.000,-0.0035589469927522137,0.002489828256479552
82,1,649.000,0.00014254209778697302,9.972200865330128e-05
82,1,910.000,-0.035513053499273445,0.02484482186906155
82,1,922.000,-0.02796758630071221,0.01956603646495835
82,1,974.000,-0.07632794121012151,0.05339879047676001
82,1,1043.000,0.02825989414909058,0.019770534127318978
82,1,1097.000,0.03536455116579096,0.024740930098037475
