Run,Iteration,Wavelengths,Cofficients,Weights
86,0,591.000,0.018489391218360705,0.002673062278442562
86,0,595.000,0.011640265862884143,0.0016828653372978372
86,0,781.000,-0.12968339596327935,0.01874868619500751
86,0,923.000,-0.10545380494596066,0.015245747401318677
86,0,965.000,-0.16974489994849631,0.024540488307681626
86,0,1012.000,-0.5038023338231895,0.07283609278583347
86,0,1023.000,-0.25541399989031666,0.03692590634433395
86,0,1142.000,0.1850765039945531,0.026757020586085402
86,0,1160.000,0.3172325815824856,0.04586318918272519
86,0,1173.000,-0.024769364809407363,0.0035809753793981177
86,0,1242.000,0.17770195817562678,0.025690862159536296
86,0,1257.000,0.367858953460631,0.0531823833824504
86,0,1319.000,-0.7076854598814205,0.1023120385885275
86,0,1347.000,-0.2874455151096721,0.041556790836041364
86,0,1421.000,0.9524892442118887,0.13770399680854406
86,0,1534.000,-0.1328400335745304,0.019205049999834627
86,0,1538.000,-0.1496499202887094,0.02163530168037366
86,0,1543.000,-0.16029756640822101,0.023174661243927492
86,0,1674.000,0.05665623602387007,0.008190948288419257
86,0,1705.000,0.18766811881987716,0.027131697488532405
86,0,1722.000,0.14471577125252819,0.02092195814682712
86,0,1782.000,0.07701923461918958,0.01113488315237923
86,0,1847.000,-0.0760543629797575,0.01099538899854556
86,0,1872.000,-0.8792724788479093,0.12711884712283225
86,0,2102.000,0.28806550887512666,0.04164642504453064
86,0,2113.000,0.2701804200852231,0.03906072843471409
86,0,2180.000,-0.006392073993386507,0.0009241197652720815
86,0,2355.000,-0.08333372607349218,0.01204778659601899
86,0,2365.000,0.001297809963616968,0.00018762796553768892
86,0,2439.000,0.06936587401877732,0.010028415703955889
86,0,2484.000,0.11963564269317079,0.01729605479507511
86,1,532.000,-0.0028135765812206497,0.0004860041547578417
86,1,542.000,0.011842367949869793,0.0020455956536682813
86,1,579.000,0.09705986282641797,0.016765670040301626
86,1,661.000,-0.031033230696730515,0.005360536178342188
86,1,844.000,-0.5023270679920316,0.08676964534071323
86,1,966.000,0.24183174229883767,0.041772892301574646
86,1,1204.000,0.7560632944805905,0.13059886296681253
86,1,1288.000,-0.23133652949486463,0.03995999797275361
86,1,1291.000,-0.24717209827802833,0.04269536059730041
86,1,1308.000,-0.47187594949542166,0.08150966052098062
86,1,1342.000,-0.15757197646255616,0.027218251582469166
86,1,1397.000,-0.4241947520088718,0.07327343185851469
86,1,1421.000,0.6600031307711259,0.11400587631021192
86,1,1459.000,0.25767756041505224,0.04451002534832338
86,1,1506.000,-0.16533931603129792,0.02855994575458434
86,1,1600.000,0.008784237780998804,0.0015173484476808062
86,1,1665.000,0.28173668048729666,0.048665886039293345
86,1,1703.000,0.2733624844776171,0.04721936630330126
86,1,1740.000,0.05548847136335113,0.009584820901533968
86,1,1755.000,-0.016014613675211307,0.002766290007865282
86,1,1853.000,-0.33482424487976487,0.05783598541846877
86,1,1917.000,-0.00614252232685569,0.0010610307860358732
86,1,1962.000,0.02596754730997671,0.004485513550885562
86,1,1982.000,0.10654806030314691,0.018404617217226363
86,1,2117.000,0.0772348955702176,0.013341197246932175
86,1,2128.000,0.10268029025304984,0.017736516577442248
86,1,2144.000,0.0153286111370392,0.0026477931146399957
86,1,2146.000,0.00832291057768505,0.0014376609285957455
86,1,2170.000,0.02960270850604939,0.005113434417265298
86,1,2265.000,-0.07755669029121023,0.013396782572892526
86,1,2293.000,-0.10675016459295343,0.018439527773845277
86,1,2348.000,-0.004715144193291099,0.0008144721147869382
86,2,424.000,-0.000479556932419563,7.953486055191712e-05
86,2,426.000,-0.011526044006180002,0.0019116026498074868
86,2,498.000,-0.04428537586805555,0.007344761291185847
86,2,517.000,-0.050274429359184455,0.008338050100194581
86,2,566.000,0.004290067088619126,0.0007115106978646857
86,2,602.000,0.0016899333302016913,0.000280276652620746
86,2,698.000,0.0905693959475809,0.015020999155653865
86,2,743.000,0.1128027466886743,0.018708416292703242
86,2,831.000,-0.2982316370297936,0.04946193050251268
86,2,865.000,-0.09545075756434497,0.01583057647431338
86,2,1070.000,-0.1427083487705143,0.02366828180710538
86,2,1075.000,-0.10645309521777818,0.017655322050601538
86,2,1086.000,0.006545149710471593,0.001085517765090581
86,2,1140.000,0.3137555315723849,0.0520365795258062
86,2,1194.000,0.3334474052962734,0.05530249088013353
86,2,1290.000,0.06836522586142275,0.011338421651115647
86,2,1333.000,-0.5009616914268672,0.0830848551567368
86,2,1340.000,-0.4094447156404797,0.0679066992064537
86,2,1356.000,0.010568338298013997,0.0017527664724959755
86,2,1418.000,0.6730047296920477,0.1116183162169508
86,2,1564.000,-0.20303165176132257,0.033672944792995436
86,2,1692.000,0.27572784066917777,0.04572965976585612
86,2,1826.000,0.24236348560872853,0.04019615759386411
86,2,1868.000,-0.29960033674801495,0.049688930330618476
86,2,1878.000,-0.5536578868619114,0.09182455689433146
86,2,1995.000,0.08840854878179655,0.014662621106279111
86,2,2116.000,0.15154596996800776,0.025134007609476525
86,2,2147.000,0.09107294100426974,0.015104512463788708
86,2,2192.000,-0.04007237635053885,0.006646032305160421
86,2,2382.000,-0.28536627724841734,0.04732820137258579
86,2,2410.000,0.4776987368477278,0.07922667748606414
86,2,2486.000,-0.04611851584736468,0.007648788869081305
86,3,553.000,0.011928093836079451,0.0031717278927162833
86,3,562.000,0.017488583217959246,0.004650284274987135
86,3,575.000,0.03167330915977568,0.00842205967669565
86,3,722.000,0.041720592471991405,0.011093672523250154
86,3,755.000,-0.015115138085583964,0.004019175714672466
86,3,797.000,-0.17235991821280056,0.045831192116235084
86,3,955.000,0.1816071669068098,0.04829007255570299
86,3,982.000,-0.2976343393918976,0.07914216211345192
86,3,1052.000,-0.06248784438997605,0.016615767928310054
86,3,1099.000,-0.017534013089388595,0.004662364259631382
86,3,1123.000,0.1983878616653355,0.05275212645603243
86,3,1161.000,0.3463841182846859,0.0921049234400202
86,3,1194.000,0.22281297057859337,0.05924686067655697
86,3,1248.000,-0.10921605113134737,0.029040985128557545
86,3,1250.000,-0.10092686166930624,0.026836856473462463
86,3,1285.000,-0.1040046180170509,0.02765524420492039
86,3,1350.000,-0.23358113662352664,0.06211015912704442
86,3,1483.000,0.12300353675335346,0.032707132739290525
86,3,1503.000,0.06317526087800882,0.01679855472383406
86,3,1555.000,0.015366866278792165,0.004086111248778219
86,3,1575.000,0.014646678985690793,0.0038946105650226794
86,3,1646.000,0.12059157329486754,0.03206578200189503
86,3,1675.000,0.0927683005475356,0.02466746241687984
86,3,1753.000,-0.05064059827145642,0.013465537767282576
86,3,1845.000,-0.11398188237814123,0.030308238732122694
86,3,1945.000,-0.06200400079770268,0.016487111980560576
86,3,1956.000,-0.0391761137334966,0.010417085442513364
86,3,2010.000,0.13513865871970496,0.03593391024046768
86,3,2024.000,0.21773258891072633,0.0578959668570534
86,3,2088.000,0.2245008264112588,0.059695668298035943
86,3,2255.000,-0.09806750537737614,0.026076542190982828
86,3,2401.000,-0.2250987186337418,0.059854650233033095
86,4,437.000,-0.007758562605722806,0.0015356648498783963
86,4,471.000,0.061876521180176704,0.012247319953191385
86,4,513.000,-0.05862708746710635,0.011604154280790768
86,4,572.000,-0.04666800769535033,0.009237074271817053
86,4,574.000,-0.040458834479158594,0.008008082570715258
86,4,587.000,-0.013415836380910434,0.002655418201650845
86,4,619.000,0.01660860751998019,0.003287368559099672
86,4,671.000,0.06968347710462205,0.013792563370944758
86,4,704.000,0.11015194488195636,0.021802552675954576
86,4,742.000,0.13240757580727372,0.026207645714537136
86,4,840.000,-0.2799764695581414,0.05541619562061025
86,4,860.000,-0.25794918692480096,0.051056299928925436
86,4,863.000,-0.26569744870546336,0.05258992591983293
86,4,884.000,-0.10428162425188062,0.020640630615485045
86,4,894.000,-0.015141258832631864,0.002996933859247676
86,4,1018.000,-0.26902173383532113,0.05324790705426761
86,4,1034.000,-0.18933871834633106,0.03747611887168609
86,4,1251.000,0.11421857035847659,0.022607466436308298
86,4,1326.000,-0.38458259861243577,0.0761210559966847
86,4,1378.000,-0.4591813259588547,0.09088650280084634
86,4,1448.000,0.39047390064201914,0.07728713093950662
86,4,1613.000,0.03577345432832922,0.00708069769653259
86,4,1799.000,0.09458168969103037,0.01872070687339511
86,4,1827.000,0.11939623658144902,0.02363229028926742
86,4,1899.000,-0.2907591692968582,0.05755043282626565
86,4,1973.000,0.25265242065625787,0.050007902411243046
86,4,2021.000,0.2936189205163475,0.05811646801220684
86,4,2135.000,0.1333716383053298,0.02639846416462719
86,4,2218.000,-0.09627735231851525,0.01905633212082951
86,4,2231.000,-0.1361971550338241,0.02695772326237444
86,4,2258.000,-0.18654385128983605,0.03692292631310872
86,4,2493.000,0.12555873482830512,0.02485204353816867
86,5,503.000,-0.020678042313866257,0.00317637614618961
86,5,519.000,-0.09346164120956595,0.014356742442814466
86,5,546.000,-0.042494880783913516,0.006527683985184593
86,5,624.000,-0.009472378268788747,0.0014550621342180514
86,5,675.000,-0.15987773873188604,0.02455899005846198
86,5,692.000,0.1087249279531363,0.016701352207551142
86,5,857.000,0.19527035185901864,0.0299956871297778
86,5,913.000,-0.6639952027146797,0.1019970116645388
86,5,1055.000,-0.4152406694718982,0.06378556235731632
86,5,1161.000,0.3577755105801982,0.05495827797661892
86,5,1274.000,-0.02290125707352689,0.0035178865379014617
86,5,1279.000,0.05263048640503962,0.008084625180751318
86,5,1324.000,-0.3137583132465766,0.04819674932170948
86,5,1390.000,-0.8535402455778381,0.13111322796975888
86,5,1423.000,0.4692114513291194,0.07207607175275954
86,5,1432.000,0.4222485170281717,0.06486204529878672
86,5,1540.000,-0.16677756395334212,0.025618879573806177
86,5,1582.000,0.044850522298686094,0.006889536592067017
86,5,1606.000,0.004485128666636612,0.0006889654007402033
86,5,1798.000,0.45352361256853063,0.06966624609963241
86,5,1854.000,-0.27142194589292884,0.04169341475370396
86,5,2012.000,-0.08449590681338669,0.01297950641452767
86,5,2016.000,-0.12975163132973452,0.019931286551657015
86,5,2022.000,-0.17463982142541112,0.02682660933421654
86,5,2113.000,0.11343541282276572,0.017424934815119583
86,5,2156.000,0.029564613346121198,0.004541451805665638
86,5,2240.000,-0.2954060046047577,0.04537763160676543
86,5,2320.000,-0.06429958350158448,0.009877127638306511
86,5,2327.000,-0.0691010164183397,0.010614680872448207
86,5,2433.000,-0.1951409596232093,0.029975811050355555
86,5,2443.000,0.11555285111692927,0.01775019677108818
86,5,2445.000,0.09621942501144187,0.014780368555560771
86,6,482.000,0.018362671438176815,0.003466253768702808
86,6,499.000,-0.02486888761557771,0.004694408202595471
86,6,502.000,-0.037405847785408994,0.007060963939491527
86,6,568.000,0.0025556838017972844,0.0004824270063001307
86,6,711.000,0.09532003248175139,0.01799321100609693
86,6,737.000,-0.003434348067971125,0.000648289219448348
86,6,884.000,-0.12320501915629511,0.023256957105148277
86,6,1045.000,-0.019609270416769534,0.003701569660628232
86,6,1166.000,0.5215176114464233,0.0984449562367454
86,6,1210.000,-0.1137513593772614,0.021472424612289858
86,6,1253.000,0.14493275652448184,0.027358421959618264
86,6,1324.000,-0.4632104910488661,0.08743853614690755
86,6,1358.000,0.05378561452541953,0.010152912100966208
86,6,1419.000,0.23042072884396694,0.04349567122799584
86,6,1436.000,0.36167341206947345,0.0682717562009533
86,6,1520.000,-0.10713756371289676,0.020223962795379496
86,6,1562.000,-0.13186162887855882,0.024891033398187105
86,6,1827.000,0.3340073518325757,0.06304933603816966
86,6,1833.000,0.3011221496345496,0.05684171769476922
86,6,1869.000,-0.914413786314773,0.17261051822654008
86,6,1937.000,-0.1288487583565268,0.024322304940741914
86,6,1946.000,-0.1013061499260191,0.019123188320179438
86,6,1995.000,0.15889262519382735,0.029993574886501954
86,6,2132.000,0.27434880781967136,0.05178781269630325
86,6,2224.000,-0.07879501105530341,0.01487384365314019
86,6,2283.000,-0.07146513592987966,0.013490210157155597
86,6,2319.000,-0.014443360517082955,0.0027264198999382033
86,6,2371.000,0.1761951777195526,0.03325971391765526
86,6,2380.000,-0.04276217486291427,0.008072058048609398
86,6,2383.000,-0.040536959988052575,0.007652012442928795
86,6,2462.000,-0.10536951435266156,0.019890214637939486
86,6,2480.000,0.10199552892753487,0.019253319851972824
86,7,568.000,-0.03432861523622346,0.005310940515141989
86,7,580.000,-0.006987174216069259,0.001080977673440231
86,7,586.000,0.0028096768195695326,0.0004346818638860049
86,7,764.000,0.405142897017805,0.06267919085542961
86,7,779.000,-0.45874219457933774,0.07097147643245807
86,7,854.000,-0.46468583492543075,0.07189101018307058
86,7,983.000,-0.6702557466415237,0.10369449439921011
86,7,1007.000,-0.15397067130815115,0.023820625177190507
86,7,1259.000,0.26168040503530504,0.04048427399583211
86,7,1339.000,-0.5574176514492901,0.08623744268640095
86,7,1433.000,0.793852503088471,0.12281600620029151
86,7,1494.000,-0.09714954792309871,0.01502989463868844
86,7,1529.000,-0.3306572012418195,0.05115559467268009
86,7,1668.000,0.007500591829297976,0.00116040792090348
86,7,1708.000,0.04692164761039741,0.007259194046030782
86,7,1721.000,0.022529503570335802,0.003485513542401068
86,7,1760.000,-0.10616624322883808,0.016424857181815185
86,7,1779.000,-0.01577212425468944,0.0024400871732715686
86,7,1785.000,0.011010745210017383,0.0017034597065855924
86,7,1804.000,0.05802450269000618,0.008976903964426292
86,7,1886.000,-0.9072616888340064,0.14036141067468091
86,7,1924.000,0.07741669595691814,0.011977047844102242
86,7,1943.000,0.04352140073070679,0.006733145768505775
86,7,1975.000,0.12969145334170684,0.020064415336314388
86,7,1991.000,0.16801019878192577,0.025992664298513407
86,7,1999.000,0.15190872920066908,0.023501624489188723
86,7,2014.000,0.06256070482298026,0.009678694570517045
86,7,2110.000,0.08777687189333257,0.01357985872785275
86,7,2115.000,0.12021175960327611,0.018597822839060245
86,7,2149.000,0.06425005239000804,0.009940051586410223
86,7,2226.000,-0.14553938790892218,0.022516231035700073
86,8,508.000,-0.043581193710444964,0.006386544099860755
86,8,734.000,-0.15590159746369062,0.022846378051410973
86,8,951.000,-0.6414620882807518,0.0940021501570744
86,8,993.000,-0.8228490528768835,0.12058324511812035
86,8,1035.000,-0.21061890600113573,0.030864848273265588
86,8,1120.000,0.5586874205212901,0.08187205409982881
86,8,1139.000,0.16851809412543756,0.024695244625634282
86,8,1225.000,-0.036099321897754486,0.005290123827421067
86,8,1287.000,0.1298599480664599,0.019030141547804927
86,8,1310.000,-0.5686505751832012,0.08333209044130191
86,8,1410.000,0.36873560304184555,0.054035834944353385
86,8,1453.000,0.29787102410304156,0.04365108592812195
86,8,1606.000,-0.4009390759055244,0.05875504711139557
86,8,1624.000,-0.06496112801870392,0.009519636190431389
86,8,1648.000,0.11752662365148892,0.017222772048074507
86,8,1718.000,0.021712530038869346,0.0031818318592672303
86,8,1764.000,-0.07644241078486316,0.01120214445755748
86,8,1827.000,0.1706995108550175,0.025014917240299202
86,8,1850.000,-0.09947552073191321,0.014577498822817123
86,8,1878.000,-0.937404906610369,0.1373706699102678
86,8,1904.000,0.0799930299309609,0.011722464894602517
86,8,1926.000,-0.04344677260500663,0.006366845549987666
86,8,1965.000,0.004984174853282703,0.0007303988209546909
86,8,2005.000,0.06015331311252091,0.008815081787302531
86,8,2044.000,0.04967829515533498,0.0072800351666229375
86,8,2082.000,0.1484860983995023,0.021759684279079438
86,8,2216.000,0.04796570756799488,0.007029066452363045
86,8,2257.000,-0.003403858886737502,0.0004988136633954086
86,8,2275.000,0.10738938519339408,0.015737224844076955
86,8,2300.000,-0.06807027857999418,0.009975262241078735
86,8,2421.000,0.21522079697785113,0.03153922584678534
86,8,2469.000,0.10312043564778835,0.015111637699442198
86,9,500.000,0.01676381214728062,0.0017809102510352335
86,9,600.000,0.11795429618686193,0.012530921570062147
86,9,724.000,0.2692761235547345,0.028606656086601946
86,9,749.000,0.34279769582906744,0.03641724955932988
86,9,772.000,-0.17630293650856674,0.018729612581983825
86,9,797.000,-0.28038624722910405,0.029786944494042945
86,9,937.000,0.2622125787325745,0.027856257592994853
86,9,1045.000,-0.6352630433349511,0.06748742207556759
86,9,1096.000,0.8292939273578667,0.08810037021277832
86,9,1128.000,1.019718256331611,0.10833017453988415
86,9,1230.000,-0.7310333632728732,0.07766162010546121
86,9,1307.000,-0.034151614831948146,0.003628110384993164
86,9,1353.000,0.5719739456678603,0.060763879612561876
86,9,1374.000,-0.1158724044428401,0.01230975097259303
86,9,1391.000,-0.311283013617942,0.03306927476011242
86,9,1483.000,0.4116503021395695,0.04373183357587515
86,9,1485.000,0.21265607593301758,0.022591602807686743
86,9,1756.000,-0.14429025920120248,0.01532873307564694
86,9,1810.000,0.7557169461651381,0.08028389035156651
86,9,1883.000,-0.5209520048329042,0.055343543434705905
86,9,1979.000,0.08227861520446834,0.008740901411400683
86,9,2042.000,-0.07459247616723316,0.00792436137372705
86,9,2071.000,-0.0461502470565225,0.004902789851656867
86,9,2073.000,-0.15459855328503413,0.016423838797620785
86,9,2124.000,0.1455948724296063,0.015467329180857857
86,9,2160.000,0.04929528700367117,0.005236904421337305
86,9,2222.000,-0.004141651872939438,0.0004399900340051007
86,9,2253.000,-0.03867912940591338,0.004109092696513165
86,9,2310.000,-0.1886313207739827,0.02003932338786054
86,9,2314.000,0.0269460339314203,0.0028626226321078287
86,9,2389.000,0.6775750693250843,0.0719824569856385
86,9,2481.000,-0.16502626766065379,0.017531631181790457
86,10,478.000,-0.02365548068931755,0.013583935724919498
86,10,496.000,-0.015127527050555836,0.008686839123270415
86,10,526.000,-0.0038609447893139886,0.0022171109750134246
86,10,536.000,-0.005687729392291301,0.0032661247302622214
86,10,595.000,0.01235235092606927,0.007093220519807394
86,10,644.000,0.007626729574396647,0.004379577218937314
86,10,664.000,-0.011655792571613293,0.006693228482450124
86,10,674.000,-0.009820754066233863,0.0056394750019265515
86,10,682.000,0.041268814162289044,0.023698225641102147
86,10,724.000,0.021622787102499944,0.0124166806860373
86,10,764.000,-0.0029599438747572164,0.00169971973396543
86,10,840.000,-0.11712500199207024,0.06725792300470265
86,10,849.000,-0.10249607156006484,0.05885739826700758
86,10,942.000,-0.13570334475245419,0.07792636036376863
86,10,1093.000,-0.04858236368781411,0.027897962183366175
86,10,1268.000,-0.07664411362040256,0.044012156285758046
86,10,1354.000,0.0041436170212048665,0.0023794328267506934
86,10,1361.000,0.005454986015404792,0.0031324740505931006
86,10,1389.000,-0.11644274661538674,0.06686614431685572
86,10,1546.000,0.1149274764003345,0.06599601474825854
86,10,1769.000,-0.0328727940158046,0.018876890597740396
86,10,1854.000,-0.12101244655374203,0.06949025122299095
86,10,1909.000,-0.08142948116945785,0.04676010827456872
86,10,2034.000,0.15942105641228535,0.09154603163406379
86,10,2058.000,0.18739621365209655,0.10761050070282042
86,10,2103.000,0.08991351300558699,0.05163198319707631
86,10,2230.000,-0.05011424048103643,0.028777627922182667
86,10,2259.000,-0.06153587684807319,0.03533639442204475
86,10,2298.000,-0.058741206859458085,0.03373158165174867
86,10,2381.000,0.003258226314105443,0.0018710055994776986
86,10,2451.000,-0.001730817030095175,0.0009939052855106958
86,10,2489.000,-0.016846103907040017,0.00967371560502196
86,11,456.000,-0.05096376462606278,0.005489939301276192
86,11,458.000,-0.07536421362970269,0.008118414354811834
86,11,483.000,0.12989643900270786,0.013992756830450107
86,11,490.000,0.09985889519216579,0.010757040366227827
86,11,530.000,0.10720471462416273,0.011548349703277363
86,11,569.000,0.16940800552818006,0.018249037808018394
86,11,645.000,0.06452665005037089,0.006950965940025259
86,11,887.000,0.5389134025371383,0.058053047891601164
86,11,1137.000,0.12295034147069744,0.013244506497860272
86,11,1164.000,-0.3014820729380439,0.03247637400802134
86,11,1173.000,0.7074205305577312,0.07620504100775218
86,11,1421.000,-0.19344717885022358,0.020838595376208437
86,11,1445.000,0.8440324947024914,0.09092121035838348
86,11,1529.000,-0.2343534828237522,0.025245120826241203
86,11,1623.000,0.25530278820825925,0.02750183038858829
86,11,1624.000,0.2999098205275659,0.032307007196853796
86,11,1703.000,0.5500965132500247,0.05925771947470869
86,11,1734.000,0.008242493623336695,0.0008879012375811293
86,11,1746.000,-0.19930086831822347,0.021469168884732267
86,11,1787.000,0.15312039670795916,0.01649449741167932
86,11,1815.000,0.3642996905445435,0.03924323886270474
86,11,1834.000,-0.004404242199973957,0.0004744355626666369
86,11,1844.000,-0.6120773971902181,0.06593444936638337
86,11,1987.000,0.42888408084306656,0.046200424721135204
86,11,2192.000,0.551132526756054,0.05936932134135129
86,11,2239.000,-0.3000308236329641,0.03232004194239853
86,11,2310.000,-0.1683971666052331,0.01814014780801419
86,11,2371.000,0.44053750588556406,0.047455759695007316
86,11,2376.000,0.15013952011939208,0.016173390216088445
86,11,2390.000,-0.37931009056441956,0.04086019525518545
86,11,2411.000,0.42204169694449517,0.04546334667058679
86,11,2481.000,-0.3560700639664037,0.038356723694179466
86,12,512.000,-0.07213003503969573,0.009499443028102872
86,12,555.000,0.033830111602207426,0.004455386963595284
86,12,661.000,-0.0220725259215304,0.0029069263915165065
86,12,760.000,0.27751810934876636,0.03654881725171209
86,12,800.000,-0.9487505453899283,0.12494936053827224
86,12,924.000,-0.06023924367171657,0.007933439419522733
86,12,956.000,0.1820180411002168,0.02397156760795732
86,12,1169.000,0.08325508839083845,0.010964599816611636
86,12,1184.000,-0.11237429078596355,0.014799565431477285
86,12,1191.000,0.006244849044437555,0.0008224394689963742
86,12,1214.000,0.12238269949736158,0.01611766139945472
86,12,1311.000,-0.7266725969727735,0.09570194900401009
86,12,1331.000,-0.6940039424952035,0.09139952461389761
86,12,1360.000,0.6483968029603638,0.08539311655590182
86,12,1534.000,0.1869029078660706,0.024614898968001217
86,12,1559.000,0.012856571566612754,0.0016931957549521847
86,12,1570.000,-0.016846618671102567,0.002218680390134856
86,12,1576.000,-0.03661005635731898,0.004821502504894029
