Run,Iteration,Wavelengths,Cofficients,Weights
78,0,414.000,0.04965738740982748,0.010099418818092
78,0,466.000,0.01592416930965752,0.003238689419182171
78,0,488.000,0.05772344405440745,0.011739909559011346
78,0,637.000,0.03859511433116866,0.007849551583244905
78,0,700.000,0.1346262236174293,0.027380550752483707
78,0,829.000,-0.12043450771833769,0.024494211174660174
78,0,864.000,-0.022963023504920833,0.004670265670480872
78,0,865.000,-0.028002058642676176,0.005695114720135092
78,0,868.000,-0.05029853574107023,0.010229816848666999
78,0,906.000,-0.10954073634696333,0.022278614154220142
78,0,928.000,-0.023971573444542642,0.004875386575355263
78,0,953.000,-0.08922956598919532,0.018147687683285466
78,0,998.000,-0.049754413052229746,0.010119152087396477
78,0,1009.000,-0.15129114299981014,0.030769895403730794
78,0,1185.000,0.5698525590848116,0.11589775376744943
78,0,1202.000,0.06592945573806593,0.013408864635834851
78,0,1236.000,-0.3491732771355578,0.07101555981537203
78,0,1276.000,-0.1376818720111381,0.028002014637287038
78,0,1357.000,-0.23295416645245481,0.04737868452493827
78,0,1481.000,0.21489054092290746,0.04370486821860611
78,0,1559.000,-0.01907034414534929,0.003878564752903506
78,0,1588.000,-0.004601991245433567,0.0009359621882891941
78,0,1698.000,0.1694598907773728,0.03446509168321869
78,0,1719.000,0.09422835954493528,0.01916435231946417
78,0,1723.000,0.07744511766588359,0.015750943002075492
78,0,1791.000,0.024192230099802196,0.004920264167445913
78,0,1808.000,0.05807409337864065,0.011811225320239073
78,0,1843.000,-0.18065279995598085,0.03674152794948221
78,0,1916.000,-0.08065408469559136,0.016403589137865826
78,0,1934.000,-0.051051828539317355,0.010383023045347507
78,0,1986.000,0.14820714185171574,0.030142665079005378
78,0,2023.000,0.2189856829343879,0.04453774639546564
78,0,2029.000,0.25819150050000944,0.05251150402457841
78,0,2083.000,0.24885439844593962,0.05061250552485758
78,0,2108.000,0.1546369440545853,0.03145037111735042
78,0,2268.000,-0.09633238174656442,0.019592272565075224
78,0,2290.000,-0.11788426593854956,0.023975537898337555
78,0,2303.000,-0.10764357392409571,0.02189276546434939
78,0,2407.000,0.2533061866723402,0.0515179191225728
78,0,2495.000,0.040889356727250435,0.008316159192642962
78,1,417.000,-0.007309880297056305,0.0011898687345343678
78,1,419.000,-0.0033427678841012067,0.0005441204001246577
78,1,487.000,-0.050252168795283284,0.008179817187448342
78,1,525.000,-0.06267587492566834,0.010202090999174246
78,1,597.000,-0.021897260970965438,0.0035643355489396677
78,1,624.000,-0.012205098523530656,0.00198668986972453
78,1,728.000,0.11754590050011807,0.019133581699566492
78,1,777.000,-0.15487228796907088,0.025209399581332313
78,1,826.000,-0.2568155328936223,0.041803252681984364
78,1,853.000,-0.1116132106564955,0.018167885700487163
78,1,925.000,0.23577107839028316,0.03837773305221178
78,1,934.000,0.07898055162845997,0.012856091372224846
78,1,976.000,-0.5062488913211383,0.08240486891670226
78,1,1021.000,-0.4420057261793874,0.0719476616159917
78,1,1038.000,-0.2672123328465297,0.04349559601736765
78,1,1129.000,0.4017957767861893,0.06540247077074042
78,1,1151.000,-0.03305353734988159,0.005380302968056267
78,1,1181.000,-0.06896651263115319,0.011226052106862106
78,1,1214.000,0.09049003384207226,0.014729552014551856
78,1,1229.000,-0.08571776679358926,0.013952744307300452
78,1,1286.000,0.08739958588344418,0.014226503092785253
78,1,1293.000,0.04228848147763347,0.006883524749568715
78,1,1298.000,0.0017438924951406294,0.0002838628092436161
78,1,1336.000,-0.3516355378320195,0.05723761750052007
78,1,1395.000,-0.09971407008145426,0.01623099826010425
78,1,1412.000,0.4558882494180997,0.07420739497507864
78,1,1459.000,0.22192519864671043,0.0361239643529303
78,1,1478.000,-0.002876061445277163,0.0004681520699748147
78,1,1603.000,-0.27411511500210256,0.044619199186563936
78,1,1612.000,-0.18278083353613556,0.029752224422109893
78,1,1650.000,0.20487459160488564,0.03334854486595609
78,1,1867.000,-0.16277261856355704,0.026495379102864276
78,1,1873.000,-0.2582924782689909,0.04204366306537653
78,1,1882.000,-0.40671912530803556,0.06620387082618592
78,1,1933.000,0.018921134684112946,0.003079895383732354
78,1,2070.000,0.1835944891947376,0.029884667552435486
78,1,2227.000,-0.0164828705667494,0.0026830059516364225
78,1,2265.000,0.051874231476753206,0.008443849099285979
78,1,2389.000,-0.03917094954229341,0.006376067222491649
78,1,2473.000,0.07159251043377098,0.011653499965830347
78,2,403.000,0.033684561175698194,0.006603704303392072
78,2,418.000,-0.017705987280204886,0.003471177902191292
78,2,424.000,-0.03447666107355956,0.006758991869020129
78,2,614.000,0.036598630105094884,0.007174994201724529
78,2,728.000,0.09494846666807355,0.018614213041575706
78,2,853.000,-0.12939469501682843,0.025367238713954344
78,2,873.000,-0.11283879507644316,0.022121530179632472
78,2,949.000,-0.1400023738631621,0.027446825682036102
78,2,1007.000,-0.20957143533505931,0.04108552230119705
78,2,1008.000,-0.20872521368146146,0.04091962441265578
78,2,1067.000,-0.013294537593026401,0.0026063333482881984
78,2,1076.000,0.004729123742593744,0.0009271231009169476
78,2,1095.000,0.04724806039976077,0.009262766350476629
78,2,1114.000,0.04054324076061789,0.007948317096602455
78,2,1189.000,0.5456262502748501,0.10696753323250094
78,2,1215.000,0.2338006230274342,0.04583554383768851
78,2,1234.000,-0.08486979276545893,0.01663833507552404
78,2,1256.000,0.04631925726441955,0.009080678739779718
78,2,1289.000,0.1022736968941193,0.020050290956165708
78,2,1297.000,0.07308313111693948,0.014327613916208213
78,2,1316.000,-0.27423523792844823,0.05376256533086053
78,2,1329.000,-0.24739095117473173,0.048499865572583685
78,2,1342.000,-0.1422345507447329,0.027884433760166447
78,2,1398.000,-0.2984022644451467,0.058500400452894126
78,2,1418.000,0.32605580580732263,0.06392175087942663
78,2,1508.000,0.14273485291712806,0.027982515715030264
78,2,1646.000,0.15182345242270553,0.029764294119496743
78,2,1765.000,-0.08531867442884049,0.016726336274551834
78,2,1911.000,-0.10655403670483761,0.02088943201787007
78,2,1912.000,-0.10015789598164762,0.019635497855019706
78,2,1958.000,-0.021378007248042685,0.004191060638299089
78,2,2003.000,0.12106984036065511,0.023735188997428807
78,2,2046.000,0.12805677981329172,0.02510494655164637
78,2,2078.000,0.10236969181522698,0.020069110321818597
78,2,2097.000,0.0793375800320198,0.015553770047512057
78,2,2148.000,-0.019996754210776582,0.00392027229171234
78,2,2193.000,-0.05695351187994705,0.011165475765979076
78,2,2312.000,-0.2374371088065692,0.04654846025846774
78,2,2420.000,0.12972404508465185,0.02543180628984953
78,2,2421.000,0.11989291724259123,0.023504458597855507
78,3,573.000,0.06257705456119185,0.009777636453661646
78,3,579.000,0.07897914480401783,0.012340455630740035
78,3,644.000,0.03690216165297203,0.005765946056859952
78,3,655.000,-0.00033884978145796654,5.2945124994000565e-05
78,3,668.000,-0.01595610394760445,0.002493134020297364
78,3,726.000,0.3127879328510233,0.04887297294440422
78,3,763.000,0.05876904943063649,0.009182637375463747
78,3,958.000,0.04006719048442594,0.006260480379325583
78,3,962.000,0.007413734934390952,0.0011583927281428946
