Run,Iteration,Wavelengths,Cofficients,Weights
62,4,1162.000,0.521249359015771,0.08976513747452143
62,4,1218.000,-0.0950134088404093,0.01636240229165289
62,4,1223.000,-0.10492607173541935,0.018069476904059738
62,4,1258.000,-0.047276291725312905,0.008141521428479863
62,4,1300.000,-0.061193603929110135,0.01053824273209665
62,4,1324.000,-0.3285277228732466,0.056576254143683655
62,4,1342.000,-0.12520739814094548,0.021562154681918858
62,4,1540.000,0.021473290986804366,0.0036979477943158024
62,4,1549.000,-0.0019944730412808035,0.0003434712074809119
62,4,1559.000,-0.0276852644308755,0.004767721100604415
62,4,1662.000,0.014613108112238347,0.0025165453653544566
62,4,1700.000,0.056882741149359706,0.00979586255768499
62,4,1774.000,-0.019707954827997518,0.003393936594602757
62,4,1779.000,0.020480256801092122,0.003526935881004918
62,4,1811.000,0.1376328612374588,0.023701962403024114
62,4,1825.000,0.15134685800851785,0.026063670449636814
62,4,1871.000,-0.5099910411730246,0.08782632559608725
62,4,1902.000,-0.15976010596612905,0.027512528556528713
62,4,1990.000,0.012193193165541936,0.0020998081663351283
62,4,2040.000,0.04290907651350177,0.007389436716837683
62,4,2207.000,-0.1347125676960956,0.023199054252304462
62,4,2260.000,-0.14623303345385819,0.02518301101815784
62,4,2288.000,-0.10887599573418832,0.018749699267177657
62,4,2291.000,-0.12572437695292676,0.021651184382054205
62,4,2308.000,-0.07481724642050293,0.012884390732072617
62,4,2356.000,0.15970772713026424,0.027503508318286046
62,4,2405.000,0.3913218939082586,0.06739013294863758
62,4,2462.000,-0.15012016729707867,0.02585242019398379
62,4,2496.000,-0.37575325286462224,0.06470903381748025
62,5,402.000,0.0317240815169877,0.006865339951491561
62,5,418.000,-0.0423281477752121,0.009160143023784392
62,5,446.000,-0.003466958844943355,0.0007502770743928762
62,5,447.000,-0.0026052543949680327,0.000563797475806995
62,5,453.000,0.0053428408086597145,0.001156232637925523
62,5,483.000,0.035318925160767206,0.0076432922989468945
62,5,501.000,-0.031141552934684038,0.006739276199359492
62,5,512.000,-0.05317335698979065,0.011507131322350596
62,5,545.000,-0.02382134982678277,0.005155126857705701
62,5,575.000,0.0007689671430379138,0.00016641051832046213
62,5,607.000,0.010062830753092144,0.0021776754657911123
62,5,608.000,0.010594870073410062,0.0022928129458025383
62,5,619.000,0.019911044011864262,0.00430890602324799
62,5,667.000,0.011638541566425955,0.002518671639091989
62,5,686.000,0.09285096083586279,0.020093675860071214
62,5,695.000,0.05747675460215451,0.012438420303545987
62,5,775.000,-0.026033849735812832,0.005633929183629678
62,5,863.000,0.05133250192101852,0.011108755853488573
62,5,872.000,0.03966668523918901,0.00858418166559115
62,5,917.000,-0.10703392064687017,0.023162979555081824
62,5,944.000,-0.2905333624625042,0.06287369736731162
62,5,955.000,-0.12830756979346614,0.02776676401207018
62,5,1120.000,0.17608779702308458,0.03810677977313143
62,5,1271.000,0.008148856060872978,0.0017634763371701715
62,5,1312.000,-0.20085924963229465,0.04346751632159298
62,5,1335.000,-0.22291206310660436,0.048239918047609784
62,5,1359.000,0.0011444466041653505,0.00024766721740132754
62,5,1407.000,-0.11318604326566661,0.024494347121347886
62,5,1411.000,-0.02081028838340647,0.004503509555167323
62,5,1426.000,0.21099565002552,0.04566111283428195
62,5,1433.000,0.24368180603087267,0.05273465324755035
62,5,1557.000,-0.04775477454655869,0.010334507600902555
62,5,1572.000,-0.05210651591847736,0.011276258550672174
62,5,1574.000,-0.052082387188249764,0.011271036904285924
62,5,1576.000,-0.051127433504344115,0.011064377440419939
62,5,1628.000,0.05798275320675544,0.01254792236852163
62,5,1654.000,0.15375386414889516,0.03327354160505404
62,5,1756.000,-0.0013975699187478044,0.00030244508711920533
62,5,1768.000,0.0015406363064281755,0.0003334057750285363
62,5,1782.000,0.053227100743239476,0.01151876189193849
62,5,1813.000,0.10036708936945514,0.021720224999865406
62,5,1838.000,0.043028781380109696,0.009311765628728378
62,5,1841.000,0.01783496252221139,0.0038596257127736355
62,5,1891.000,-0.5876751378242557,0.12717750709481437
62,5,1921.000,0.08816449463305168,0.01907948783271271
62,5,1940.000,0.09028600136648308,0.019538598522066655
62,5,2020.000,0.24169056477483164,0.052303733028762095
62,5,2051.000,0.21341532302935295,0.04618474904212187
62,5,2112.000,0.0914249987082054,0.019785086476354054
62,5,2161.000,-0.016193450128459703,0.003504389561597521
62,5,2198.000,-0.06465519831487355,0.013991891800713639
62,5,2218.000,-0.095173103138269,0.020596205659498854
62,5,2410.000,0.1350424231107008,0.02922423906998439
62,5,2434.000,-0.09201958982723789,0.019913760656002404
62,6,413.000,0.010082103145764605,0.0014678894567990845
62,6,451.000,-0.027208055527257254,0.003961318116968752
62,6,525.000,-0.03634929636807712,0.005292224065688151
62,6,527.000,-0.029465402658865925,0.004289973359522584
62,6,546.000,0.010239130264241805,0.0014907515966038187
62,6,571.000,0.025230705544061892,0.003673428660694577
62,6,601.000,0.02135690147670894,0.00310942767142067
62,6,602.000,0.021275667809905845,0.003097600571329209
62,6,669.000,-0.09362860367221361,0.013631723282160441
62,6,691.000,0.08226684951493103,0.011977524857774707
62,6,692.000,0.08314218064586486,0.012104967447850326
62,6,766.000,0.0791934149243083,0.011530052523231894
62,6,786.000,-0.03862956791225959,0.0056242169554604135
62,6,800.000,-0.03364066136218319,0.0048978642074338835
62,6,870.000,0.08884803066084757,0.012935702559163733
62,6,908.000,0.0022998656865691413,0.0003348456710430535
62,6,915.000,-0.03011807114873588,0.004384997699307042
62,6,934.000,-0.2117163172236177,0.03082453585246575
62,6,1042.000,-0.23781043373215022,0.03462367160356671
62,6,1051.000,-0.11278348571994098,0.016420551069138683
62,6,1086.000,0.13444979379866193,0.019575026354374754
62,6,1092.000,0.1502739716610801,0.02187892500636534
62,6,1159.000,0.3664952930969333,0.05335936053475872
62,6,1231.000,-0.1193874744960777,0.017382049414985588
62,6,1237.000,-0.1799751338387546,0.026203223437452433
62,6,1295.000,0.10730664635258949,0.015623158437096954
62,6,1432.000,0.4634424767855384,0.0674742477507906
62,6,1440.000,0.35942667008330953,0.05233021442845802
62,6,1490.000,-0.005975468106360669,0.0008699897735573917
62,6,1531.000,-0.18202499394076477,0.026501669901265675
62,6,1539.000,-0.19245140370904978,0.028019688190689937
62,6,1570.000,-0.11758172443798563,0.01711914380555417
62,6,1652.000,-0.08062383158675196,0.011738312001167591
62,6,1676.000,0.05519700031945024,0.00803632869496021
62,6,1697.000,0.1323495985037199,0.019269251409792926
62,6,1704.000,0.14847808102808976,0.02161745486589785
62,6,1721.000,0.13599267528060438,0.019799659987624705
62,6,1747.000,-0.05092837863271861,0.007414844796370112
62,6,1790.000,0.03890913316180934,0.00566491986003979
62,6,1850.000,-0.10192960627400018,0.014840295940449803
62,6,1886.000,-1.0276849433157016,0.14962432653131516
62,6,1926.000,0.018978264471441016,0.002763113402353535
62,6,1934.000,-0.008097258854946882,0.0011789088774739125
62,6,1949.000,0.03379917046569298,0.004920942114740004
62,6,1954.000,0.06549200680811472,0.009535215510925501
62,6,2031.000,0.22210005036546598,0.0323363406992092
62,6,2111.000,0.14447373693433627,0.0210344480872888
62,6,2112.000,0.14531369433332672,0.02115674048921254
62,6,2126.000,0.12405902516289317,0.018062197184908164
62,6,2156.000,-0.00704427932767079,0.0010256018219948011
62,6,2249.000,-0.24385508246521126,0.03550373363199792
62,6,2328.000,0.13245783584618556,0.019285010071605865
62,6,2335.000,0.05073245299777708,0.007386319282428295
62,6,2445.000,0.07541417205007382,0.010979819036273143
62,6,2447.000,0.05307697471701373,0.007727666584984873
62,6,2480.000,0.11737183226930385,0.017088584854012188
62,7,411.000,0.05814336613779429,0.0067360856113057605
62,7,445.000,-0.03576255709720644,0.0041432008892482
62,7,515.000,-0.06002867768397599,0.006954504681659656
62,7,627.000,0.06437078519239696,0.007457551028183527
62,7,691.000,0.05067308487189281,0.005870630831333249
62,7,727.000,0.013445511246823633,0.0015577033264936163
62,7,734.000,0.03286199139857329,0.003807161540908693
62,7,737.000,0.026829428467508493,0.0031082707979314295
62,7,739.000,0.019366759961840844,0.002243697979360188
62,7,814.000,-0.3149284386693401,0.03648541639787502
62,7,841.000,-0.2399880150036356,0.027803340641143464
62,7,884.000,-0.04824313656387389,0.005589113937470042
62,7,885.000,-0.04300910081671371,0.004982734994738207
62,7,1025.000,-0.3397449222931982,0.03936048142018053
62,7,1150.000,-0.008782033393213633,0.0010174252491305315
62,7,1199.000,0.5706720227200378,0.0661140875798119
62,7,1269.000,-0.13199310467142475,0.01529180218189701
62,7,1281.000,-0.12711562465426574,0.014726731303730915
62,7,1305.000,-0.7557476195640025,0.0875556577487961
62,7,1415.000,0.32457682250909925,0.03760321097828047
62,7,1460.000,0.36485978061667296,0.04227011405792308
62,7,1485.000,0.17603530539637818,0.02039422493964575
62,7,1526.000,-0.1818415845036628,0.021066900014169547
62,7,1533.000,-0.2050555760530326,0.02375631146114525
62,7,1548.000,-0.22213364232403252,0.025734857323185235
62,7,1672.000,0.161138593498004,0.018668395608805215
62,7,1674.000,0.17162533160998908,0.019883316078636037
62,7,1702.000,0.2274380245713368,0.026349386121677112
62,7,1773.000,0.03607856172433333,0.00417981098534843
62,7,1827.000,0.2472956866648075,0.028649956604386944
62,7,1841.000,0.06301872940425889,0.007300911257473047
62,7,1854.000,-0.3811566036937042,0.04415815052246187
62,7,1860.000,-0.6501934687098047,0.07532688869030187
62,7,1925.000,0.06412590024663893,0.007429180363237216
62,7,1933.000,0.04579675755295072,0.005305693496757575
62,7,1943.000,0.04920162706842984,0.005700157974394415
62,7,2007.000,0.08409905673332216,0.009743131222282013
62,7,2026.000,-0.06565464874767263,0.007606290521543386
62,7,2030.000,-0.07721133101497642,0.008945167272344637
62,7,2058.000,0.002412763872819943,0.0002795260248377036
62,7,2069.000,0.19466376899639695,0.022552389042484872
62,7,2092.000,0.15981098347782588,0.018514587954581115
62,7,2139.000,0.20509119925832395,0.023760438517704426
62,7,2159.000,0.15157731637738242,0.01756069260644909
62,7,2168.000,0.12243032971374537,0.014183925650567192
62,7,2205.000,0.01693045796418208,0.0019614449912491827
62,7,2247.000,-0.14728078924670837,0.017062926885164073
62,7,2249.000,-0.14920707489166776,0.017286092929343983
62,7,2301.000,0.026489714410801227,0.0030689138923831517
62,7,2318.000,0.07798047262924504,0.009034274665072001
62,7,2334.000,-0.1711116139161754,0.01982380032309188
62,7,2351.000,-0.1685334541724995,0.019525112684129493
62,7,2364.000,0.040938827646917475,0.004742887558360217
62,7,2405.000,0.25692319452714024,0.029765332639384644
62,8,407.000,-0.030008921135635868,0.004068615014022349
62,8,494.000,-0.06318783196334571,0.00856701781005704
62,8,514.000,-0.05275959392700332,0.0071531553905221585
62,8,615.000,0.021125434682501245,0.002864190296561682
62,8,644.000,-0.041903990068246424,0.005681350634650138
62,8,752.000,0.2087123405428132,0.02829725728912786
62,8,770.000,0.00024218002207199545,3.283481166966338e-05
62,8,786.000,-0.18279746605404448,0.024783713867991636
62,8,817.000,-0.21225140251579946,0.028777083958462815
62,8,828.000,-0.23601414105385163,0.03199884039393148
62,8,857.000,-0.12350676077131077,0.016745069205793484
62,8,889.000,-0.08795189919558692,0.011924534572954172
62,8,900.000,-0.01614001205270418,0.00218826578494197
62,8,901.000,-0.0181559130857125,0.0024615820155591693
62,8,960.000,0.10572491680644486,0.014334203550028778
62,8,963.000,0.03925640514259276,0.0053223905863789625
62,8,1009.000,-0.5133942897756419,0.06960609167032145
62,8,1035.000,-0.20410502645869724,0.02767259680326019
62,8,1096.000,0.16350711221275294,0.022168324167384214
62,8,1155.000,0.17908506272587946,0.024280385546029997
62,8,1190.000,0.13889032045724375,0.018830775040548402
62,8,1201.000,0.17726285934022631,0.024033330877854447
62,8,1223.000,0.008937752306992536,0.0012117820918480075
62,8,1252.000,-0.17348405566195388,0.023520999984285446
62,8,1329.000,-0.5858907665497594,0.0794351772456982
62,8,1389.000,-0.1824771725854493,0.02474028842096108
62,8,1446.000,0.7766648260704522,0.1053003591142378
62,8,1502.000,0.012946578705915101,0.001755299507937211
62,8,1504.000,-0.010040887745992063,0.0013613453963509405
62,8,1551.000,-0.1619294360185445,0.021954422540531007
62,8,1554.000,-0.1656425683008027,0.022457849694221873
62,8,1563.000,-0.1765626715674425,0.02393839929160691
62,8,1627.000,0.05159399050844175,0.006995122665929346
62,8,1676.000,0.07202933156787393,0.009765749942907305
62,8,1712.000,0.11099645623407998,0.015048919829409363
62,8,1737.000,0.04734893045271355,0.0064195766474604505
62,8,1770.000,0.024798322792094953,0.003362161137964957
62,8,1878.000,-0.6133415239310999,0.08315695595021076
62,8,2031.000,0.02407332737800426,0.0032638661271735185
62,8,2140.000,0.10001506879694595,0.013560061312984286
62,8,2176.000,0.06176954143703099,0.00837472572119693
62,8,2181.000,0.07551950178333569,0.010238947858818334
62,8,2198.000,-0.015326207452021104,0.0020779300083955845
62,8,2217.000,-0.05892435350281535,0.00798897462089768
62,8,2222.000,-0.06823477532608244,0.009251283313896387
62,8,2232.000,-0.09763757126255282,0.013237719762599588
62,8,2257.000,-0.09005887602449641,0.012210198876630803
62,8,2261.000,-0.06666578132979517,0.009038558821024676
62,8,2271.000,0.012597760547569798,0.00170800667825524
62,8,2317.000,0.02497533306348727,0.003386160222922654
62,8,2319.000,0.0279303362009143,0.0037868000885505322
62,8,2387.000,-0.22723697185202876,0.030808830188841365
62,8,2400.000,0.15722029105288635,0.021315955805126373
62,8,2416.000,0.2271806484759754,0.030801193855218595
62,8,2459.000,-0.0007609913174157175,0.00010317534194528215
62,8,2489.000,-0.04891269880017947,0.006631592645909571
62,9,425.000,-0.07071158957662477,0.01534604628615786
62,9,495.000,0.0015406932383811853,0.0003343659772115206
62,9,580.000,0.025191587889358796,0.005467155753202158
62,9,586.000,0.027508950844894735,0.005970076977154363
62,9,678.000,0.04977672542338013,0.010802697788214872
62,9,740.000,0.05463575075895482,0.011857218385924538
62,9,741.000,0.04086725816231945,0.008869137847166076
62,9,770.000,-0.027172799296180866,0.005897124335916724
62,9,791.000,-0.1856282327251433,0.04028560902779391
62,9,808.000,-0.14892488170967189,0.03232013509469599
62,9,876.000,0.010270552313438229,0.0022289467982562635
62,9,894.000,0.06209662637397042,0.01347640052012372
62,9,909.000,0.00159864113492272,0.00034694200764495106
