Run,Iteration,Wavelengths,Cofficients,Weights
56,0,2484.000,0.0033295873727475396,0.0005000768043826463
56,1,408.000,0.003389068060815247,0.0027258701151535365
56,1,416.000,0.0008612421269616155,0.000692707887144411
56,1,490.000,0.006103127316854512,0.004908822149174839
56,1,508.000,0.003800935359994642,0.003057140169957938
56,1,549.000,0.0002621729856684033,0.00021086903355436502
56,1,594.000,0.0025148230525705744,0.0020227038468658897
56,1,605.000,0.0025601290039197304,0.0020591439940111068
56,1,609.000,0.002845423391067569,0.002288609861911165
56,1,688.000,0.008199675624918724,0.006595102352279764
56,1,842.000,-0.008075405835927628,0.0064951505962369
56,1,849.000,-0.006464864579807999,0.005199771984624632
56,1,858.000,-0.004194838084275574,0.003373961090968497
56,1,942.000,-0.009220684623300925,0.007416312745830667
56,1,948.000,-0.00794072238811023,0.006386823003275261
56,1,973.000,-0.02788158663556568,0.022425511205186714
56,1,1023.000,0.022831543695940183,0.01836369808065009
56,1,1029.000,0.022124357021928377,0.017794898934120146
56,1,1040.000,0.021468324188242,0.017267243465473398
56,1,1063.000,0.021130271153256046,0.01699534315280057
56,1,1111.000,0.021601366899365503,0.017374251393252615
56,1,1167.000,0.06615932631010986,0.05321277920397917
56,1,1209.000,0.036002653037875795,0.028957387169905317
56,1,1268.000,0.0042281837422849956,0.0034007814235811587
56,1,1286.000,-0.004877447716332147,0.003922992613189202
56,1,1292.000,-0.010870973926891295,0.008743661212515758
56,1,1296.000,-0.014689233417911248,0.01181473539919614
56,1,1297.000,-0.015737886396860853,0.012658180194399763
56,1,1372.000,-0.04393461412628344,0.035337163349510876
56,1,1408.000,-0.0342205570475823,0.027524024925445863
56,1,1437.000,0.015186707384597774,0.012214859974602716
56,1,1451.000,0.034046869226476276,0.027384325623920135
56,1,1510.000,0.030258098207345305,0.024336969386487543
56,1,1523.000,0.024325072845219058,0.019564962381358953
56,1,1537.000,0.018570320282893613,0.014936342433852586
56,1,1602.000,0.006761944359229787,0.005438716991927749
56,1,1621.000,0.01282121802676394,0.010312267098765959
56,1,1705.000,-0.00336797284480211,0.0027089029672913347
56,1,1714.000,-0.005670231926975269,0.004560638936242929
56,1,1720.000,-0.006633435587371252,0.005335355768588965
56,1,1748.000,-0.011079480246609374,0.008911365470896288
56,1,1749.000,-0.011131298541279264,0.00895304357777529
56,1,1790.000,-0.006224369267322827,0.005006338576568453
56,1,1797.000,-0.006092867446297845,0.004900570006097773
56,1,1825.000,-0.009144164684311099,0.007354766795391547
56,1,1922.000,-0.01667594694278049,0.013412674103180058
56,1,1944.000,-0.010930947426115884,0.0087918986531053
56,1,1961.000,-0.004880956927843155,0.003925815116194145
56,1,2003.000,0.031535792393471915,0.025364634908622306
56,1,2043.000,0.08827793416043962,0.0710030540069912
56,1,2058.000,0.08735984328804182,0.07026462195807495
56,1,2080.000,0.06310668205039423,0.05075749898816899
56,1,2149.000,0.01282294385465467,0.010313655203869433
56,1,2175.000,0.0052340263340088415,0.004209793285287196
56,1,2194.000,-4.583845968572543e-05,3.686845030546015e-05
56,1,2378.000,-0.034662657176459145,0.027879611625856074
56,1,2388.000,-0.039669392098887014,0.03190659156684277
56,1,2433.000,-0.05287554440260987,0.04252846615151096
56,1,2445.000,-0.04102969282450388,0.03300069856883928
56,1,2448.000,-0.03769301356554893,0.030316965426681598
56,1,2484.000,-0.023434153024328733,0.018848384351297588
56,1,2489.000,-0.02513279603749983,0.020214624315449747
56,1,2500.000,-0.03242405632789847,0.026079076775758964
56,2,438.000,-0.007731210804494571,0.007512720766372205
56,2,451.000,-0.00020551545562269845,0.00019970742879879728
56,2,501.000,0.007178376362220568,0.006975509855964334
56,2,549.000,0.006746326739924689,0.0065556702924591545
56,2,564.000,0.0076926557177569395,0.007475255276411085
56,2,565.000,0.007793799167051447,0.00757354033306167
56,2,568.000,0.008110463639134294,0.007881255620556618
56,2,681.000,0.008299950740892353,0.008065387669253294
56,2,710.000,0.009506351598468505,0.00923769469909299
56,2,764.000,-0.012740298735076976,0.01238024797113984
56,2,765.000,-0.013384290331729044,0.013006039863753156
56,2,771.000,-0.018061512461877212,0.01755108005405191
56,2,809.000,-0.025067142595255422,0.024358725624129485
56,2,878.000,-0.017882385239863317,0.01737701510682993
56,2,884.000,-0.01848743996743212,0.0179649705166029
56,2,899.000,-0.016078356819544764,0.015623969934581663
56,2,900.000,-0.016359809140133606,0.01589746819340578
56,2,944.000,-0.024967847300046035,0.0242622364912903
56,2,969.000,-0.04930628342617832,0.047912849458604315
56,2,993.000,0.014068794770738996,0.01367119967424939
56,2,1025.000,0.008575439292011398,0.008333090699377195
56,2,1080.000,0.010147284130611821,0.00986051397874286
56,2,1119.000,0.017828335697222742,0.017324493046356207
56,2,1125.000,0.021998672048935596,0.021376972445062536
56,2,1128.000,0.021762087404529652,0.02114707386695107
56,2,1192.000,0.014934532752881672,0.014512471226811284
56,2,1206.000,0.013669310058143423,0.013283004710736011
56,2,1220.000,0.012388975980208763,0.012038853870921658
56,2,1238.000,-0.0020758645827954037,0.002017199033077349
56,2,1256.000,-0.0028386405207922473,0.0027584183290440896
56,2,1314.000,-0.05579467176269768,0.05421787088781147
56,2,1435.000,-0.0226662263196455,0.02202566111221506
56,2,1447.000,-0.008079754029922954,0.007851413888817124
56,2,1456.000,0.002428621548432738,0.002359986812151406
56,2,1470.000,0.01963758439730497,0.01908261096919666
56,2,1471.000,0.020439716108876176,0.019862073813927697
56,2,1548.000,0.012255760754761497,0.011909403411488731
56,2,1557.000,0.010585970358104838,0.010286802591813957
56,2,1572.000,0.008480462481920983,0.00824079800790444
56,2,1595.000,0.005030036581363367,0.004887883830363477
56,2,1631.000,0.011432202129061608,0.01110911919390879
56,2,1730.000,-0.00862474620234129,0.008381004158022726
56,2,1741.000,-0.011254813306061026,0.010936743517190206
56,2,1763.000,-0.011907355902224713,0.011570844751409735
56,2,1770.000,-0.011078103978158971,0.010765028132509496
56,2,1775.000,-0.009996883422346744,0.009714363711619985
56,2,1916.000,-0.02085226405079242,0.020262962829727976
56,2,1930.000,-0.016742379165099932,0.016269226491534856
56,2,2009.000,0.013248686770443665,0.012874268564712852
56,2,2018.000,0.022856402056456403,0.0222104623346017
56,2,2036.000,0.04228028143371151,0.04108540775404084
56,2,2056.000,0.05661397586792074,0.05501402082097652
56,2,2061.000,0.05618374760762746,0.05459595114636534
56,2,2078.000,0.04753367425462227,0.04619033560268035
56,2,2152.000,0.01038164884415976,0.010088255362971171
56,2,2161.000,0.007675679825700597,0.007458759136284466
56,2,2172.000,0.004548580500519901,0.004420034073305229
56,2,2210.000,-0.00527278637515481,0.005123773325937614
56,2,2234.000,-0.012532814105694788,0.012178627018965518
56,2,2267.000,-0.015349407708225618,0.0149156214928276
56,2,2272.000,-0.015906954182774914,0.015457411269809105
56,2,2494.000,-0.035522532375822986,0.0345186379472188
56,3,411.000,0.012329910271112111,0.0021646650381525584
56,3,418.000,-0.007360861556419087,0.0012922883712457426
56,3,423.000,-0.0034393349089372324,0.0006038168865930059
56,3,477.000,0.010271226570801983,0.0018032381881034763
56,3,527.000,-0.02758491189080303,0.004842865279436806
56,3,571.000,0.013252974374236493,0.0023267201178791665
56,3,588.000,0.018480289922021362,0.0032444386544197078
56,3,620.000,0.01922946815891638,0.0033759659649266597
56,3,687.000,0.06529102809814888,0.011462630523778458
56,3,706.000,0.05011281131420932,0.00879791079011807
56,3,738.000,0.08432668578314713,0.014804570713359349
56,3,757.000,0.07276290704299246,0.012774409341756205
56,3,793.000,-0.18010793158825192,0.0316201281299265
56,3,838.000,-0.17198602844622599,0.030194229693666492
56,3,912.000,-0.02256826780524164,0.003962132668891208
56,3,1025.000,-0.22201935425256125,0.038978185840469935
56,3,1057.000,-0.09590912813035683,0.016838008707159208
56,3,1110.000,0.08545075470396168,0.015001914622589733
56,3,1180.000,0.36230917103995924,0.0636077618009702
56,3,1194.000,0.2909545468211697,0.05108059356043476
56,3,1227.000,0.022458961687762635,0.0039429426564936846
56,3,1239.000,-0.1420855728613119,0.024944842682218353
56,3,1262.000,-0.11192487490993326,0.01964976697233323
56,3,1337.000,-0.3264592619001899,0.05731387618222231
56,3,1353.000,-0.0689654479828174,0.012107719424260545
56,3,1364.000,-0.04983586150681404,0.008749288898132675
56,3,1394.000,-0.2291142326037578,0.04022377763952488
56,3,1405.000,-0.01829767032174689,0.003212377572440732
56,3,1426.000,0.3071697467611896,0.053927368242895485
56,3,1434.000,0.29695232829956075,0.05213357671986379
56,3,1461.000,0.17528337233932875,0.030773118338208234
56,3,1495.000,0.014929599830728143,0.0026210720172800284
56,3,1513.000,-0.06644793462457832,0.011665739472270948
56,3,1546.000,-0.08716041994877527,0.015302067056874943
56,3,1612.000,-0.07622642436727958,0.013382471744163599
56,3,1650.000,0.18822141242291468,0.03304454792815194
56,3,1706.000,0.15893602160757445,0.02790314298418204
56,3,1719.000,0.12800600746770371,0.02247300450255759
56,3,1752.000,0.0454736541200222,0.007983450573949362
56,3,1866.000,-0.3649322211069212,0.06406827000001034
56,3,1931.000,-0.029222177817789255,0.005130307136869387
56,3,1966.000,-0.0010595829789322353,0.00018602262133974725
56,3,1992.000,0.027289904769729874,0.004791073207398029
56,3,2020.000,-0.036851718565894406,0.0064697653933724905
56,3,2054.000,0.015087793536315591,0.002648844837698945
56,3,2056.000,0.02969627108994945,0.005213539951099426
56,3,2088.000,0.12344788670188933,0.021672771212575534
56,3,2107.000,0.1349710017055293,0.023695793572878637
56,3,2291.000,-0.02820164297491561,0.0049511398886079895
56,3,2293.000,-0.023875830553856666,0.00419169114132787
56,3,2299.000,0.0015038032907870047,0.0002640108756875637
56,3,2303.000,0.020780801248872254,0.00364832127234722
56,3,2321.000,0.04835331956571408,0.00848901070981424
56,3,2330.000,0.006192113444821287,0.0010871004890995095
56,3,2346.000,-0.060752167249965384,0.010665778545534816
56,3,2355.000,0.052256269826752605,0.009174220884904709
56,3,2374.000,-0.02569477640090925,0.004511029108501283
56,3,2399.000,0.10281656216953691,0.018050692387671458
56,3,2417.000,0.09706899835131597,0.01704163796811068
56,3,2435.000,-0.09781580023413328,0.01717274808088649
56,3,2448.000,0.021236695290813373,0.0037283589913567504
56,3,2484.000,0.017186198411874513,0.003017245221005349
56,4,401.000,0.06023726400666138,0.009825880069152004
56,4,405.000,0.01929708984046239,0.0031477341074964294
56,4,409.000,-0.015272360759606002,0.0024912217988538924
56,4,433.000,-0.0671510018000955,0.010953646402967147
56,4,439.000,-0.06303560654614929,0.010282344661939183
56,4,537.000,-0.025134276220399702,0.004099893775707935
56,4,586.000,0.007972430854479821,0.0013004599516183686
56,4,588.000,0.008017513005957617,0.0013078137353763955
56,4,667.000,-0.025961073632080986,0.004234760661557318
56,4,739.000,0.05360089845540466,0.008743358592172418
56,4,764.000,0.12954238864025522,0.021130906186407568
56,4,814.000,-0.22935386801984062,0.03741211752761306
56,4,865.000,-0.13668622766065439,0.022296206546663106
56,4,886.000,-0.06499779282334336,0.010602415756650801
56,4,963.000,0.15326894382152345,0.025001173030523818
56,4,984.000,-0.3884419358630518,0.0633625039011981
56,4,993.000,-0.18113357704009247,0.029546441622840536
56,4,1048.000,-0.009982991783915332,0.001628421901586273
56,4,1056.000,0.003264926308042832,0.0005325735633328304
56,4,1082.000,0.08780422911616323,0.014322593150385386
56,4,1199.000,0.638022908655757,0.10407405922569317
56,4,1294.000,-0.14428938072363523,0.02353643004247118
56,4,1349.000,-0.2963957846849927,0.04834797000399744
56,4,1365.000,-0.2238416080937543,0.03651295974153354
56,4,1420.000,0.19191769279295526,0.031305542567859626
56,4,1427.000,0.2620257695955557,0.04274154594386073
56,4,1431.000,0.28514533386874885,0.04651280065712802
56,4,1510.000,0.03934500477588134,0.006417942524834305
56,4,1529.000,-0.009157528711867521,0.001493772672720921
56,4,1560.000,-0.05793499226647479,0.009450334360383266
56,4,1563.000,-0.06214970196052044,0.010137836235890181
56,4,1567.000,-0.06500487550725549,0.010603571081412572
56,4,1575.000,-0.07224956662944904,0.011785322398950035
56,4,1580.000,-0.08453088807967427,0.013788646979682522
56,4,1671.000,0.0830408522572291,0.013545592891295184
56,4,1695.000,0.08232568804585925,0.013428935571502362
56,4,1712.000,0.058988639650806744,0.00962220492928023
56,4,1716.000,0.05028805351680982,0.008202968559671434
56,4,1721.000,0.04428818276458922,0.007224271877245536
56,4,1732.000,0.018509689622787612,0.003019293677259741
56,4,1749.000,-0.01413422262674181,0.0023055691305252737
56,4,1751.000,-0.015613281214154702,0.002546832616422663
56,4,1760.000,-0.02833155996244504,0.004621433508869004
56,4,1808.000,0.08007164347262026,0.013061256660243709
56,4,1831.000,0.041261519360326106,0.006730563670035263
56,4,1842.000,-0.024600974849760336,0.004012901854759512
56,4,1876.000,-0.6926057949389509,0.11297759930658921
56,4,1958.000,0.029535849537659396,0.004817876775835407
56,4,2000.000,0.19975067998841928,0.0325832565217557
56,4,2185.000,0.07820091066762959,0.012756103421855692
56,4,2203.000,0.01857485492696893,0.0030299234174067146
56,4,2212.000,-0.0013928247056966504,0.00022719704722999666
56,4,2216.000,-0.0032778745373261654,0.000534685673670907
56,4,2231.000,-0.040870682544197796,0.006666810514157179
56,4,2258.000,-0.05137012684464285,0.008379475957884934
56,4,2349.000,0.01819959332424307,0.002968710884537786
56,4,2354.000,0.07394182388886306,0.012061362772817533
56,4,2431.000,-0.13043196580778185,0.02127601368264787
56,4,2488.000,-0.03961404213613395,0.0064618277988346485
56,4,2491.000,-0.049081339981312644,0.008006129897206511
56,5,458.000,-0.038137030145332575,0.009817711011249284
56,5,474.000,-0.023789556268917246,0.006124204943175617
56,5,503.000,-0.008975574129641757,0.0023106044867432516
56,5,543.000,-0.0023789764728301384,0.0006124258607396015
56,5,568.000,0.005232496919073114,0.0013470147628944083
56,5,600.000,0.008278399427638998,0.002131129060299889
56,5,621.000,0.013358563294362906,0.0034389283447019575
56,5,634.000,0.011822557146244072,0.00304351044204237
56,5,650.000,-0.009468732107870484,0.0024375593779524234
56,5,675.000,-0.012279214136214207,0.0031610687925932306
56,5,688.000,0.06937807806189539,0.01786017207768717
56,5,751.000,0.019391223448057587,0.004991931129458693
56,5,789.000,-0.11157453497103395,0.028722911469135474
56,5,810.000,-0.08547632606197761,0.02200438430527647
56,5,853.000,-0.009782827965134543,0.002518417859714054
56,5,911.000,-0.030772236010732267,0.007921773645510312
56,5,930.000,-0.009572964583686056,0.002464392204778336
56,5,958.000,0.09398164645953208,0.02419393019815437
56,5,975.000,-0.1565925923064188,0.04031202251219216
56,5,988.000,-0.10546030703913935,0.02714891048732079
56,5,991.000,-0.08702406560996266,0.022402822766396612
56,5,1052.000,-0.05120945412018636,0.013182977795594008
56,5,1074.000,-0.04525220150808943,0.011649387362786394
56,5,1122.000,0.0607126783081273,0.015629416555947687
56,5,1128.000,0.1136120027604126,0.029247421895737126
56,5,1168.000,0.3264574047917874,0.0840407458450314
56,5,1202.000,0.007625766473932769,0.001963120127472959
56,5,1241.000,-0.1622055717847157,0.04175698585149759
56,5,1270.000,-0.10932131418716168,0.028142859209788113
56,5,1331.000,-0.2299276129634089,0.059190840214320986
56,5,1400.000,-0.13695146730025654,0.03525575859988742
56,5,1404.000,-0.07734515689971766,0.019911157100262443
56,5,1410.000,0.03232404094401335,0.008321258668930503
56,5,1499.000,0.2444319945289537,0.06292473942106973
56,5,1621.000,0.10432483299070934,0.026856602564397133
56,5,1637.000,0.09879180638260723,0.025432221692344686
56,5,1665.000,0.05948879027229533,0.015314347999215973
56,5,1735.000,-0.01867510424652637,0.004807578773141285
56,5,1736.000,-0.020840392011998922,0.005364994215733239
56,5,1740.000,-0.02895524244752129,0.007454020450127092
56,5,1749.000,-0.03649499779042622,0.009394998517115423
56,5,1772.000,-0.030188136839358413,0.007771407535600716
56,5,1779.000,-0.009679029604077608,0.002491696788135726
56,5,1823.000,0.011522590394534925,0.002966289251245897
56,5,1844.000,-0.06955361643441939,0.01790536135976441
56,5,1917.000,-0.05315912750502767,0.013684887089153375
56,5,1949.000,-0.021380294705791503,0.005503982715929794
56,5,1970.000,0.02519118434997173,0.0064850295640914365
56,5,2012.000,0.20052752779869884,0.05162230279142031
56,5,2015.000,0.2139031764416694,0.055065629460126976
56,5,2140.000,0.05793393495770729,0.01491407770851011
56,5,2202.000,-0.008247687617686914,0.002123222842285719
56,5,2224.000,-0.04260941361678044,0.010969047869070573
56,5,2259.000,-0.06903302919564408,0.01777134528544076
56,5,2334.000,-0.037295361596786154,0.00960103817266178
56,5,2376.000,0.008698697098772742,0.0022393273405059634
56,5,2441.000,-0.031847253230935166,0.008198518016003993
56,5,2465.000,0.01945075780469768,0.005007257207721885
56,5,2489.000,0.005882615152497164,0.0015143763249924045
56,5,2499.000,-0.09073424716312051,0.023357944078920466
56,6,457.000,0.021842354637009027,0.004283870706625682
56,6,485.000,0.052475656652328825,0.010291881625388778
56,6,570.000,0.0028433985044362077,0.0005576665960628094
56,6,584.000,0.012055851007116347,0.0023644752514604137
56,6,615.000,0.014000664388571477,0.0027459052398075908
56,6,652.000,0.005000509830789009,0.0009807338969771498
56,6,694.000,0.06756338674900139,0.013250989563371644
56,6,746.000,0.16352776150406842,0.03207217348446443
56,6,775.000,0.005480568423707069,0.0010748862435461014
56,6,780.000,-0.024892488671913366,0.004882083676818439
56,6,821.000,-0.1766965627673918,0.034654928087200394
56,6,866.000,-0.2578849711534942,0.05057814928668976
56,6,986.000,-0.31751137995751305,0.0622724849140414
56,6,991.000,-0.07564680887173632,0.01483636512458522
56,6,1030.000,-0.03255303704222129,0.0063845223701563545
56,6,1033.000,-0.03469017261227159,0.006803671890287026
56,6,1037.000,-0.04155478934249504,0.00815000707307864
56,6,1054.000,0.015510633182112845,0.0030420505588479997
56,6,1073.000,0.0236128353305702,0.004631109386055512
56,6,1168.000,0.6465879903605037,0.126813221248047
56,6,1293.000,-0.0317612796197018,0.0062292375354646885
56,6,1328.000,-0.20839920296723952,0.040872664862003465
56,6,1355.000,0.14502717084710992,0.02844371219044572
56,6,1385.000,-0.36297704871165964,0.0711895201774019
56,6,1432.000,0.17289556200366307,0.03390945004244739
56,6,1480.000,0.14903500291256358,0.029229755392637
56,6,1490.000,0.08118953638464255,0.01592344243021213
56,6,1494.000,0.056985353002913776,0.011176353854372467
56,6,1495.000,0.0511842014938684,0.010038592682223499
56,6,1518.000,-0.013481210399477781,0.0026440264009965084
56,6,1554.000,-0.025262872561974032,0.004954725876947748
56,6,1570.000,-0.022422419615025894,0.004397636983593621
56,6,1574.000,-0.01917973197490105,0.0037616590946195523
56,6,1601.000,-0.028651673841213032,0.005619360563636247
56,6,1761.000,0.08694084079155551,0.01705142725067265
56,6,1768.000,0.0907410595193255,0.017796751917230368
56,6,1770.000,0.0949291336869575,0.018618145422740782
56,6,1860.000,-0.2702020472857284,0.052993857781082274
56,6,1915.000,-0.008548377569155018,0.0016765657762753824
56,6,1949.000,0.011742161959172652,0.002302952428220542
56,6,1968.000,0.030492710777762236,0.0059804372118899074
56,6,1970.000,0.029668656658964388,0.005818818130116967
56,6,2032.000,-0.007756014208720947,0.0015211621009309823
56,6,2034.000,-0.02169052333804264,0.0042540925226890024
56,6,2048.000,-0.021027390051895408,0.004124034325835939
56,6,2112.000,0.10177992504970838,0.019961769080712462
56,6,2115.000,0.1111384088795162,0.021797218390239542
56,6,2132.000,0.10494204995028235,0.02058194645890173
56,6,2148.000,0.051648314597244886,0.01012961769125558
56,6,2157.000,0.0385105567468175,0.007552951533165299
56,6,2220.000,-0.06467646460964109,0.012684786816889351
56,6,2299.000,-0.06498022361640535,0.0127443620931165
56,6,2320.000,-0.0036307941694748956,0.0007120959732998222
56,6,2325.000,-0.002457392570082893,0.0004819604946721639
56,6,2368.000,-0.002847981587227717,0.000558565461338228
56,6,2399.000,0.08113259938257986,0.015912275559272028
56,6,2415.000,0.1365289866532575,0.02677699067930104
56,6,2439.000,-0.131717200804765,0.02583327060948829
56,6,2461.000,-0.04594887641866742,0.009011805227206356
56,6,2464.000,0.025385866471285008,0.0049788482764759525
56,6,2469.000,0.09729408890175185,0.019081976476466703
56,7,402.000,0.0482454767272578,0.0064316058829813234
56,7,426.000,-0.10603082668011415,0.014134972538636085
56,7,436.000,-0.09241411409572577,0.012319728194389847
56,7,456.000,-0.05090767150254103,0.006786503144648967
56,7,467.000,-0.04239286428384625,0.005651393950686569
56,7,479.000,0.017986053905839662,0.002397721360830931
56,7,480.000,0.016457144868159395,0.002193902453270379
56,7,535.000,-0.07133509762215227,0.009509683905153922
56,7,554.000,-0.03982682528685167,0.005309315218573937
56,7,559.000,-0.035663335818454725,0.004754280318410052
56,7,601.000,-0.025969442649647848,0.0034619871427004688
56,7,619.000,-0.018769364132333814,0.0025021444695380916
56,7,636.000,-0.018806825805807177,0.002507138486300734
56,7,639.000,-0.0255705903277986,0.003408816128262196
56,7,643.000,-0.03983588811617757,0.0053105233846106915
56,7,693.000,0.09454158868554086,0.01260334189283253
56,7,717.000,0.052492406286949386,0.0069977641841032084
56,7,722.000,0.09387074575600952,0.012513911802701564
56,7,725.000,0.1369257821373255,0.018253579934648864
56,7,760.000,0.24905552579197257,0.03320159926967112
56,7,781.000,-0.004288998388260786,0.0005717664978621797
56,7,796.000,-0.055950051618674064,0.007458702982210662
56,7,820.000,-0.1247221986833254,0.01662671987520922
56,7,824.000,-0.15240450982541878,0.02031704956564872
56,7,850.000,0.05770212136935447,0.007692271450806666
56,7,876.000,-0.07162366359933972,0.009548152643829655
56,7,995.000,-0.08880823813741336,0.01183902876721059
56,7,1004.000,-0.14557981574478077,0.019407249402480672
56,7,1008.000,-0.10458517302906714,0.013942252409049836
56,7,1094.000,0.3227355215731472,0.04302388161549999
56,7,1095.000,0.32452304428548473,0.043262176319428934
56,7,1127.000,0.34943436499407626,0.046583105195890644
56,7,1157.000,9.766568546720265e-05,1.3019815324187118e-05
56,7,1158.000,0.0387482505547338,0.0051655303901735365
56,7,1178.000,0.14163372807532415,0.01888119634235414
56,7,1228.000,-0.539571926034926,0.07193034889874206
56,7,1385.000,0.031173224965434895,0.004155703512116318
56,7,1575.000,-0.033462403308083935,0.004460873942476202
56,7,1615.000,-0.08869257230106761,0.011823609351257737
56,7,1621.000,0.023448589593606028,0.003125932149669176
56,7,1632.000,0.0759666723125346,0.01012711925965422
56,7,1635.000,0.040710970180797224,0.005427180599684274
56,7,1763.000,0.021693662688770984,0.002891982793771065
56,7,1782.000,0.20840985127580705,0.027783123236907233
56,7,1816.000,0.36179973511030356,0.048231533039901076
56,7,1862.000,-0.17108391402168224,0.022807201473535203
56,7,1875.000,-0.6716606013399224,0.08953909398316671
56,7,1911.000,-0.0011728246194828327,0.00015634928358184056
56,7,1946.000,-0.10707643546080496,0.014274362675108473
56,7,2069.000,0.17273649117602713,0.023027506581266892
56,7,2136.000,-0.025643316178164857,0.0034185112134554607
56,7,2146.000,-0.08982041017041434,0.011973961449891705
56,7,2148.000,-0.11843046383429914,0.015787968522457153
56,7,2154.000,-0.14524016862554645,0.019361971035297063
56,7,2265.000,-0.21811240664824758,0.029076571171231073
56,7,2324.000,0.014520184467499912,0.0019356862068353018
56,7,2400.000,0.46817270285616935,0.06241211641380235
56,7,2451.000,-0.26422402500621817,0.035223712333945625
56,7,2487.000,-0.3485526514366004,0.04646556393631465
56,8,419.000,-0.027672589193340476,0.003738673732211065
56,8,434.000,-0.0336483960675202,0.004546028332576348
56,8,440.000,-0.027034399879157994,0.003652451889779131
56,8,468.000,-0.021185103980626844,0.0028621894110866385
56,8,472.000,0.0018253994078302207,0.0002466185136911887
56,8,488.000,0.008202526305434752,0.0011081929999986852
56,8,495.000,-0.0439399918628341,0.0059364626932227865
56,8,523.000,-0.07818841496734834,0.010563556997116553
56,8,528.000,-0.06739598332075153,0.009105457777636031
56,8,544.000,-0.043894705436743196,0.005930344322062472
56,8,550.000,-0.037819409482016175,0.005109548362470366
56,8,598.000,-0.04049779401287091,0.005471408462380238
56,8,607.000,-0.03915773294191516,0.005290361033441186
56,8,638.000,-0.04865682096955466,0.006573724532272839
56,8,642.000,-0.06476335019712956,0.008749778869635514
56,8,659.000,-0.07919736443597616,0.010699869969102382
56,8,700.000,0.03552980395141048,0.004800213807810741
56,8,776.000,0.09227630592941281,0.012466885504403447
56,8,785.000,-0.09996089117805833,0.013505102666206348
56,8,790.000,-0.09428577338409563,0.012738372322498649
56,8,800.000,-0.11872342896177979,0.016039994022830767
