Run,Iteration,Wavelengths,Cofficients,Weights
53,0,513.000,-0.043007642767195604,0.0044858583593216424
53,0,528.000,-0.020775727271245246,0.002166986234404569
53,0,546.000,0.01132850430174941,0.001181605464770453
53,0,673.000,0.00724397177046268,0.0007555734104545284
53,0,727.000,0.16617427913715857,0.017332600235887754
53,0,729.000,0.1550518127395231,0.01617248529687129
53,0,765.000,-0.2780942599224255,0.029006273775690664
53,0,844.000,-0.06345774303198998,0.006618880476306071
53,0,870.000,-0.1091162398988513,0.011381232855230149
53,0,875.000,0.0601271890824328,0.006271491214433093
53,0,890.000,0.20815634604912664,0.02171148718902947
53,0,896.000,0.14515156114063454,0.01513985194296572
53,0,938.000,-0.5849943421237109,0.06101710279674158
53,0,1025.000,-0.48373958724720406,0.05045585229895104
53,0,1051.000,-0.05919333291247436,0.006174086515247685
53,0,1074.000,0.0988014346199265,0.010305359998498433
53,0,1096.000,0.23040728979973293,0.024032344032236586
53,0,1129.000,0.41192255794968186,0.0429650669294802
53,0,1143.000,-0.3128584088250714,0.032632304823330086
53,0,1184.000,-0.06772512344469565,0.007063984250078637
53,0,1263.000,0.1542783711297325,0.01609181243764235
53,0,1282.000,0.3664508487778503,0.03822219720734118
53,0,1301.000,0.2314814846754823,0.024144386584510485
53,0,1309.000,0.04018454863981188,0.0041913990591682364
53,0,1314.000,-0.1116216586512634,0.011642557422934232
53,0,1328.000,-0.2614073458709584,0.027265766087458287
53,0,1340.000,-0.21107205648727725,0.022015606717577914
53,0,1345.000,-0.1122405365764234,0.011707108710457857
53,0,1349.000,0.04458707553361854,0.004650599117530531
53,0,1423.000,0.6790738966968912,0.070829953005897
53,0,1458.000,0.033261420095546175,0.003469290799920861
53,0,1463.000,-0.0028612449698204204,0.0002984385760320264
53,0,1606.000,-0.20188312565990935,0.021057166786603184
53,0,1623.000,-0.1341780620552201,0.013995274853033651
53,0,1648.000,-0.1414215525268796,0.014750798062218809
53,0,1695.000,0.09987658570237695,0.0104175022867157
53,0,1701.000,0.11880374046179695,0.012391675478567083
53,0,1714.000,0.11095686727003634,0.01157321718983136
53,0,1733.000,0.039250126072846676,0.004093935282651825
53,0,1736.000,0.01610042327847365,0.0016793345020863907
53,0,1750.000,-0.07118117858006136,0.007424463756085929
53,0,1755.000,-0.09077334802183566,0.009468000472184823
53,0,1756.000,-0.09629201877767565,0.010043618519340654
53,0,1789.000,0.07619019231386882,0.00794692266534045
53,0,1807.000,0.16157774464933553,0.016853164458211542
53,0,1822.000,0.22966884700270773,0.023955321680375837
53,0,1861.000,-0.24096167499264562,0.025133205972087916
53,0,1884.000,-0.900666854074558,0.09394292912505364
53,0,1905.000,0.06730521083906485,0.0070201857912244765
53,0,1909.000,0.049569277913454404,0.005170261502060616
53,0,1918.000,0.013707867641820328,0.0014297819804352891
53,0,1921.000,-0.007998391276770182,0.0008342621929838083
53,0,2022.000,0.04841315476762385,0.005049673524100452
53,0,2043.000,0.04249864273158316,0.004432767747566731
53,0,2075.000,0.01169953205366329,0.0012203050501318883
53,0,2171.000,0.07986139139200157,0.008329842491068197
53,0,2189.000,0.11962182800878819,0.01247700507640607
53,0,2198.000,0.07218606432640684,0.007529277106350394
53,0,2208.000,0.030156338483758715,0.0031454191480841994
53,0,2242.000,-0.05544005992201559,0.005782606072801584
53,0,2251.000,-0.03794445823715309,0.0039577492329548394
53,0,2297.000,-0.17023194694176472,0.017755830198505622
53,0,2339.000,-0.008282817657456611,0.0008639289306918098
53,0,2377.000,0.27683596633662144,0.02887502903784455
53,1,436.000,-0.008718297422689827,0.0022538602133833074
53,1,438.000,-0.004660567497790229,0.0012048530975461887
53,1,449.000,0.018986823232855696,0.004908486529916101
53,1,461.000,0.007472560482276389,0.001931811447412962
53,1,481.000,0.029787768124813645,0.007700754191670059
53,1,494.000,0.013756601464343233,0.003556366020636142
53,1,496.000,0.011700197300938757,0.003024743009648848
53,1,537.000,-0.009479828832039619,0.002450731834246829
53,1,613.000,0.01395802561806958,0.0036084383306397797
53,1,639.000,0.011384142955902234,0.0029430364241759973
53,1,646.000,0.002249679424829632,0.0005815886637790544
53,1,665.000,-0.0034223886697620515,0.0008847582599597369
53,1,702.000,0.05054760327131078,0.013067600974312905
53,1,707.000,0.04174039433285778,0.010790755295055415
53,1,711.000,0.034707436412243026,0.008972590202589226
53,1,714.000,0.029037529633630137,0.0075068020237357
53,1,753.000,0.035014440528368135,0.009051957116693172
53,1,766.000,0.04786312131945135,0.012373606863823518
53,1,860.000,-0.07476303084216222,0.019327789874265394
53,1,895.000,-0.0011117561272900266,0.00028741195451336305
53,1,908.000,-0.07197115326710705,0.018606031773804477
53,1,910.000,-0.06071784041945582,0.015696817638706638
53,1,922.000,0.0018899828537380478,0.0004885996601733943
53,1,995.000,-0.14062068513489823,0.03635335571133387
53,1,1085.000,-0.004347045663651164,0.0011238012185228895
53,1,1105.000,-0.010641705511284419,0.0027511009881360333
53,1,1109.000,-0.008448404753232615,0.0021840873758576813
53,1,1182.000,0.7436878706441278,0.1922586970316285
53,1,1241.000,-0.07372520383774482,0.019059490127167584
53,1,1270.000,-0.009604007709580756,0.00248283464261216
53,1,1342.000,-0.1573562414339941,0.04067984317357636
53,1,1363.000,-0.06879623332582832,0.01778524929881091
53,1,1383.000,-0.272607301240642,0.07047462599119683
53,1,1428.000,0.07167788149705477,0.01853021495520076
53,1,1430.000,0.07981305221688316,0.02063332485447798
53,1,1437.000,0.09170040886388944,0.0237064524262968
53,1,1469.000,0.16229291918643488,0.04195607648302544
53,1,1523.000,0.01759934736633329,0.004549795319812883
53,1,1572.000,0.009730320511410453,0.0025154891145442596
53,1,1573.000,0.009991121485307387,0.0025829115607145536
53,1,1578.000,0.013878543579337215,0.003587890579617746
53,1,1596.000,0.013727175827504554,0.003548758884872276
53,1,1617.000,0.07923707198670438,0.02048442205137829
53,1,1660.000,0.09933899555975896,0.02568118508401653
53,1,1684.000,0.10932062252317644,0.028261642114437466
53,1,1721.000,0.05162596573649729,0.013346379976456645
53,1,1741.000,-0.0022241869734868727,0.0005749983378200522
53,1,1750.000,-0.014018514306632184,0.0036240759077837037
53,1,1767.000,-0.02901127792160092,0.007500015413184669
53,1,1928.000,-0.05143480803990167,0.013296961757973118
53,1,2003.000,0.08543963881624715,0.02208791387095932
53,1,2075.000,0.14818889178694497,0.03830989367198173
53,1,2104.000,0.09585886053928191,0.024781498197969102
