Run,Iteration,Wavelengths,Cofficients,Weights
67,2,509.000,-0.004699487329301151,0.0006193654095200991
67,2,510.000,-0.008026754202530122,0.0010578800527389748
67,2,528.000,-0.0350839416378464,0.004623861786927166
67,2,566.000,-0.023202397603378614,0.003057942598092248
67,2,571.000,-0.01705328623138342,0.0022475250745989223
67,2,591.000,-0.00021975134824453975,2.8961964201808652e-05
67,2,592.000,-0.0011571693643452781,0.00015250826888353505
67,2,700.000,0.10710305539696441,0.014115566894540256
67,2,709.000,0.046934436738501055,0.006185688904806507
67,2,727.000,0.2128321486977584,0.028050053484628187
67,2,799.000,-0.18051609839060226,0.02379098386063575
67,2,800.000,-0.1791806624435508,0.02361498108112482
67,2,871.000,-0.12619625857677536,0.01663194129410112
67,2,909.000,-0.2651778291080312,0.03494891319253129
67,2,1002.000,-0.2128103458143529,0.028047179989954638
67,2,1149.000,-0.05138860084757517,0.006772722124427223
67,2,1201.000,0.5106569909398474,0.0673016552988119
67,2,1212.000,0.44677060116614886,0.058881796452031746
67,2,1240.000,-0.5186181891571655,0.06835089544962493
67,2,1279.000,-0.06899594443489207,0.009093268772893522
67,2,1312.000,-0.42350224761124433,0.05581516123875307
67,2,1352.000,0.12078733655519548,0.0159190764711511
67,2,1387.000,-0.5670624173164863,0.07473556618289931
67,2,1406.000,-0.09573934016798165,0.012617894564925666
67,2,1418.000,0.43259731215430036,0.05701383845194588
67,2,1470.000,0.42517230567100217,0.05603526528875336
67,2,1513.000,-0.06062501800586695,0.007990028799577801
67,2,1568.000,-0.07340869816309077,0.009674844342410711
67,2,1576.000,-0.06081122996482192,0.008014570465111526
67,2,1613.000,0.06961307088636232,0.00917460249092642
67,2,1662.000,0.11602866687850695,0.015291911168524068
67,2,1669.000,0.11813085032519009,0.015568966859944541
67,2,1699.000,0.1345358260558024,0.017731048338110574
67,2,1702.000,0.12905196093174923,0.017008306445152378
67,2,1757.000,-0.1166053973360644,0.015367920926822726
67,2,1783.000,0.028120084340308944,0.003706065434964191
67,2,1927.000,-0.11921232241586992,0.015711498663392998
67,2,1965.000,-0.014102096726427914,0.0018585752661992895
67,2,1982.000,0.07153261372619307,0.009427587200486207
67,2,1994.000,0.10352665118716611,0.013644217382817977
67,2,2003.000,0.08348158723992881,0.011002393206991666
67,2,2122.000,0.13993793245337346,0.01844301490100379
67,2,2127.000,0.13660073304665704,0.018003191206980015
67,2,2150.000,0.03321623708483233,0.004377709065516991
67,2,2162.000,0.02981802052125312,0.003929843661046965
67,2,2233.000,-0.15020879976826912,0.019796656159052024
67,2,2255.000,-0.14888130569058225,0.019621700072260252
67,2,2429.000,-0.041883468721348564,0.005520000361524107
67,2,2451.000,0.35442481467309356,0.046711152749661713
67,3,411.000,0.002417747940327436,0.0017778465816077667
67,3,424.000,-0.0025987511039747067,0.0019109439365400224
67,3,432.000,-0.005197378440656146,0.003821796863072103
67,3,461.000,0.004146303037533743,0.0030489078528967506
67,3,468.000,0.003705961147152891,0.0027251105241949515
67,3,498.000,0.008015419097154438,0.005893991348039251
67,3,622.000,0.006402764080313551,0.004708155074049953
67,3,623.000,0.006462879653049693,0.004752359957324869
67,3,633.000,0.006156904070918301,0.004527366427737136
67,3,681.000,0.0064670207128164426,0.00475540500963481
67,3,686.000,0.01090470257072647,0.008018572931217102
67,3,814.000,-0.03187589232582694,0.023439352490770303
67,3,851.000,-0.026676411117009382,0.01961600939571706
67,3,883.000,-0.025469962766249975,0.01872886973963138
67,3,897.000,-0.020106826435328618,0.014785185853653734
67,3,962.000,-0.04582140461204226,0.03369392904661231
67,3,1078.000,0.01701513198557186,0.012511765073433212
67,3,1098.000,0.01720107612153156,0.012648495681687268
67,3,1149.000,-0.0248107362440354,0.018244119613501343
67,3,1201.000,0.03388734590782346,0.024918437971588006
67,3,1207.000,0.03338851153132145,0.02455162926656955
67,3,1209.000,0.03423773862757429,0.025176092828258008
67,3,1210.000,0.034941637617153055,0.025693692033512752
67,3,1382.000,-0.05445227263999814,0.04004047947226629
67,3,1406.000,-0.034489534903112656,0.025361246598947118
67,3,1528.000,0.037635577841321405,0.02767463154284172
67,3,1608.000,0.015453010865746741,0.01136308797330413
67,3,1671.000,0.0045945361340515465,0.003378507835225644
67,3,1708.000,-0.0040731692118648076,0.002995130236216078
67,3,1725.000,-0.00780507736017235,0.005739320411575792
67,3,1768.000,-0.011289427446513532,0.008301473308824235
67,3,1821.000,-0.007184954122181509,0.005283324167944106
67,3,1831.000,-0.010928785310708778,0.008036281732138465
67,3,1840.000,-0.016862995763969338,0.012399894494617567
67,3,1895.000,-0.11600413099284293,0.08530150901920511
67,3,1951.000,-0.027584585196137,0.02028381853956981
67,3,2009.000,0.029878698999988768,0.021970753027639185
67,3,2029.000,0.07806822831167301,0.05740603911642076
67,3,2041.000,0.09667074878382516,0.07108506118446363
67,3,2061.000,0.10287315946723614,0.07564589006463893
67,3,2121.000,0.03902209825445448,0.02869418388562407
67,3,2129.000,0.03341296114963836,0.024569607844741954
67,3,2146.000,0.020856552959811692,0.015336483495753013
67,3,2149.000,0.019310049951821007,0.01419929088756491
67,3,2198.000,-0.00038791354504702367,0.0002852451070345248
67,3,2222.000,-0.007431909392793425,0.005464918194494266
67,3,2243.000,-0.013204504782830728,0.009709690285911158
67,3,2355.000,-0.03757406632030367,0.027629400174613954
67,3,2387.000,-0.06813491417431022,0.05010175884444384
67,3,2489.000,-0.05683821316233624,0.0417949370527301
67,4,471.000,0.020177399601005747,0.0026217922993085623
67,4,490.000,0.045253509075924216,0.005880108634317494
67,4,497.000,0.03626647801133732,0.004712360098594074
67,4,553.000,-0.03556668668240732,0.004621431259715345
67,4,599.000,0.014687389491393043,0.0019084364401228578
67,4,615.000,0.03710857797467632,0.004821780105274231
67,4,653.000,-0.014619075665055502,0.001899559941298939
67,4,716.000,0.11384099263221574,0.014792165676983908
67,4,756.000,0.10848582946973753,0.014096331435775421
67,4,814.000,-0.3039277464895948,0.039491482601797016
67,4,836.000,-0.1250418812513636,0.01624757638935494
67,4,840.000,-0.07567128658563806,0.009832505693107656
67,4,853.000,0.003922765290518657,0.0005097126504925881
67,4,889.000,0.18508027625711243,0.024048789865895887
67,4,938.000,-0.23819611276145597,0.03095050633442829
67,4,965.000,0.003808184806127244,0.0004948243974189127
67,4,1020.000,-0.24637637492215267,0.03201342567801758
67,4,1040.000,-0.08790211427593501,0.011421743676529074
67,4,1144.000,-0.38065852814929313,0.049461655986542605
67,4,1159.000,0.12534200483942934,0.016286573570735655
67,4,1164.000,0.5355435126078104,0.06958695793633528
67,4,1247.000,-0.20017092623855587,0.026009624794839713
67,4,1255.000,-0.054011057636312344,0.007018038884521881
67,4,1272.000,0.0873953649733615,0.011355898154041578
67,4,1284.000,0.15392370742653358,0.020000396423322783
67,4,1295.000,0.06862200954810897,0.008916543249078684
67,4,1343.000,-0.35634169405459976,0.04630199767408825
67,4,1414.000,0.4130564953024268,0.053671353096922655
67,4,1466.000,0.305079604423947,0.03964115165340422
67,4,1562.000,-0.25856777895260113,0.03359754106636504
67,4,1605.000,-0.1982587551880652,0.025761162880308008
67,4,1613.000,-0.10013465927121665,0.013011204801538279
67,4,1631.000,0.15951664447817313,0.020727126308365807
67,4,1641.000,0.15809336024657192,0.02054218891742702
67,4,1681.000,0.25150639968788185,0.032680006094325566
67,4,1784.000,0.11987469265847385,0.015576167014024032
67,4,1794.000,0.16516237567088193,0.021460716109713267
67,4,1836.000,0.15929836664958708,0.02069876392563002
67,4,1857.000,-0.3371825416072226,0.04381251343225818
67,4,1865.000,-0.6364703740681159,0.0827010991736839
67,4,2036.000,-0.006759045667361229,0.0008782506285140566
67,4,2043.000,-0.0035275245479200155,0.0004583562242033222
67,4,2046.000,-0.017322193554786036,0.002250795175152635
67,4,2065.000,0.06959966169219112,0.009043576509728849
67,4,2111.000,0.1250094794686581,0.01624336619646284
67,4,2117.000,0.16724567966701853,0.021731414538757484
67,4,2157.000,0.08891531015659118,0.011553395386368983
67,4,2218.000,-0.044530954575538816,0.005786222015506278
67,4,2442.000,0.023247021328741374,0.0030206499701040776
67,4,2452.000,0.22973242139977665,0.029850759029296403
67,5,421.000,-0.006363512637920227,0.0060666996932035476
67,5,434.000,-0.009088242912895795,0.008664340534639702
67,5,558.000,0.005849022323005594,0.005576206719708187
67,5,617.000,0.011053680580531649,0.010538104409045101
67,5,647.000,0.01085840587434691,0.010351937889465666
67,5,659.000,0.011350759582346921,0.010821326772497336
67,5,669.000,0.008370005641828044,0.007979603962252195
67,5,670.000,0.007680189963281361,0.007321963315721806
67,5,671.000,0.006947306670747004,0.00662326385538329
67,5,694.000,0.012052447114322334,0.011490285534297057
67,5,803.000,-0.022565708509033947,0.02151317749773802
67,5,844.000,-0.02097474014287502,0.019996416575263066
67,5,846.000,-0.02058356293735244,0.01962348502507011
67,5,860.000,-0.01947629340517957,0.01856786180039113
67,5,876.000,-0.014105477334578407,0.013447556387056109
67,5,891.000,-0.013318914390139939,0.012697681051651777
67,5,905.000,-0.014126832849701643,0.013467915818146778
67,5,933.000,-0.014368894314773567,0.013698686824577621
67,5,948.000,-0.021896570931642267,0.02087525046490984
67,5,997.000,0.015344155119793984,0.014628458597380217
67,5,1114.000,0.017257824966371307,0.016452869254151993
67,5,1142.000,-0.010900898984897713,0.010392448996366849
67,5,1156.000,-0.00909409821751557,0.008669922730631382
67,5,1158.000,-0.0010598677345664052,0.0010104323863230073
67,5,1186.000,0.02809552773660079,0.026785069693164725
67,5,1198.000,0.020622533736075383,0.01966063811112631
67,5,1271.000,-0.0047760581412272145,0.004553288742988221
67,5,1529.000,0.02108345638159507,0.020100061968871447
67,5,1683.000,0.0038613822238059104,0.0036812760004451203
67,5,1718.000,-0.0060830908482425675,0.005799357600525461
67,5,1723.000,-0.007014935953481017,0.006687738709470812
67,5,1724.000,-0.007143381179529534,0.006810192872415113
67,5,1733.000,-0.009290431390587228,0.008857098347089148
67,5,1820.000,-0.010804660440952666,0.010300699301151881
67,5,1834.000,-0.01588957217841711,0.015148435800301013
67,5,1940.000,-0.013367081584862543,0.012743601586751335
67,5,1967.000,-0.005936137314176714,0.00565925841148325
67,5,1997.000,0.011908541309388624,0.011353091919336802
67,5,2005.000,0.01908556430674746,0.01819535745625605
67,5,2044.000,0.07027422196661051,0.06699642557546509
67,5,2053.000,0.07530160387257898,0.0717893156036562
67,5,2063.000,0.0731988986890214,0.0697846867739796
67,5,2076.000,0.06353384081784344,0.06057043562714234
67,5,2105.000,0.03728681367576154,0.03554764702427171
67,5,2137.000,0.019582396027573775,0.018669015484425833
67,5,2292.000,-0.02123308992682205,0.02024271616547224
67,5,2371.000,-0.0660394873617203,0.06295921144703014
67,5,2437.000,-0.078436390041637,0.07477788612628795
67,5,2458.000,-0.05438843407847845,0.05185159755502052
67,6,450.000,-0.067977925208271,0.008971021799347266
67,6,482.000,-0.010448895372250192,0.0013789368810001581
67,6,537.000,-0.016226411471348595,0.0021413935566385205
67,6,554.000,0.008432062657215357,0.0011127762090352418
67,6,664.000,-0.04224336120291122,0.005574840848230354
67,6,677.000,-0.05336544259316505,0.007042617840546408
67,6,684.000,0.0709543975457197,0.009363825759494572
67,6,725.000,0.013676776239804263,0.0018049191324413984
67,6,741.000,0.03878493777543584,0.0051184339799095185
67,6,865.000,-0.44347993451115625,0.058525883923103504
67,6,994.000,-0.4140595889241964,0.05464329173164848
67,6,1222.000,0.7862104454042699,0.10375590344934597
67,6,1273.000,0.07584812468979692,0.01000964913164175
67,6,1296.000,0.0021528247162402457,0.00028410748636992797
67,6,1311.000,-0.30204175884685336,0.03986033987690207
67,6,1314.000,-0.38726068492714766,0.05110665022310642
67,6,1336.000,-0.28668007342159585,0.037833063898671235
67,6,1347.000,-0.14202219003637226,0.018742616208185115
67,6,1359.000,0.06559320743247697,0.008656311471157722
67,6,1361.000,0.0618210871809318,0.008158506148287208
67,6,1409.000,0.23059197371257048,0.030431137999461705
67,6,1413.000,0.3470115079275774,0.0457949811310789
67,6,1456.000,0.2554254397865936,0.03370840138784629
67,6,1524.000,-0.17229554795374744,0.02273778012329635
67,6,1549.000,-0.1787148758063839,0.023584936460103054
67,6,1580.000,-0.18690516406062763,0.024665805790060457
67,6,1636.000,0.11401876725750952,0.01504701479881834
67,6,1665.000,0.052976684523156736,0.006991313580964616
67,6,1729.000,0.08057951696042615,0.010634049230218363
67,6,1782.000,0.0838244043685291,0.01106227582856381
67,6,1828.000,0.14736684517102783,0.01944794838147649
67,6,1871.000,-0.39448557339078894,0.052060116097603165
67,6,1878.000,-0.6177134016563202,0.08151941052966345
67,6,1930.000,0.06230409707477944,0.008222248786411744
67,6,2023.000,0.027012004402738352,0.0035647642907398695
67,6,2047.000,0.029823869285586193,0.003935845065617326
67,6,2050.000,0.0045474989272278644,0.0006001317616517337
67,6,2084.000,0.1069542188516424,0.014114708942801028
67,6,2119.000,0.16796462364149167,0.02216622963396423
67,6,2224.000,-0.0795814458266372,0.010502334149608187
67,6,2300.000,-0.02427097547504829,0.0032030317108235127
67,6,2320.000,0.06809308311135738,0.008986219145482645
67,6,2370.000,-0.0024924017162211536,0.0003289213382203962
67,6,2379.000,-0.226065610851969,0.029833795556752505
67,6,2387.000,-0.14530235697439967,0.01917549863312505
67,6,2407.000,0.23831900106587597,0.0314508709586286
67,6,2415.000,0.20226184715958423,0.026692421613128344
67,6,2445.000,-0.006842111881545943,0.0009029509896758849
67,6,2475.000,0.03447585969038999,0.004549766529151071
67,7,410.000,-0.03612068173016651,0.01569734785559756
67,7,416.000,-0.04460589403754787,0.019384856585708914
67,7,503.000,0.008106481512563475,0.0035229196707382555
67,7,504.000,0.008378850783453693,0.00364128607429283
67,7,506.000,0.008834241055142744,0.0038391898557928357
67,7,561.000,0.013605735779141929,0.005912788937706354
67,7,598.000,0.020892825796103562,0.009079616953462405
67,7,678.000,0.018180593131046672,0.007900933230747514
67,7,717.000,0.04023111668564248,0.017483663180870808
67,7,729.000,0.029377957062679053,0.012767090464811013
67,7,734.000,0.020965641258155414,0.009111261141288999
67,7,758.000,-0.0058693838436097235,0.002550720403879302
67,7,782.000,-0.08941372663499964,0.03885747175371564
67,7,915.000,0.009581305426178386,0.004163849544950248
67,7,960.000,0.07460155255180567,0.03242038812338709
67,7,1029.000,-0.022485954567759252,0.009771959824902582
67,7,1075.000,0.005000339475140203,0.0021730505731789255
67,7,1089.000,0.012509632698948475,0.0054364437938377395
67,7,1121.000,0.0798397628642009,0.034696812749829685
67,7,1179.000,0.2795039285635616,0.12146698742964428
67,7,1226.000,0.011177036731647515,0.004857323427119422
67,7,1227.000,0.003722713830535833,0.0016178192427625494
67,7,1346.000,-0.1197348269219256,0.05203443397508016
67,7,1401.000,-0.10555060049945533,0.045870244221426604
67,7,1491.000,0.12620020461048492,0.05484416174692273
67,7,1525.000,0.051857546089039766,0.022536283948857448
67,7,1543.000,0.03141520282526819,0.013652437968537554
67,7,1575.000,0.018088420177177704,0.007860876652342717
67,7,1605.000,0.01129027837440369,0.004906536049166873
67,7,1664.000,0.0049283821761053805,0.0021417793263587
67,7,1676.000,0.003335366205689987,0.0014494854761502014
67,7,1711.000,-0.021203097129178346,0.009214454858274906
67,7,1715.000,-0.024411026662271604,0.010608558827667995
67,7,1898.000,-0.13076298257807747,0.05682705657377589
67,7,1927.000,-0.024406925633672603,0.010606776600162845
67,7,1929.000,-0.023354897699823695,0.01014958566022441
67,7,1984.000,0.047851676310947,0.020795410622027864
67,7,1995.000,0.07383532919693579,0.03208740231137152
67,7,2043.000,0.18635895559675733,0.08098798837357032
67,7,2104.000,0.062763838352478,0.02727594708016051
67,7,2109.000,0.05710246887633933,0.024815625686730347
67,7,2134.000,0.027400636287334423,0.011907785198521913
67,7,2137.000,0.02181793205802186,0.009481650195946727
67,7,2144.000,0.013252073058173563,0.005759093977127546
67,7,2172.000,-0.00574273289648144,0.0024956803581745947
67,7,2220.000,-0.0394873953140401,0.017160456294442232
67,7,2343.000,-0.07565242924241616,0.03287707875533813
67,7,2407.000,-0.0425986539080983,0.01851254894829879
67,7,2434.000,-0.09761559364552656,0.042421844112226985
67,7,2484.000,-0.010044247936444406,0.004365035382888632
67,8,403.000,0.012207252653407979,0.0016415171639799118
67,8,495.000,-0.021151657488823236,0.0028442770703885076
67,8,633.000,6.729196062932262e-05,9.048793492453476e-06
67,8,778.000,-0.058944370675493164,0.007926287669388377
67,8,788.000,-0.1363817478830825,0.018339341894522094
67,8,808.000,-0.09626412840530843,0.012944699642041464
67,8,862.000,-0.008364120354667291,0.001124728676763076
67,8,941.000,-0.35650106868131526,0.04793892940801758
67,8,956.000,-0.01617067326843997,0.0021744808989305853
67,8,993.000,-0.22241476626701434,0.02990825755113356
67,8,1016.000,-0.21619635956329952,0.02907206437756916
67,8,1017.000,-0.20572915897427588,0.027664533140726436
67,8,1040.000,-0.11543580976728696,0.015522728041351743
67,8,1140.000,0.25262593194109895,0.03397077254987127
67,8,1141.000,0.16907587959714399,0.022735742943456642
67,8,1198.000,0.298752139460569,0.040173393524654724
67,8,1304.000,-0.22772482258369092,0.03062230426033238
67,8,1307.000,-0.29108409427883586,0.03914226652684705
67,8,1363.000,-0.030375167441243293,0.004084568422497959
67,8,1456.000,0.535211562038466,0.07197024509862736
67,8,1517.000,-0.06077856831864555,0.00817293341342691
67,8,1534.000,-0.10055952575821195,0.013522304503765738
67,8,1549.000,-0.11861336092393612,0.015950015401674185
67,8,1555.000,-0.1141410242480326,0.015348617394683402
67,8,1606.000,-0.09912725467789754,0.01332970608473066
67,8,1640.000,0.09023019202719215,0.012133312312536535
67,8,1697.000,0.10071294781861716,0.013542935267512404
67,8,1754.000,-0.050625082674017254,0.006807587628171296
67,8,1757.000,-0.0604162917233283,0.008124217845214641
67,8,1822.000,0.10869901452994804,0.01461682682620628
67,8,1823.000,0.10595324388870636,0.014247601271208691
67,8,1854.000,-0.25111296656028115,0.033767323116027814
67,8,1891.000,-0.7557813848134641,0.10163041190447171
67,8,1906.000,0.1150599914055029,0.015472191503039403
67,8,1920.000,0.1280291026933576,0.01721615629061474
67,8,1942.000,0.1258721367202936,0.016926107680380012
67,8,2067.000,0.34927957550576094,0.04696785054745785
67,8,2103.000,0.13443248275727443,0.018077222951627264
67,8,2125.000,0.1152267787583112,0.01549461950630459
67,8,2154.000,0.0290356525449096,0.0039044429875480504
67,8,2163.000,0.013175388110113009,0.001771702965352276
67,8,2191.000,0.0023238059793128886,0.00031248369384214526
67,8,2220.000,-0.09961518182937198,0.013395317964541594
67,8,2237.000,-0.147433196808979,0.01982543738330858
67,8,2265.000,-0.1269460375623142,0.017070515821559686
67,8,2352.000,-0.18666223656755584,0.025100591745922402
67,8,2375.000,0.030890840014276787,0.0041539112471008265
67,8,2391.000,-0.007902670504240638,0.001062677216758286
67,8,2417.000,0.3214826952674155,0.04322998607361987
67,8,2488.000,0.1093788354113363,0.014708242780058865
67,8,2498.000,-0.10639170199678256,0.014306561016740977
67,9,404.000,0.031016707560417467,0.00359464779672678
67,9,411.000,-0.14971795747964817,0.01735140085182553
67,9,475.000,-0.06752875989919373,0.007826172636618214
67,9,513.000,-0.06777234229063352,0.007854402354585698
67,9,522.000,-0.05351908795289923,0.006202536849469738
67,9,599.000,0.022208627005177273,0.0025738448214396117
67,9,624.000,0.0778882491830554,0.009026774449589842
67,9,663.000,-0.0924272243276957,0.010711753258786292
67,9,666.000,-0.10804654090517796,0.012521937070599906
67,9,725.000,0.13161796408090767,0.015253721681178056
67,9,742.000,0.11810288494118841,0.013687406192741796
67,9,855.000,-0.23607492304337477,0.02735964803250992
67,9,871.000,-0.025847605297025438,0.0029955802771983635
67,9,874.000,0.08601450624168651,0.009968558227721148
67,9,937.000,0.23653804088334435,0.02741332057398869
67,9,945.000,0.1346254451230526,0.015602270445768411
67,9,1040.000,-0.15441419535651704,0.017895666264397397
67,9,1064.000,0.1458676270843415,0.01690517097248714
67,9,1180.000,0.22596098239189105,0.026187503812873988
67,9,1201.000,0.447807646218776,0.051898183122827325
67,9,1220.000,0.33156115427960564,0.0384259215904775
67,9,1231.000,-0.027431662389684287,0.003179162861743289
67,9,1283.000,0.3264414598948568,0.03783258014363942
67,9,1319.000,-1.0151422373350638,0.11764881232776683
67,9,1356.000,0.10901617068172081,0.01263431126547862
67,9,1364.000,0.10698634980737239,0.012399067369281265
67,9,1391.000,-0.10001528177014117,0.011591162974140222
67,9,1483.000,0.6399936124213188,0.07417136794188293
67,9,1560.000,-0.52607564132224,0.060968967815395216
67,9,1632.000,-0.004152713111408144,0.0004812741973752155
67,9,1696.000,0.12234321434264585,0.014178834585347746
67,9,1722.000,0.11321352991024522,0.013120759676338996
67,9,1804.000,0.273713826445412,0.031721768058363624
67,9,1845.000,0.1058747398429034,0.012270238533989366
67,9,1871.000,-0.49400746922713146,0.05725246167294939
67,9,1888.000,-0.1493483319856761,0.017308563504730173
67,9,1910.000,0.048564136769620354,0.005628288137894936
67,9,1940.000,-0.1560749836077326,0.018088141523624472
67,9,1996.000,0.08071048246959993,0.00935385412577936
67,9,2061.000,-0.18351991214139654,0.021268841850784894
67,9,2073.000,-0.0901536684057923,0.010448261952705987
67,9,2115.000,0.031135406930430345,0.003608404331912164
67,9,2146.000,-0.015698297537096038,0.001819337224757462
67,9,2173.000,-0.11143530461685948,0.012914674178047415
67,9,2195.000,-0.1791590791186463,0.020763447821241694
67,9,2383.000,-0.20717044222688866,0.024009794471163227
67,9,2392.000,0.16867126387912731,0.019547973810346803
67,9,2475.000,-0.03429611547300809,0.0039747112320414335
67,9,2485.000,-0.1137879606016273,0.013187332700414058
67,9,2489.000,-0.14988864439213462,0.017371182427052507
67,10,496.000,-0.011423501209742051,0.0035364571511424855
67,10,563.000,0.03017342487417962,0.009341008698782514
67,10,627.000,0.05099824538281802,0.015787901298244665
67,10,654.000,0.014739366640623246,0.004562973960653179
67,10,658.000,0.00855693296342355,0.0026490325702017755
67,10,752.000,-0.04637301238202054,0.014356033955558069
67,10,757.000,-0.011699715506365324,0.003621966839162488
67,10,860.000,-0.07891924024526091,0.02443160869892243
67,10,883.000,-0.026736061788905516,0.008276878968256116
