Run,Iteration,Wavelengths,Cofficients,Weights
70,2,2271.000,-0.02654538134568537,0.016730809064071518
70,2,2277.000,-0.02681755711451635,0.01690235381458301
70,2,2354.000,-0.057685473868521575,0.03635753566680596
70,2,2407.000,-0.038873061189060386,0.02450059978497349
70,2,2429.000,-0.07485926024046916,0.04718169136283671
70,2,2451.000,-0.04332722610237884,0.027307934956925364
70,3,491.000,0.06423050275438873,0.006433228573559225
70,3,563.000,-0.014614854238370686,0.001463801369330948
70,3,602.000,0.01738782646647649,0.0017415380116821953
70,3,615.000,0.04429517607341046,0.004436536850349196
70,3,702.000,0.12180993493310042,0.012200296126461006
70,3,760.000,0.252595622057107,0.025299589816190793
70,3,786.000,-0.05596106960064942,0.005604974840979829
70,3,847.000,0.1349469967113559,0.013516084071133621
70,3,877.000,0.0978217094452465,0.00979767227922825
70,3,901.000,-0.005771044647737558,0.0005780189743972466
70,3,962.000,-0.6573264297864709,0.06583680632904679
70,3,992.000,-0.6825617960231677,0.06836434187954592
70,3,1054.000,0.11957719594769112,0.011976668416536948
70,3,1089.000,0.2740734879179665,0.0274507798961363
70,3,1115.000,0.15932123900703293,0.01595737076937126
70,3,1154.000,0.41975474968578474,0.04204199148015045
70,3,1216.000,0.13021416314538337,0.013042050725217856
70,3,1299.000,0.1717997409573345,0.017207198372447424
70,3,1333.000,-0.24058440423931085,0.024096564674628902
70,3,1418.000,0.7534886886248483,0.07546827058245056
70,3,1592.000,-0.22181402851604853,0.022216552651352584
70,3,1642.000,-0.03198107118561786,0.0032031750047338777
70,3,1655.000,-0.006347633248959304,0.0006357692037353601
70,3,1668.000,0.04957623814874389,0.004965479922329955
70,3,1694.000,0.15524249071300544,0.015548849600389741
70,3,1719.000,0.15472365904046995,0.0154968842163823
70,3,1720.000,0.1527499590757863,0.015299201457195613
70,3,1757.000,-0.11163527300524699,0.011181217604051347
70,3,1764.000,-0.11675361626452888,0.011693863009160631
70,3,1836.000,0.26960039445730327,0.027002761720513763
70,3,1889.000,-1.3860454952038757,0.13882418946797606
70,3,1900.000,0.09735986172910875,0.009751414320833436
70,3,1999.000,0.36889901471620495,0.03694835912004408
70,3,2015.000,0.2175139020287902,0.02178585858231295
70,3,2030.000,0.14750339125154727,0.014773713276461969
70,3,2062.000,0.049837927850022716,0.0049916903611632105
70,3,2082.000,0.10518685828993231,0.010535354283327338
70,3,2158.000,0.11148883310161822,0.011166550408062921
70,3,2204.000,0.04136216098759943,0.004142770561007322
70,3,2285.000,-0.04008914849211421,0.004015267583305752
70,3,2288.000,-0.10004376530215209,0.010020229983398063
70,3,2365.000,-0.23142774840772593,0.02317944808036443
70,3,2383.000,-0.283314800083686,0.028376375538895375
70,3,2403.000,0.2630794310540989,0.026349632034559967
70,3,2416.000,0.41964962030029646,0.04203146188225473
70,3,2470.000,0.32765901366146677,0.032817823910418514
70,3,2488.000,-0.10515658519820711,0.010532322176923917
70,4,490.000,0.03752812375581859,0.004513255877295787
70,4,492.000,0.02225117118261584,0.0026759991991628686
70,4,500.000,-0.0014677429482970808,0.00017651560549264533
70,4,538.000,-0.03382787943790013,0.004068252297475559
70,4,542.000,-0.030688160498927784,0.003690659347543528
70,4,577.000,0.011533016544413164,0.0013869985891301554
70,4,607.000,0.025719371430632288,0.0030930963941850956
70,4,645.000,-0.02091720574517357,0.002515572118133743
70,4,646.000,-0.02658289073625664,0.0031969460725390056
70,4,763.000,-0.08939543451185446,0.010750989653499054
70,4,833.000,-0.4579572478444632,0.055075448317976866
70,4,873.000,-0.048283267081032574,0.005806704868764605
70,4,906.000,0.062498382838528314,0.0075162615510117525
70,4,974.000,-0.37441483053378566,0.04502836180802437
70,4,1006.000,-0.6745138912667392,0.0811192641520018
70,4,1018.000,-0.42234644663265497,0.05079277597042882
70,4,1027.000,-0.2757031351827879,0.03315696791422101
70,4,1054.000,-0.010538378615311197,0.0012673801528739397
70,4,1075.000,0.13176955019211833,0.015847040494823373
70,4,1115.000,0.3924577743550886,0.047198265711962215
70,4,1184.000,0.0676660828904515,0.008137746194987003
70,4,1196.000,0.3317564457659305,0.03989812382911085
70,4,1233.000,0.009717838244014022,0.0011686992628456643
70,4,1262.000,0.18979534544877041,0.022825413919000826
70,4,1316.000,-0.5995130197488058,0.07209941209696437
70,4,1336.000,-0.4836382030099203,0.058163924645469746
70,4,1406.000,0.19401987694055678,0.023333470002704446
70,4,1455.000,0.4782227335803245,0.057512642439344286
70,4,1491.000,-0.04827942941457893,0.0058062433383457195
70,4,1587.000,-0.33527149328290834,0.04032085503113409
70,4,1767.000,0.06545163284124161,0.007871429131959708
70,4,1827.000,0.27593524259029073,0.033184881916207686
70,4,1871.000,-0.805098995682267,0.09682385929311342
70,4,1899.000,-0.04016195716744526,0.004830009366017668
70,4,1905.000,0.04075639331001492,0.004901498216128742
70,4,1993.000,0.08942412769845566,0.010754440390709068
70,4,2105.000,0.007374245833008,0.0008868511136607808
70,4,2108.000,0.041795052056500574,0.005026410741001619
70,4,2130.000,0.10279407455930994,0.01236235427528016
70,4,2149.000,0.07109477317603997,0.008550091791679934
70,4,2156.000,0.08114920180225844,0.009759270523486258
70,4,2192.000,0.017905007236230737,0.0021533151954982216
70,4,2239.000,-0.18164587642259625,0.021845331908545457
70,4,2268.000,-0.03659717033222943,0.0044012963496135385
70,4,2314.000,-0.06891262670715763,0.00828765966371413
70,4,2418.000,0.30262690919015417,0.03639490973269226
70,4,2420.000,0.1958193061313996,0.023549875289155513
70,4,2433.000,-0.0022719171422636085,0.0002732282450827421
70,5,450.000,0.030399353670537792,0.0044977973112699495
70,5,466.000,0.0033612087140681935,0.0004973143732133037
70,5,475.000,0.055446909041273244,0.008203758576807147
70,5,581.000,-0.005430908433211101,0.0008035409441064621
70,5,588.000,0.0012353637489097772,0.00018278071989641953
70,5,601.000,-0.003944975234878835,0.0005836867190259134
70,5,608.000,0.001317232853515546,0.00019489382738425352
70,5,640.000,0.009518408736454164,0.0014083152453298379
70,5,652.000,-0.017531003865833165,0.002593834819851042
70,5,831.000,-0.36854082434586893,0.05452819644789294
70,5,861.000,-0.23892738206152234,0.0353509797698956
70,5,886.000,-0.08229933616885954,0.012176763261198953
70,5,957.000,0.08467106357578487,0.012527676944086649
70,5,982.000,-0.5179517538140709,0.07663459002848166
70,5,989.000,-0.13798454544870845,0.02041578002750437
70,5,1017.000,-0.245352601168558,0.03630163594295608
70,5,1097.000,-0.012608005151210142,0.0018654426763208033
70,5,1102.000,-0.05005811916313035,0.007406449367947213
70,5,1125.000,0.742445143859791,0.10984995957510837
70,5,1146.000,0.005171046993610186,0.0007650926238886378
70,5,1236.000,-0.2630019957172066,0.03891298749361061
70,5,1256.000,-0.1006608077471055,0.014893471596206565
70,5,1275.000,-0.05554241204574388,0.008217888915280185
70,5,1296.000,-0.10588713418798028,0.015666743201529148
70,5,1342.000,-0.30343591178888213,0.0448954686003571
70,5,1430.000,0.22962587612703025,0.033974756813436285
70,5,1435.000,0.223611172762714,0.03308483932001514
70,5,1496.000,0.039668612773844,0.00586924912317874
70,5,1539.000,-0.08219155965947389,0.012160816971702588
70,5,1567.000,-0.04853598728364733,0.007181239294432651
70,5,1583.000,-0.02880155145978956,0.004261391282203298
70,5,1597.000,-0.030633674261631466,0.004532466684047364
70,5,1705.000,0.28441198824210007,0.042080745856384764
70,5,1766.000,0.017841714408709738,0.0026398066210767995
70,5,1768.000,0.026019146477606364,0.0038497149754186384
70,5,1858.000,-0.5007684166782037,0.07409219493660005
70,5,1904.000,-0.2756847429182853,0.04078948877974861
70,5,2019.000,0.2316359794862206,0.034272165685425016
70,5,2022.000,0.27002485541429944,0.0399520687782112
70,5,2147.000,0.23226057892433075,0.03436457954737088
70,5,2218.000,0.03418411336586029,0.00505777901897062
70,5,2282.000,-0.08488089233391369,0.012558722578621097
70,5,2356.000,-0.134786888694609,0.019942664312386657
70,5,2380.000,-0.09438116372348967,0.013964354276435208
70,5,2427.000,-0.10221292706529404,0.01512311852132802
70,5,2457.000,0.11844300691839554,0.017524472521025906
70,5,2461.000,0.06774096312446119,0.010022749993508273
70,5,2478.000,0.157650968673656,0.023325565099323004
70,6,421.000,-0.008090731101481934,0.007916595154998316
70,6,457.000,-0.00047991093427691186,0.0004695818621918391
70,6,462.000,-0.00042958572142746623,0.00042033979355539575
70,6,464.000,-0.0007182439410225941,0.0007027852529377578
70,6,523.000,0.0030281518347392137,0.0029629772443067336
70,6,623.000,0.011250924617591002,0.011008772161585982
70,6,645.000,0.010204945757072459,0.009985305793028134
70,6,653.000,0.01013203037609736,0.00991395976205615
70,6,665.000,0.009465505884396722,0.009261780806223778
70,6,730.000,-0.005704567297589824,0.005581788501312274
70,6,781.000,-0.020626412349052815,0.020182472266023013
70,6,837.000,-0.016158009714861695,0.015810242587305873
70,6,932.000,-0.00846689362422415,0.008284661571701686
70,6,969.000,-0.04256121082322366,0.041645170401507836
70,6,1001.000,0.015183210458462661,0.014856423831805389
70,6,1012.000,0.013034632662368009,0.012754089647496091
70,6,1016.000,0.013399480933242093,0.013111085327773025
70,6,1038.000,0.015160171681739384,0.014833880916227442
70,6,1049.000,0.014963217700868704,0.014641165954975935
70,6,1066.000,0.015499659611434725,0.01516606208325625
70,6,1191.000,0.026082304893083486,0.025520938214094555
70,6,1192.000,0.025049718057113625,0.02451057563496289
70,6,1309.000,-0.05500318903852496,0.05381936124067781
70,6,1456.000,0.010802548209470684,0.01057004611129237
70,6,1459.000,0.015500892151261653,0.015167268095259345
70,6,1527.000,0.02154347410029951,0.021079796194564415
70,6,1555.000,0.014152988827852767,0.013848375551969851
70,6,1567.000,0.01156016533116564,0.011311357120115231
70,6,1604.000,0.004836971926938004,0.004732866293708176
70,6,1629.000,0.014524979684569263,0.014212360088972456
70,6,1658.000,0.00948041767963386,0.00927637165647525
70,6,1681.000,0.004482447512979799,0.004385972271070832
70,6,1683.000,0.004437979315406057,0.004342461157792167
70,6,1775.000,-0.010866248973873813,0.010632375850906525
70,6,1830.000,-0.015139682242628433,0.01481383246913906
70,6,1831.000,-0.015564506949986595,0.015229513719425476
70,6,1896.000,-0.07328988716905267,0.0717124767088876
70,6,2015.000,0.045207469138906886,0.044234473580422616
70,6,2026.000,0.06445187475919299,0.06306468390177099
70,6,2078.000,0.07533711972259109,0.07371564689353612
70,6,2148.000,0.019664132046596994,0.019240903020349195
70,6,2159.000,0.015742743526918134,0.01540391412943555
70,6,2167.000,0.01248235467899897,0.01221369828452634
70,6,2232.000,-0.009366083557577374,0.00916449833558864
70,6,2344.000,-0.038256233107291496,0.0374328482638852
70,6,2394.000,-0.0818160266492972,0.08005510899434082
70,6,2446.000,-0.062303256904744544,0.06096231052127959
70,6,2495.000,-0.030493125068600514,0.02983682477528197
70,7,483.000,-0.0023712670107272358,0.0026482846371545764
70,7,632.000,0.004047955979751135,0.004520848805535911
70,7,642.000,0.0036652742026741705,0.004093461140390126
70,7,681.000,0.000326358533680337,0.0003644845928526896
70,7,686.000,0.0036593333678753967,0.0040868262817013775
70,7,792.000,-0.031113901225410974,0.03474870870485831
70,7,813.000,-0.032535787673197696,0.03633670365372618
70,7,816.000,-0.032486939018997726,0.03628214837172789
70,7,821.000,-0.032628500741216655,0.03644024770531857
70,7,851.000,-0.029758752839942504,0.03323524833364506
70,7,895.000,-0.02217530649353245,0.02476588391157412
70,7,902.000,-0.021941175046696522,0.02450440061554488
70,7,997.000,0.016819653862255483,0.01878456990468063
70,7,1000.000,0.015615666110443802,0.017439929148485366
70,7,1051.000,0.013276025159078282,0.014826965209827618
70,7,1107.000,0.016138958469121008,0.01802435389186347
70,7,1127.000,0.024780015606078176,0.02767488196864904
70,7,1283.000,0.015565874045269943,0.017384320243770884
70,7,1337.000,-0.01784605581094326,0.01993087881884282
70,7,1368.000,-0.022172006168158537,0.02476219803354107
70,7,1379.000,-0.028335685614485465,0.03164593466556503
70,7,1466.000,0.028514647991102496,0.0318458038960142
70,7,1472.000,0.031096408093001585,0.034729171978877676
70,7,1493.000,0.02856652440262567,0.03190374064588084
70,7,1584.000,0.013072586326647052,0.014599760119852086
70,7,1616.000,0.014129471705623975,0.01578011361851586
70,7,1622.000,0.015436031561198247,0.01723930922043969
70,7,1715.000,0.0026459175816995924,0.0029550206075878494
70,7,1721.000,0.001950941873708005,0.0021788560161084226
70,7,1817.000,0.000229618285496173,0.0002564428953544097
70,7,1845.000,-0.007922348949021645,0.0088478585148609
70,7,1879.000,-0.07152925280468886,0.07988548756966338
70,7,1881.000,-0.08301796966913497,0.09271634644599053
70,7,1935.000,-0.005820425530228876,0.006500382893902827
70,7,1981.000,0.004628114238790299,0.005168782672781237
70,7,2098.000,0.03417768877273742,0.03817041594254376
70,7,2129.000,0.02044730453715702,0.02283601223818605
70,7,2154.000,0.013212895991966537,0.014756461127975138
70,7,2244.000,-0.0026477653602702475,0.0029570842484934884
70,7,2255.000,-0.0036128821495627363,0.00403494851033357
70,7,2290.000,-0.007174188427700878,0.008012295920780997
70,7,2299.000,-0.006924478032153052,0.007733413702424539
70,7,2305.000,-0.007074698207287557,0.007901182992091067
70,7,2352.000,-0.018131576763285934,0.020249755077085433
70,7,2401.000,-0.037288507320139,0.04164464846498438
70,7,2454.000,-0.029566522462242836,0.03302056109945614
70,7,2482.000,-0.019318076605773584,0.02157486494055994
70,8,427.000,0.06354007293417259,0.008530582703332816
70,8,480.000,0.0637386539225958,0.00855724322584762
70,8,532.000,-0.026525661764876106,0.0035612069831952157
70,8,540.000,0.00828687742971915,0.001112556061114975
70,8,613.000,0.028068100312389606,0.0037682873182776763
70,8,649.000,-0.057061478368288975,0.007660797948712084
70,8,664.000,-0.11724337548553823,0.015740528218049818
70,8,692.000,0.07302687265310247,0.009804234524225863
70,8,808.000,-0.23336644448464644,0.031330649508718986
70,8,827.000,-0.3012628666255146,0.04044609457490768
70,8,973.000,-0.24558352398295272,0.032970855480176774
70,8,1000.000,-0.7322547409091598,0.09830897792176846
70,8,1051.000,-0.2551572725483719,0.03425618063242883
70,8,1115.000,0.21760424245457083,0.029214492542020163
70,8,1141.000,0.28964072352709797,0.03888576188542958
70,8,1242.000,-0.19079032321453795,0.02561458550517178
70,8,1253.000,-0.04364030177643681,0.00585893572844927
70,8,1258.000,-0.02344255681881273,0.003147284233174208
70,8,1273.000,-0.008957818130531349,0.0012026333127297174
70,8,1293.000,-0.11934862758410598,0.016023169176879102
70,8,1375.000,-0.29889760874384114,0.04012854649788188
70,8,1423.000,0.6711159016909787,0.0901007732368795
70,8,1488.000,0.14489835128391013,0.01945335143830461
70,8,1534.000,-0.11163515343834149,0.014987595465803374
70,8,1573.000,-0.09639212102703623,0.012941139699708568
70,8,1574.000,-0.09599249197228865,0.012887487436738855
70,8,1583.000,-0.12151514239512143,0.01631403497101361
70,8,1610.000,-0.07366576817863302,0.00989000954568317
70,8,1620.000,0.09841758054099667,0.013213068092267893
70,8,1642.000,0.1538476189764523,0.020654836810607945
70,8,1668.000,-0.01835149733234082,0.00246378322363132
70,8,1699.000,0.10221971964013503,0.013723524888066304
70,8,1723.000,0.07643922398485194,0.010262360300670499
70,8,1725.000,0.07890427904199403,0.010593306663527287
70,8,1752.000,-0.0678006395125707,0.009102585754033346
70,8,1867.000,-0.8309959773462432,0.11156549848838038
70,8,1934.000,0.006046050870204594,0.0008117135312430414
70,8,1957.000,0.0627494172884249,0.008424433102546314
70,8,1979.000,0.12254149016509067,0.016451827455815672
70,8,2067.000,0.02805222277759793,0.0037661556772925335
70,8,2107.000,0.14324263416999847,0.01923106287108531
70,8,2151.000,0.1644829277511446,0.022082681899359812
70,8,2167.000,0.11751384745925222,0.01577684047634847
70,8,2339.000,-0.2107757074215992,0.028297726473751433
70,8,2357.000,0.035151036516554504,0.004719208056669895
70,8,2372.000,-0.0652061105054883,0.0087542568452195
70,8,2399.000,0.35311218847737774,0.047407133612858844
70,9,457.000,-0.08162581161029453,0.01119753858799774
70,9,580.000,0.023046127614562192,0.0031614987732071055
70,9,616.000,0.02730858586320018,0.0037462285269120434
70,9,675.000,-0.035344747233370645,0.004848639948822018
70,9,763.000,0.23331612115233108,0.03200661920861918
70,9,788.000,-0.1085375292413041,0.014889324197202312
70,9,796.000,-0.12856296909253595,0.01763644096152146
70,9,859.000,-0.10714825768373264,0.014698742056967248
70,9,885.000,-0.0338007365755132,0.004636830490752777
70,9,934.000,-0.22050067524973693,0.030248579108487453
70,9,960.000,0.15847895971598286,0.021740356779272146
70,9,1026.000,-0.2793104360223455,0.0383161811648834
70,9,1028.000,-0.258014432517902,0.03539476677025989
70,9,1046.000,-0.09976203675212288,0.013685490338306898
70,9,1076.000,0.08145178278559184,0.011173665079831772
70,9,1099.000,0.2410373706259316,0.033065830593137835
70,9,1134.000,0.39727551875543116,0.05449878982605695
70,9,1209.000,-0.0565624509757263,0.007759313076803113
70,9,1276.000,-0.19168466411888102,0.026295559956525515
70,9,1352.000,-0.03138875122281113,0.004305951096995417
70,9,1384.000,-0.21510302324905328,0.02950812194953388
70,9,1395.000,0.014666329883319893,0.002011946853243501
70,9,1445.000,1.0250519970051444,0.14061801119931103
70,9,1488.000,0.10446403763878448,0.014330517142090035
70,9,1514.000,-0.27990460257142025,0.03839768973098166
70,9,1540.000,-0.36403969259449853,0.04993945450553572
70,9,1704.000,0.06682261793234538,0.009166816575384583
70,9,1728.000,0.0492378440429855,0.006754513649351699
70,9,1729.000,0.043700844761699276,0.005994940643083437
70,9,1730.000,0.03887417372718499,0.005332811420790616
70,9,1789.000,0.12642773944906208,0.01734352728807236
70,9,1811.000,0.2531102882627384,0.03472200966739053
70,9,1867.000,-0.2906037133164274,0.03986540812864314
70,9,1882.000,-0.6262287699711392,0.08590690467060325
70,9,1959.000,-0.032527304670870616,0.004462139389860563
70,9,1960.000,-0.030150752523841234,0.004136120770899668
70,9,1965.000,-0.015025076140111851,0.00206116014710827
70,9,1976.000,0.024873091254830417,0.003412124101852441
70,9,1983.000,0.06366052625812521,0.008733036587873853
70,9,2193.000,0.059401516458222045,0.008148779897003026
70,9,2299.000,-0.05795515978253816,0.007950366743510585
70,9,2328.000,0.05822882054045347,0.00798790789423638
70,9,2339.000,-0.15111800651474103,0.0207305713218378
70,9,2351.000,-0.02084352298166685,0.002859342508119046
70,9,2404.000,0.41131345689531557,0.05642453305502175
70,9,2433.000,-0.07213005272253008,0.00989489761609891
70,10,403.000,0.08054236975940834,0.011567489825437687
70,10,416.000,-0.10833752185710997,0.015559427733983009
70,10,531.000,-0.006099722079867695,0.000876041682255383
70,10,571.000,0.028059836858469894,0.004029951916405796
70,10,630.000,0.0169263713703253,0.0024309643383065016
70,10,768.000,0.20310410142805768,0.02916979763311821
70,10,779.000,-0.09523369827958579,0.013677457457219018
70,10,784.000,-0.17261580840134436,0.02479107100221631
70,10,842.000,-0.27200964063087235,0.03906600662257061
70,10,921.000,-0.05332688131516153,0.007658803172517747
70,10,1009.000,-0.617279908883364,0.08865369974567121
70,10,1035.000,-0.18461690588069343,0.02651466782958977
70,10,1061.000,0.02295792742497359,0.003297216020521888
70,10,1118.000,0.5714100036011165,0.08206586697850572
70,10,1148.000,0.09627994718536437,0.013827719655967588
70,10,1187.000,0.08975259840759296,0.012890262255601814
70,10,1279.000,-0.23445502308646796,0.03367241493113225
70,10,1282.000,-0.22906448606100677,0.03289822635955271
70,10,1357.000,0.026871720772523255,0.003859314762611086
70,10,1358.000,0.04585414849522486,0.006585569778453943
70,10,1472.000,0.8941495621480449,0.1284177010617306
70,10,1511.000,-0.11090904945538578,0.01592875035781123
70,10,1535.000,-0.2801163291717222,0.04023028869540246
70,10,1572.000,-0.4002493818864504,0.057483789792122555
70,10,1641.000,0.05290438488655339,0.007598124263344759
70,10,1653.000,0.002889965222348652,0.0004150566143664006
70,10,1692.000,0.0762611111419055,0.010952615745547
70,10,1705.000,0.11313024411721466,0.016247758188444632
70,10,1772.000,0.025971374053736798,0.0037300070263222365
70,10,1859.000,-0.2030616014969793,0.029163693795823634
70,10,1884.000,-0.5619398200236012,0.0807057598385598
70,10,1910.000,0.06538332097487058,0.00939034824017944
70,10,1965.000,-0.010168058057106294,0.0014603358266137608
70,10,1970.000,0.009744059872730358,0.0013994412353765843
70,10,2008.000,0.07535698345951525,0.01082276498751509
70,10,2020.000,0.007364755081213172,0.0010577256383597084
